"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","19845763856","|95:bits:0:current:2|"
"Nth Percentile:","15206.33","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.4122612084e+10","1.4122612084e+10","1.4569332661e+04","1.4569332661e+04"
"2020-03-25 18:35:00","1.1536367690e+10","1.1536367690e+10","1.4957262511e+04","1.4957262511e+04"
"2020-03-25 18:40:00","1.2526150854e+10","1.2526150854e+10","1.4883201071e+04","1.4883201071e+04"
"2020-03-25 18:45:00","4.6424608250e+09","4.6424608250e+09","1.4573599467e+04","1.4573599467e+04"
"2020-03-25 18:50:00","7.9429072520e+09","7.9429072520e+09","1.4610485536e+04","1.4610485536e+04"
"2020-03-25 18:55:00","8.1636023965e+09","8.1636023965e+09","1.4831532509e+04","1.4831532509e+04"
"2020-03-25 19:00:00","5.7364527609e+09","5.7364527609e+09","1.5179408533e+04","1.5179408533e+04"
"2020-03-25 19:05:00","8.1596178457e+09","8.1596178457e+09","1.4481246107e+04","1.4481246107e+04"
"2020-03-25 19:10:00","6.0393707462e+09","6.0393707462e+09","1.4766303910e+04","1.4766303910e+04"
"2020-03-25 19:15:00","4.0534265291e+09","4.0534265291e+09","1.4780099811e+04","1.4780099811e+04"
"2020-03-25 19:20:00","5.7333422972e+09","5.7333422972e+09","1.4947456928e+04","1.4947456928e+04"
"2020-03-25 19:25:00","1.0425250167e+10","1.0425250167e+10","1.4892254667e+04","1.4892254667e+04"
"2020-03-25 19:30:00","8.3866194259e+09","8.3866194259e+09","1.4948377134e+04","1.4948377134e+04"
"2020-03-25 19:35:00","5.7551725431e+09","5.7551725431e+09","1.4659727754e+04","1.4659727754e+04"
"2020-03-25 19:40:00","4.8546174267e+09","4.8546174267e+09","1.4907717958e+04","1.4907717958e+04"
"2020-03-25 19:45:00","4.8042601498e+09","4.8042601498e+09","1.4834707599e+04","1.4834707599e+04"
"2020-03-25 19:50:00","6.3544181910e+09","6.3544181910e+09","1.4743990443e+04","1.4743990443e+04"
"2020-03-25 19:55:00","8.8001790504e+09","8.8001790504e+09","1.4896624889e+04","1.4896624889e+04"
"2020-03-25 20:00:00","1.3187607247e+10","1.3187607247e+10","1.4763689782e+04","1.4763689782e+04"
"2020-03-25 20:05:00","8.2023593948e+09","8.2023593948e+09","1.4684324362e+04","1.4684324362e+04"
"2020-03-25 20:10:00","6.3925688939e+09","6.3925688939e+09","1.4567975545e+04","1.4567975545e+04"
"2020-03-25 20:15:00","6.9883298059e+09","6.9883298059e+09","1.4896801244e+04","1.4896801244e+04"
"2020-03-25 20:20:00","8.0686093140e+09","8.0686093140e+09","1.4815787797e+04","1.4815787797e+04"
"2020-03-25 20:25:00","7.1071702646e+09","7.1071702646e+09","1.4990920988e+04","1.4990920988e+04"
"2020-03-25 20:30:00","9.5386647137e+09","9.5386647137e+09","1.4610591039e+04","1.4610591039e+04"
"2020-03-25 20:35:00","1.0668934888e+10","1.0668934888e+10","1.4614145550e+04","1.4614145550e+04"
"2020-03-25 20:40:00","1.3111762425e+10","1.3111762425e+10","1.4983013165e+04","1.4983013165e+04"
"2020-03-25 20:45:00","1.2950305062e+10","1.2950305062e+10","1.4852384484e+04","1.4852384484e+04"
"2020-03-25 20:50:00","1.2697670089e+10","1.2697670089e+10","1.4527006400e+04","1.4527006400e+04"
"2020-03-25 20:55:00","1.1722240560e+10","1.1722240560e+10","1.4968414933e+04","1.4968414933e+04"
"2020-03-25 21:00:00","1.1783006003e+10","1.1783006003e+10","1.4883683849e+04","1.4883683849e+04"
"2020-03-25 21:05:00","9.9401965323e+09","9.9401965323e+09","1.4599130373e+04","1.4599130373e+04"
"2020-03-25 21:10:00","1.0290760041e+10","1.0290760041e+10","1.4774437333e+04","1.4774437333e+04"
"2020-03-25 21:15:00","1.0369806810e+10","1.0369806810e+10","1.4736423111e+04","1.4736423111e+04"
"2020-03-25 21:20:00","1.3412704253e+10","1.3412704253e+10","1.4821401244e+04","1.4821401244e+04"
"2020-03-25 21:25:00","1.1502432291e+10","1.1502432291e+10","1.4873812089e+04","1.4873812089e+04"
"2020-03-25 21:30:00","5.2235439042e+09","5.2235439042e+09","1.4826472872e+04","1.4826472872e+04"
"2020-03-25 21:35:00","5.8535568159e+09","5.8535568159e+09","1.4560595441e+04","1.4560595441e+04"
"2020-03-25 21:40:00","5.8923386694e+09","5.8923386694e+09","1.4911917465e+04","1.4911917465e+04"
"2020-03-25 21:45:00","9.9555645204e+09","9.9555645204e+09","1.4867752356e+04","1.4867752356e+04"
"2020-03-25 21:50:00","1.0963424760e+10","1.0963424760e+10","1.4576358880e+04","1.4576358880e+04"
"2020-03-25 21:55:00","1.0044576456e+10","1.0044576456e+10","1.5013960053e+04","1.5013960053e+04"
"2020-03-25 22:00:00","5.0741012454e+09","5.0741012454e+09","1.4849519200e+04","1.4849519200e+04"
"2020-03-25 22:05:00","9.1058832033e+09","9.1058832033e+09","1.4775764555e+04","1.4775764555e+04"
"2020-03-25 22:10:00","9.1597409207e+09","9.1597409207e+09","1.4845929525e+04","1.4845929525e+04"
"2020-03-25 22:15:00","8.9006118059e+09","8.9006118059e+09","1.4971219253e+04","1.4971219253e+04"
"2020-03-25 22:20:00","8.9241841418e+09","8.9241841418e+09","1.4677759583e+04","1.4677759583e+04"
"2020-03-25 22:25:00","9.2958808402e+09","9.2958808402e+09","1.5050200417e+04","1.5050200417e+04"
"2020-03-25 22:30:00","7.8575404363e+09","7.8575404363e+09","1.5039131200e+04","1.5039131200e+04"
"2020-03-25 22:35:00","1.0079159847e+10","1.0079159847e+10","1.4500573867e+04","1.4500573867e+04"
"2020-03-25 22:40:00","1.5509133132e+10","1.5509133132e+10","1.4917921422e+04","1.4917921422e+04"
"2020-03-25 22:45:00","1.3883800805e+10","1.3883800805e+10","1.4715609319e+04","1.4715609319e+04"
"2020-03-25 22:50:00","1.7749640678e+10","1.7749640678e+10","1.5008784726e+04","1.5008784726e+04"
"2020-03-25 22:55:00","1.7128780462e+10","1.7128780462e+10","1.4604435460e+04","1.4604435460e+04"
"2020-03-25 23:00:00","1.3516768205e+10","1.3516768205e+10","1.4980201299e+04","1.4980201299e+04"
"2020-03-25 23:05:00","1.0742264418e+10","1.0742264418e+10","1.4646991508e+04","1.4646991508e+04"
"2020-03-25 23:10:00","1.4889957108e+10","1.4889957108e+10","1.5024169244e+04","1.5024169244e+04"
"2020-03-25 23:15:00","1.7876059925e+10","1.7876059925e+10","1.4680287221e+04","1.4680287221e+04"
"2020-03-25 23:20:00","1.7042821354e+10","1.7042821354e+10","1.4683528966e+04","1.4683528966e+04"
"2020-03-25 23:25:00","1.3027447036e+10","1.3027447036e+10","1.4870982302e+04","1.4870982302e+04"
"2020-03-25 23:30:00","1.5580459621e+10","1.5580459621e+10","1.4954134756e+04","1.4954134756e+04"
"2020-03-25 23:35:00","1.0367219151e+10","1.0367219151e+10","1.4623783901e+04","1.4623783901e+04"
"2020-03-25 23:40:00","9.4196573797e+09","9.4196573797e+09","1.4853767388e+04","1.4853767388e+04"
"2020-03-25 23:45:00","8.7554631978e+09","8.7554631978e+09","1.4874608180e+04","1.4874608180e+04"
"2020-03-25 23:50:00","1.0116384622e+10","1.0116384622e+10","1.4461352860e+04","1.4461352860e+04"
"2020-03-25 23:55:00","1.4650525548e+10","1.4650525548e+10","1.4921059454e+04","1.4921059454e+04"
"2020-03-26 00:00:00","1.6341822972e+10","1.6341822972e+10","1.4850245072e+04","1.4850245072e+04"
