"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","35285364373.6","|95:bits:0:current:2|"
"Nth Percentile:","48459564096.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.8383561922e+10","1.8383561922e+10","3.4724542405e+10","3.4724542405e+10"
"2020-03-25 18:35:00","2.0703158923e+10","2.0703158923e+10","3.3868058847e+10","3.3868058847e+10"
"2020-03-25 18:40:00","2.0375498873e+10","2.0375498873e+10","3.3002057179e+10","3.3002057179e+10"
"2020-03-25 18:45:00","2.2313035793e+10","2.2313035793e+10","3.8212810466e+10","3.8212810466e+10"
"2020-03-25 18:50:00","2.9703232728e+10","2.9703232728e+10","4.4253184159e+10","4.4253184159e+10"
"2020-03-25 18:55:00","2.5636436478e+10","2.5636436478e+10","3.6306138724e+10","3.6306138724e+10"
"2020-03-25 19:00:00","2.5653152264e+10","2.5653152264e+10","3.7378014080e+10","3.7378014080e+10"
"2020-03-25 19:05:00","2.7243600218e+10","2.7243600218e+10","3.5765572019e+10","3.5765572019e+10"
"2020-03-25 19:10:00","2.3839565207e+10","2.3839565207e+10","3.8498238457e+10","3.8498238457e+10"
"2020-03-25 19:15:00","1.8931192605e+10","1.8931192605e+10","3.2915340132e+10","3.2915340132e+10"
"2020-03-25 19:20:00","2.1250246134e+10","2.1250246134e+10","3.4931680019e+10","3.4931680019e+10"
"2020-03-25 19:25:00","1.9765438184e+10","1.9765438184e+10","3.1892727024e+10","3.1892727024e+10"
"2020-03-25 19:30:00","2.0627398597e+10","2.0627398597e+10","3.3837030150e+10","3.3837030150e+10"
"2020-03-25 19:35:00","2.1148919911e+10","2.1148919911e+10","4.1369260214e+10","4.1369260214e+10"
"2020-03-25 19:40:00","2.2913789295e+10","2.2913789295e+10","3.6020330721e+10","3.6020330721e+10"
"2020-03-25 19:45:00","2.0442257511e+10","2.0442257511e+10","3.8181795091e+10","3.8181795091e+10"
"2020-03-25 19:50:00","2.6649791612e+10","2.6649791612e+10","3.3273352804e+10","3.3273352804e+10"
"2020-03-25 19:55:00","2.4644868162e+10","2.4644868162e+10","4.0715768736e+10","4.0715768736e+10"
"2020-03-25 20:00:00","2.8463043970e+10","2.8463043970e+10","4.1825821310e+10","4.1825821310e+10"
"2020-03-25 20:05:00","2.6944371912e+10","2.6944371912e+10","3.4926605056e+10","3.4926605056e+10"
"2020-03-25 20:10:00","2.4002308304e+10","2.4002308304e+10","3.3831753172e+10","3.3831753172e+10"
"2020-03-25 20:15:00","2.1764297177e+10","2.1764297177e+10","3.8249445878e+10","3.8249445878e+10"
"2020-03-25 20:20:00","1.9476324413e+10","1.9476324413e+10","3.8781317500e+10","3.8781317500e+10"
"2020-03-25 20:25:00","1.8548840580e+10","1.8548840580e+10","3.5465487474e+10","3.5465487474e+10"
"2020-03-25 20:30:00","2.3681192450e+10","2.3681192450e+10","3.7548730329e+10","3.7548730329e+10"
"2020-03-25 20:35:00","3.0990645049e+10","3.0990645049e+10","3.7356644891e+10","3.7356644891e+10"
"2020-03-25 20:40:00","2.4109667433e+10","2.4109667433e+10","3.6198833662e+10","3.6198833662e+10"
"2020-03-25 20:45:00","1.9874925949e+10","1.9874925949e+10","3.0049554178e+10","3.0049554178e+10"
"2020-03-25 20:50:00","2.4484593237e+10","2.4484593237e+10","3.0485327333e+10","3.0485327333e+10"
"2020-03-25 20:55:00","2.4550075087e+10","2.4550075087e+10","3.3627797215e+10","3.3627797215e+10"
"2020-03-25 21:00:00","2.0089980726e+10","2.0089980726e+10","3.4528754050e+10","3.4528754050e+10"
"2020-03-25 21:05:00","1.9092783997e+10","1.9092783997e+10","3.3575164303e+10","3.3575164303e+10"
"2020-03-25 21:10:00","2.1188216050e+10","2.1188216050e+10","3.3462087362e+10","3.3462087362e+10"
"2020-03-25 21:15:00","2.0650456514e+10","2.0650456514e+10","3.0016028281e+10","3.0016028281e+10"
"2020-03-25 21:20:00","1.9611508086e+10","1.9611508086e+10","3.4980888464e+10","3.4980888464e+10"
"2020-03-25 21:25:00","2.1789962158e+10","2.1789962158e+10","3.5382843520e+10","3.5382843520e+10"
"2020-03-25 21:30:00","2.7086172453e+10","2.7086172453e+10","3.6729170944e+10","3.6729170944e+10"
"2020-03-25 21:35:00","2.7633757272e+10","2.7633757272e+10","3.3823910369e+10","3.3823910369e+10"
"2020-03-25 21:40:00","2.6399850682e+10","2.6399850682e+10","3.4686993578e+10","3.4686993578e+10"
"2020-03-25 21:45:00","2.6700783568e+10","2.6700783568e+10","3.9315052845e+10","3.9315052845e+10"
"2020-03-25 21:50:00","2.9405952217e+10","2.9405952217e+10","3.9384075793e+10","3.9384075793e+10"
"2020-03-25 21:55:00","2.9089873013e+10","2.9089873013e+10","3.6019929188e+10","3.6019929188e+10"
"2020-03-25 22:00:00","2.7979928410e+10","2.7979928410e+10","3.6220018188e+10","3.6220018188e+10"
"2020-03-25 22:05:00","3.1974632435e+10","3.1974632435e+10","3.7713967434e+10","3.7713967434e+10"
"2020-03-25 22:10:00","3.2568080487e+10","3.2568080487e+10","3.5786197390e+10","3.5786197390e+10"
"2020-03-25 22:15:00","2.9743692239e+10","2.9743692239e+10","3.3603231225e+10","3.3603231225e+10"
"2020-03-25 22:20:00","3.4298225913e+10","3.4298225913e+10","3.4568788043e+10","3.4568788043e+10"
"2020-03-25 22:25:00","2.8588698262e+10","2.8588698262e+10","3.5068412251e+10","3.5068412251e+10"
"2020-03-25 22:30:00","2.4217289010e+10","2.4217289010e+10","3.3756131471e+10","3.3756131471e+10"
"2020-03-25 22:35:00","2.5771224782e+10","2.5771224782e+10","3.3110373804e+10","3.3110373804e+10"
"2020-03-25 22:40:00","3.4897670068e+10","3.4897670068e+10","3.3762526844e+10","3.3762526844e+10"
"2020-03-25 22:45:00","3.1651297195e+10","3.1651297195e+10","4.4122867405e+10","4.4122867405e+10"
"2020-03-25 22:50:00","3.3349682003e+10","3.3349682003e+10","4.1881662872e+10","4.1881662872e+10"
"2020-03-25 22:55:00","2.8155531589e+10","2.8155531589e+10","3.6544904043e+10","3.6544904043e+10"
"2020-03-25 23:00:00","3.6221404319e+10","3.6221404319e+10","3.3027393217e+10","3.3027393217e+10"
"2020-03-25 23:05:00","3.5285364374e+10","3.5285364374e+10","3.1973094989e+10","3.1973094989e+10"
"2020-03-25 23:10:00","3.4766787699e+10","3.4766787699e+10","3.4856880641e+10","3.4856880641e+10"
"2020-03-25 23:15:00","3.2353285921e+10","3.2353285921e+10","2.9114428276e+10","2.9114428276e+10"
"2020-03-25 23:20:00","3.0189587944e+10","3.0189587944e+10","2.9996689788e+10","2.9996689788e+10"
"2020-03-25 23:25:00","2.9704273163e+10","2.9704273163e+10","3.1845598110e+10","3.1845598110e+10"
"2020-03-25 23:30:00","2.8465941391e+10","2.8465941391e+10","3.2034420302e+10","3.2034420302e+10"
"2020-03-25 23:35:00","2.7108054173e+10","2.7108054173e+10","3.3986670046e+10","3.3986670046e+10"
"2020-03-25 23:40:00","2.6365244476e+10","2.6365244476e+10","3.2297767856e+10","3.2297767856e+10"
"2020-03-25 23:45:00","2.8840737859e+10","2.8840737859e+10","3.1058486066e+10","3.1058486066e+10"
"2020-03-25 23:50:00","2.6707604313e+10","2.6707604313e+10","3.2474906802e+10","3.2474906802e+10"
"2020-03-25 23:55:00","3.4074246560e+10","3.4074246560e+10","3.2256559945e+10","3.2256559945e+10"
"2020-03-26 00:00:00","4.2445186763e+10","4.2445186763e+10","4.0069584540e+10","4.0069584540e+10"
