"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","17039013583.2","|95:bits:0:current:2|"
"Nth Percentile:","8523955210.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.2500814940e+10","1.2500814940e+10","2.1706221225e+09","2.1706221225e+09"
"2020-03-25 18:35:00","1.1704646009e+10","1.1704646009e+10","3.1317766087e+09","3.1317766087e+09"
"2020-03-25 18:40:00","1.1009274435e+10","1.1009274435e+10","2.4461020968e+09","2.4461020968e+09"
"2020-03-25 18:45:00","1.0556796764e+10","1.0556796764e+10","3.7699855747e+09","3.7699855747e+09"
"2020-03-25 18:50:00","1.0626259943e+10","1.0626259943e+10","3.9563264792e+09","3.9563264792e+09"
"2020-03-25 18:55:00","1.1007215153e+10","1.1007215153e+10","3.5163273885e+09","3.5163273885e+09"
"2020-03-25 19:00:00","1.1257928566e+10","1.1257928566e+10","3.4187841567e+09","3.4187841567e+09"
"2020-03-25 19:05:00","1.1157668322e+10","1.1157668322e+10","3.1430982652e+09","3.1430982652e+09"
"2020-03-25 19:10:00","1.0691073889e+10","1.0691073889e+10","3.3292629201e+09","3.3292629201e+09"
"2020-03-25 19:15:00","1.0151819177e+10","1.0151819177e+10","3.3567127919e+09","3.3567127919e+09"
"2020-03-25 19:20:00","9.5367297871e+09","9.5367297871e+09","2.6462368145e+09","2.6462368145e+09"
"2020-03-25 19:25:00","9.6848657321e+09","9.6848657321e+09","3.0075667156e+09","3.0075667156e+09"
"2020-03-25 19:30:00","9.9750627596e+09","9.9750627596e+09","2.9429921303e+09","2.9429921303e+09"
"2020-03-25 19:35:00","9.8865923684e+09","9.8865923684e+09","3.4593950702e+09","3.4593950702e+09"
"2020-03-25 19:40:00","1.0441896414e+10","1.0441896414e+10","4.1422097580e+09","4.1422097580e+09"
"2020-03-25 19:45:00","9.3588163238e+09","9.3588163238e+09","3.4695787250e+09","3.4695787250e+09"
"2020-03-25 19:50:00","9.6161503555e+09","9.6161503555e+09","3.8691663033e+09","3.8691663033e+09"
"2020-03-25 19:55:00","1.0774173253e+10","1.0774173253e+10","3.4952127089e+09","3.4952127089e+09"
"2020-03-25 20:00:00","9.0110398238e+09","9.0110398238e+09","3.5366382527e+09","3.5366382527e+09"
"2020-03-25 20:05:00","8.5469579767e+09","8.5469579767e+09","3.9284762501e+09","3.9284762501e+09"
"2020-03-25 20:10:00","9.4091631429e+09","9.4091631429e+09","3.7997278900e+09","3.7997278900e+09"
"2020-03-25 20:15:00","1.0276170234e+10","1.0276170234e+10","3.7416081695e+09","3.7416081695e+09"
"2020-03-25 20:20:00","1.4161574236e+10","1.4161574236e+10","4.2946882587e+09","4.2946882587e+09"
"2020-03-25 20:25:00","1.5965599431e+10","1.5965599431e+10","4.1714705758e+09","4.1714705758e+09"
"2020-03-25 20:30:00","1.5843871259e+10","1.5843871259e+10","3.8637668325e+09","3.8637668325e+09"
"2020-03-25 20:35:00","1.6696821563e+10","1.6696821563e+10","3.5232695808e+09","3.5232695808e+09"
"2020-03-25 20:40:00","1.4037791002e+10","1.4037791002e+10","3.7147862117e+09","3.7147862117e+09"
"2020-03-25 20:45:00","1.3246491809e+10","1.3246491809e+10","3.9738480802e+09","3.9738480802e+09"
"2020-03-25 20:50:00","1.3561724254e+10","1.3561724254e+10","4.3601637129e+09","4.3601637129e+09"
"2020-03-25 20:55:00","1.2073755643e+10","1.2073755643e+10","4.8121704003e+09","4.8121704003e+09"
"2020-03-25 21:00:00","1.1320252141e+10","1.1320252141e+10","4.9975887204e+09","4.9975887204e+09"
"2020-03-25 21:05:00","1.1171167101e+10","1.1171167101e+10","4.6043122699e+09","4.6043122699e+09"
"2020-03-25 21:10:00","1.1013158004e+10","1.1013158004e+10","4.7019295451e+09","4.7019295451e+09"
"2020-03-25 21:15:00","1.2640969059e+10","1.2640969059e+10","5.3986723322e+09","5.3986723322e+09"
"2020-03-25 21:20:00","1.1237334267e+10","1.1237334267e+10","5.1388397063e+09","5.1388397063e+09"
"2020-03-25 21:25:00","1.3397643993e+10","1.3397643993e+10","5.8053146519e+09","5.8053146519e+09"
"2020-03-25 21:30:00","1.4358696467e+10","1.4358696467e+10","5.1269748909e+09","5.1269748909e+09"
"2020-03-25 21:35:00","1.4188758376e+10","1.4188758376e+10","8.0789034067e+09","8.0789034067e+09"
"2020-03-25 21:40:00","1.3220619700e+10","1.3220619700e+10","5.8837032731e+09","5.8837032731e+09"
"2020-03-25 21:45:00","1.1966717713e+10","1.1966717713e+10","6.6592467671e+09","6.6592467671e+09"
"2020-03-25 21:50:00","1.3416264359e+10","1.3416264359e+10","8.9276321132e+09","8.9276321132e+09"
"2020-03-25 21:55:00","1.5035440119e+10","1.5035440119e+10","7.9674770675e+09","7.9674770675e+09"
"2020-03-25 22:00:00","1.4382036903e+10","1.4382036903e+10","1.1954421661e+10","1.1954421661e+10"
"2020-03-25 22:05:00","1.3531496748e+10","1.3531496748e+10","1.4132632283e+10","1.4132632283e+10"
"2020-03-25 22:10:00","1.2635347382e+10","1.2635347382e+10","1.1597414850e+10","1.1597414850e+10"
"2020-03-25 22:15:00","1.2074863510e+10","1.2074863510e+10","8.7597227745e+09","8.7597227745e+09"
"2020-03-25 22:20:00","1.4241071735e+10","1.4241071735e+10","6.8008954506e+09","6.8008954506e+09"
"2020-03-25 22:25:00","1.4164345201e+10","1.4164345201e+10","4.9523471250e+09","4.9523471250e+09"
"2020-03-25 22:30:00","1.1059971240e+10","1.1059971240e+10","5.8835675824e+09","5.8835675824e+09"
"2020-03-25 22:35:00","1.0016428830e+10","1.0016428830e+10","4.9156705834e+09","4.9156705834e+09"
"2020-03-25 22:40:00","1.0958772427e+10","1.0958772427e+10","5.3428400493e+09","5.3428400493e+09"
"2020-03-25 22:45:00","2.0938825530e+10","2.0938825530e+10","5.0110538134e+09","5.0110538134e+09"
"2020-03-25 22:50:00","1.6750985641e+10","1.6750985641e+10","5.4633331334e+09","5.4633331334e+09"
"2020-03-25 22:55:00","1.1684164474e+10","1.1684164474e+10","4.6103768940e+09","4.6103768940e+09"
"2020-03-25 23:00:00","1.0858556068e+10","1.0858556068e+10","4.4983961365e+09","4.4983961365e+09"
"2020-03-25 23:05:00","1.0667710075e+10","1.0667710075e+10","4.7275897927e+09","4.7275897927e+09"
"2020-03-25 23:10:00","1.0891900711e+10","1.0891900711e+10","4.7860640193e+09","4.7860640193e+09"
"2020-03-25 23:15:00","1.0620676304e+10","1.0620676304e+10","4.7855720917e+09","4.7855720917e+09"
"2020-03-25 23:20:00","1.0948811793e+10","1.0948811793e+10","4.6605962222e+09","4.6605962222e+09"
"2020-03-25 23:25:00","1.2303934473e+10","1.2303934473e+10","5.0212476164e+09","5.0212476164e+09"
"2020-03-25 23:30:00","1.1669019508e+10","1.1669019508e+10","4.9526221322e+09","4.9526221322e+09"
"2020-03-25 23:35:00","1.1021661312e+10","1.1021661312e+10","5.1889261991e+09","5.1889261991e+09"
"2020-03-25 23:40:00","1.1039228534e+10","1.1039228534e+10","5.2331617294e+09","5.2331617294e+09"
"2020-03-25 23:45:00","1.0177798401e+10","1.0177798401e+10","5.0519369856e+09","5.0519369856e+09"
"2020-03-25 23:50:00","1.0820871232e+10","1.0820871232e+10","5.4440330063e+09","5.4440330063e+09"
"2020-03-25 23:55:00","1.1554731523e+10","1.1554731523e+10","7.8274760440e+09","7.8274760440e+09"
"2020-03-26 00:00:00","1.3767934773e+10","1.3767934773e+10","9.5983336270e+09","9.5983336270e+09"
