"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3116619049.52","|95:bits:0:current:2|"
"Nth Percentile:","255193580.09","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","3.1137281097e+09","3.1137281097e+09","2.0379430783e+08","2.0379430783e+08"
"2020-03-25 18:35:00","5.7914475014e+07","5.7914475014e+07","1.9679315785e+08","1.9679315785e+08"
"2020-03-25 18:40:00","1.1781214228e+08","1.1781214228e+08","2.2869489312e+08","2.2869489312e+08"
"2020-03-25 18:45:00","2.7171417334e+07","2.7171417334e+07","2.5519358009e+08","2.5519358009e+08"
"2020-03-25 18:50:00","3.4052787639e+07","3.4052787639e+07","2.2554692911e+08","2.2554692911e+08"
"2020-03-25 18:55:00","3.5636798180e+07","3.5636798180e+07","2.4321210325e+08","2.4321210325e+08"
"2020-03-25 19:00:00","2.8443035124e+07","2.8443035124e+07","2.2622161904e+08","2.2622161904e+08"
"2020-03-25 19:05:00","1.1412390607e+08","1.1412390607e+08","2.1035328645e+08","2.1035328645e+08"
"2020-03-25 19:10:00","2.8752389264e+07","2.8752389264e+07","2.3135761345e+08","2.3135761345e+08"
"2020-03-25 19:15:00","2.9135494723e+07","2.9135494723e+07","2.3814487042e+08","2.3814487042e+08"
"2020-03-25 19:20:00","2.5005950638e+07","2.5005950638e+07","2.4996989950e+08","2.4996989950e+08"
"2020-03-25 19:25:00","2.9146982468e+07","2.9146982468e+07","2.6574622078e+08","2.6574622078e+08"
"2020-03-25 19:30:00","2.2871967075e+07","2.2871967075e+07","2.4423495974e+08","2.4423495974e+08"
"2020-03-25 19:35:00","2.2955354509e+07","2.2955354509e+07","1.4972472117e+08","1.4972472117e+08"
"2020-03-25 19:40:00","1.0839235456e+08","1.0839235456e+08","1.1347404272e+08","1.1347404272e+08"
"2020-03-25 19:45:00","1.1250469280e+08","1.1250469280e+08","9.4517599332e+07","9.4517599332e+07"
"2020-03-25 19:50:00","2.0306788355e+07","2.0306788355e+07","1.1487011926e+08","1.1487011926e+08"
"2020-03-25 19:55:00","2.5048693214e+07","2.5048693214e+07","9.9987538998e+07","9.9987538998e+07"
"2020-03-25 20:00:00","2.2220238677e+07","2.2220238677e+07","1.1029211251e+08","1.1029211251e+08"
"2020-03-25 20:05:00","2.7203521436e+07","2.7203521436e+07","1.0047733365e+08","1.0047733365e+08"
"2020-03-25 20:10:00","2.6620668052e+07","2.6620668052e+07","1.1842928380e+08","1.1842928380e+08"
"2020-03-25 20:15:00","2.4853421629e+07","2.4853421629e+07","1.0197976503e+08","1.0197976503e+08"
"2020-03-25 20:20:00","2.4744293127e+07","2.4744293127e+07","1.0896755370e+08","1.0896755370e+08"
"2020-03-25 20:25:00","4.5347219413e+08","4.5347219413e+08","1.1443434504e+08","1.1443434504e+08"
"2020-03-25 20:30:00","4.6038182517e+08","4.6038182517e+08","1.1949422292e+08","1.1949422292e+08"
"2020-03-25 20:35:00","5.5179337902e+08","5.5179337902e+08","1.0594058713e+08","1.0594058713e+08"
"2020-03-25 20:40:00","5.8256849348e+08","5.8256849348e+08","8.8931385439e+07","8.8931385439e+07"
"2020-03-25 20:45:00","5.3738575373e+08","5.3738575373e+08","7.7308073405e+07","7.7308073405e+07"
"2020-03-25 20:50:00","5.5524793280e+08","5.5524793280e+08","7.7573364549e+07","7.7573364549e+07"
"2020-03-25 20:55:00","6.4367304397e+08","6.4367304397e+08","1.3175304164e+08","1.3175304164e+08"
"2020-03-25 21:00:00","5.7128314888e+08","5.7128314888e+08","1.7740319900e+08","1.7740319900e+08"
"2020-03-25 21:05:00","6.5897253512e+08","6.5897253512e+08","9.8381695188e+07","9.8381695188e+07"
"2020-03-25 21:10:00","5.0848004833e+08","5.0848004833e+08","9.6243311179e+07","9.6243311179e+07"
"2020-03-25 21:15:00","6.4186267695e+08","6.4186267695e+08","9.7941392162e+07","9.7941392162e+07"
"2020-03-25 21:20:00","4.0903027263e+08","4.0903027263e+08","8.0321591390e+07","8.0321591390e+07"
"2020-03-25 21:25:00","5.4334845004e+08","5.4334845004e+08","1.0079830068e+08","1.0079830068e+08"
"2020-03-25 21:30:00","6.2797527615e+08","6.2797527615e+08","1.3786408688e+08","1.3786408688e+08"
"2020-03-25 21:35:00","5.4251166159e+08","5.4251166159e+08","1.2510237397e+08","1.2510237397e+08"
"2020-03-25 21:40:00","5.4192589148e+08","5.4192589148e+08","1.0311033379e+08","1.0311033379e+08"
"2020-03-25 21:45:00","2.0132396298e+08","2.0132396298e+08","9.5767367305e+07","9.5767367305e+07"
"2020-03-25 21:50:00","2.4619266666e+07","2.4619266666e+07","1.4313888316e+08","1.4313888316e+08"
"2020-03-25 21:55:00","2.4847721807e+07","2.4847721807e+07","9.1609768281e+07","9.1609768281e+07"
"2020-03-25 22:00:00","3.1378353006e+07","3.1378353006e+07","2.1562671021e+08","2.1562671021e+08"
"2020-03-25 22:05:00","2.2290129621e+07","2.2290129621e+07","2.5498040485e+08","2.5498040485e+08"
"2020-03-25 22:10:00","2.4942341154e+07","2.4942341154e+07","1.2048229252e+08","1.2048229252e+08"
"2020-03-25 22:15:00","2.5826773480e+07","2.5826773480e+07","9.7640164453e+07","9.7640164453e+07"
"2020-03-25 22:20:00","1.0796003902e+08","1.0796003902e+08","1.9491658984e+08","1.9491658984e+08"
"2020-03-25 22:25:00","2.1617822655e+07","2.1617822655e+07","1.3345362349e+08","1.3345362349e+08"
"2020-03-25 22:30:00","9.8338427796e+07","9.8338427796e+07","1.8520037680e+08","1.8520037680e+08"
"2020-03-25 22:35:00","1.6945522371e+07","1.6945522371e+07","1.1442592525e+08","1.1442592525e+08"
"2020-03-25 22:40:00","1.7740888686e+07","1.7740888686e+07","1.7807808907e+08","1.7807808907e+08"
"2020-03-25 22:45:00","1.7275936305e+07","1.7275936305e+07","9.3803715919e+07","9.3803715919e+07"
"2020-03-25 22:50:00","1.0528875664e+08","1.0528875664e+08","9.6431100697e+07","9.6431100697e+07"
"2020-03-25 22:55:00","1.9125461196e+07","1.9125461196e+07","1.0301374152e+08","1.0301374152e+08"
"2020-03-25 23:00:00","2.2216119032e+07","2.2216119032e+07","1.0342215375e+08","1.0342215375e+08"
"2020-03-25 23:05:00","2.0304559567e+07","2.0304559567e+07","8.7445678411e+07","8.7445678411e+07"
"2020-03-25 23:10:00","1.9496977467e+07","1.9496977467e+07","8.9589340138e+07","8.9589340138e+07"
"2020-03-25 23:15:00","2.0636706801e+07","2.0636706801e+07","9.5682010806e+07","9.5682010806e+07"
"2020-03-25 23:20:00","8.8578042205e+07","8.8578042205e+07","2.1018999789e+08","2.1018999789e+08"
"2020-03-25 23:25:00","4.3672137053e+07","4.3672137053e+07","7.4327822993e+07","7.4327822993e+07"
"2020-03-25 23:30:00","1.4461990033e+07","1.4461990033e+07","8.2621651671e+07","8.2621651671e+07"
"2020-03-25 23:35:00","9.6797216128e+07","9.6797216128e+07","7.8542956992e+07","7.8542956992e+07"
"2020-03-25 23:40:00","1.3577558773e+07","1.3577558773e+07","7.0728868534e+07","7.0728868534e+07"
"2020-03-25 23:45:00","1.3921385722e+07","1.3921385722e+07","7.6224179121e+07","7.6224179121e+07"
"2020-03-25 23:50:00","1.5558008078e+07","1.5558008078e+07","7.7674288166e+07","7.7674288166e+07"
"2020-03-25 23:55:00","1.6541305729e+07","1.6541305729e+07","6.6645683188e+07","6.6645683188e+07"
"2020-03-26 00:00:00","1.5843667626e+07","1.5843667626e+07","6.0209770334e+07","6.0209770334e+07"
