"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","47127529450.4","|95:bits:0:current:2|"
"Nth Percentile:","18787372458.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","2.1216060660e+10","2.1216060660e+10","7.4456472775e+09","7.4456472775e+09"
"2020-03-25 18:35:00","1.7132436540e+10","1.7132436540e+10","8.1888244751e+09","8.1888244751e+09"
"2020-03-25 18:40:00","1.6494407337e+10","1.6494407337e+10","8.7092790795e+09","8.7092790795e+09"
"2020-03-25 18:45:00","3.6578950924e+10","3.6578950924e+10","9.1386767841e+09","9.1386767841e+09"
"2020-03-25 18:50:00","3.7261900498e+10","3.7261900498e+10","7.1854770371e+09","7.1854770371e+09"
"2020-03-25 18:55:00","2.3233757956e+10","2.3233757956e+10","6.7325880037e+09","6.7325880037e+09"
"2020-03-25 19:00:00","2.0725298233e+10","2.0725298233e+10","6.9738635246e+09","6.9738635246e+09"
"2020-03-25 19:05:00","2.9217245909e+10","2.9217245909e+10","1.2805907261e+10","1.2805907261e+10"
"2020-03-25 19:10:00","2.4745762812e+10","2.4745762812e+10","9.5075908320e+09","9.5075908320e+09"
"2020-03-25 19:15:00","2.2909510591e+10","2.2909510591e+10","6.4487220783e+09","6.4487220783e+09"
"2020-03-25 19:20:00","2.0213679271e+10","2.0213679271e+10","7.3231313591e+09","7.3231313591e+09"
"2020-03-25 19:25:00","2.2552669796e+10","2.2552669796e+10","4.9977704474e+09","4.9977704474e+09"
"2020-03-25 19:30:00","2.3551436569e+10","2.3551436569e+10","4.3242223783e+09","4.3242223783e+09"
"2020-03-25 19:35:00","1.9898495950e+10","1.9898495950e+10","6.3552127348e+09","6.3552127348e+09"
"2020-03-25 19:40:00","2.0884075336e+10","2.0884075336e+10","4.4920800081e+09","4.4920800081e+09"
"2020-03-25 19:45:00","1.6630134437e+10","1.6630134437e+10","4.3847422017e+09","4.3847422017e+09"
"2020-03-25 19:50:00","1.9140349600e+10","1.9140349600e+10","6.0427275821e+09","6.0427275821e+09"
"2020-03-25 19:55:00","1.7123808954e+10","1.7123808954e+10","6.1707658464e+09","6.1707658464e+09"
"2020-03-25 20:00:00","1.9529972180e+10","1.9529972180e+10","5.7121240810e+09","5.7121240810e+09"
"2020-03-25 20:05:00","1.6532358914e+10","1.6532358914e+10","5.0191043705e+09","5.0191043705e+09"
"2020-03-25 20:10:00","1.9656771162e+10","1.9656771162e+10","6.9533050306e+09","6.9533050306e+09"
"2020-03-25 20:15:00","2.2300475589e+10","2.2300475589e+10","9.3187626105e+09","9.3187626105e+09"
"2020-03-25 20:20:00","2.2620126002e+10","2.2620126002e+10","7.8939742696e+09","7.8939742696e+09"
"2020-03-25 20:25:00","2.0463163582e+10","2.0463163582e+10","6.1477028574e+09","6.1477028574e+09"
"2020-03-25 20:30:00","2.0603160709e+10","2.0603160709e+10","7.8242007929e+09","7.8242007929e+09"
"2020-03-25 20:35:00","2.6919472752e+10","2.6919472752e+10","5.7539180133e+09","5.7539180133e+09"
"2020-03-25 20:40:00","3.0133637059e+10","3.0133637059e+10","7.3759879793e+09","7.3759879793e+09"
"2020-03-25 20:45:00","2.7846411833e+10","2.7846411833e+10","3.3958553059e+09","3.3958553059e+09"
"2020-03-25 20:50:00","2.4469403634e+10","2.4469403634e+10","5.5045800869e+09","5.5045800869e+09"
"2020-03-25 20:55:00","1.8783196453e+10","1.8783196453e+10","6.5113128489e+09","6.5113128489e+09"
"2020-03-25 21:00:00","2.3185308524e+10","2.3185308524e+10","7.4823898839e+09","7.4823898839e+09"
"2020-03-25 21:05:00","1.9007883889e+10","1.9007883889e+10","5.4780541094e+09","5.4780541094e+09"
"2020-03-25 21:10:00","2.1832050886e+10","2.1832050886e+10","6.3637252771e+09","6.3637252771e+09"
"2020-03-25 21:15:00","2.0470438727e+10","2.0470438727e+10","6.1313680517e+09","6.1313680517e+09"
"2020-03-25 21:20:00","2.1481930042e+10","2.1481930042e+10","7.7306481964e+09","7.7306481964e+09"
"2020-03-25 21:25:00","2.3609526470e+10","2.3609526470e+10","7.1944533168e+09","7.1944533168e+09"
"2020-03-25 21:30:00","1.8906101825e+10","1.8906101825e+10","1.0057799588e+10","1.0057799588e+10"
"2020-03-25 21:35:00","2.1648096350e+10","2.1648096350e+10","7.9684298839e+09","7.9684298839e+09"
"2020-03-25 21:40:00","2.3961631505e+10","2.3961631505e+10","6.5843619023e+09","6.5843619023e+09"
"2020-03-25 21:45:00","2.5970655648e+10","2.5970655648e+10","5.4789731159e+09","5.4789731159e+09"
"2020-03-25 21:50:00","2.1310108599e+10","2.1310108599e+10","5.6311821710e+09","5.6311821710e+09"
"2020-03-25 21:55:00","2.4208184669e+10","2.4208184669e+10","4.9203611386e+09","4.9203611386e+09"
"2020-03-25 22:00:00","2.4613726840e+10","2.4613726840e+10","9.5815420107e+09","9.5815420107e+09"
"2020-03-25 22:05:00","1.9510960830e+10","1.9510960830e+10","8.7617463503e+09","8.7617463503e+09"
"2020-03-25 22:10:00","1.6990586935e+10","1.6990586935e+10","6.8793691571e+09","6.8793691571e+09"
"2020-03-25 22:15:00","1.8521737429e+10","1.8521737429e+10","6.3211256481e+09","6.3211256481e+09"
"2020-03-25 22:20:00","2.4082014572e+10","2.4082014572e+10","8.3062268027e+09","8.3062268027e+09"
"2020-03-25 22:25:00","1.9823612161e+10","1.9823612161e+10","8.7294546153e+09","8.7294546153e+09"
"2020-03-25 22:30:00","2.0347020381e+10","2.0347020381e+10","6.8045475898e+09","6.8045475898e+09"
"2020-03-25 22:35:00","2.6215642253e+10","2.6215642253e+10","5.8652196331e+09","5.8652196331e+09"
"2020-03-25 22:40:00","2.0282404345e+10","2.0282404345e+10","9.0982678595e+09","9.0982678595e+09"
"2020-03-25 22:45:00","2.4792203514e+10","2.4792203514e+10","7.0679733517e+09","7.0679733517e+09"
"2020-03-25 22:50:00","2.3918416630e+10","2.3918416630e+10","9.1130177537e+09","9.1130177537e+09"
"2020-03-25 22:55:00","2.1943773251e+10","2.1943773251e+10","9.5963805572e+09","9.5963805572e+09"
"2020-03-25 23:00:00","2.2888824350e+10","2.2888824350e+10","7.4380096017e+09","7.4380096017e+09"
"2020-03-25 23:05:00","1.8297792368e+10","1.8297792368e+10","5.5037742043e+09","5.5037742043e+09"
"2020-03-25 23:10:00","1.4110267951e+10","1.4110267951e+10","6.5405871373e+09","6.5405871373e+09"
"2020-03-25 23:15:00","1.3399528372e+10","1.3399528372e+10","8.7176468744e+09","8.7176468744e+09"
"2020-03-25 23:20:00","1.2877050108e+10","1.2877050108e+10","5.7846801492e+09","5.7846801492e+09"
"2020-03-25 23:25:00","1.5509733191e+10","1.5509733191e+10","6.6156765694e+09","6.6156765694e+09"
"2020-03-25 23:30:00","1.5376758443e+10","1.5376758443e+10","6.8560310151e+09","6.8560310151e+09"
"2020-03-25 23:35:00","1.7010961726e+10","1.7010961726e+10","6.1760879645e+09","6.1760879645e+09"
"2020-03-25 23:40:00","2.3310047240e+10","2.3310047240e+10","1.0859693354e+10","1.0859693354e+10"
"2020-03-25 23:45:00","1.6027509528e+10","1.6027509528e+10","8.0938874260e+09","8.0938874260e+09"
"2020-03-25 23:50:00","2.1926915118e+10","2.1926915118e+10","6.9344333314e+09","6.9344333314e+09"
"2020-03-25 23:55:00","1.7409731532e+10","1.7409731532e+10","5.9386007078e+09","5.9386007078e+09"
"2020-03-26 00:00:00","1.6757110243e+10","1.6757110243e+10","5.4814503721e+09","5.4814503721e+09"
