"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6691513211.52","|95:bits:0:current:2|"
"Nth Percentile:","1862923326.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.0628740927e+09","1.0628740927e+09","9.5388956970e+08","9.5388956970e+08"
"2020-03-25 18:35:00","1.3549785307e+09","1.3549785307e+09","1.0088544617e+09","1.0088544617e+09"
"2020-03-25 18:40:00","1.0860039459e+09","1.0860039459e+09","7.6088766265e+08","7.6088766265e+08"
"2020-03-25 18:45:00","1.7345075808e+09","1.7345075808e+09","8.6879212212e+08","8.6879212212e+08"
"2020-03-25 18:50:00","2.1826295165e+09","2.1826295165e+09","9.0078184809e+08","9.0078184809e+08"
"2020-03-25 18:55:00","2.0679610704e+09","2.0679610704e+09","8.5323586089e+08","8.5323586089e+08"
"2020-03-25 19:00:00","1.4038132415e+09","1.4038132415e+09","8.7922163389e+08","8.7922163389e+08"
"2020-03-25 19:05:00","1.8576176172e+09","1.8576176172e+09","7.7429790198e+08","7.7429790198e+08"
"2020-03-25 19:10:00","1.8106700786e+09","1.8106700786e+09","8.1088583752e+08","8.1088583752e+08"
"2020-03-25 19:15:00","2.4140006279e+09","2.4140006279e+09","9.5776857007e+08","9.5776857007e+08"
"2020-03-25 19:20:00","2.0615490740e+09","2.0615490740e+09","1.1087154790e+09","1.1087154790e+09"
"2020-03-25 19:25:00","2.5949275948e+09","2.5949275948e+09","1.2799105138e+09","1.2799105138e+09"
"2020-03-25 19:30:00","1.6379942329e+09","1.6379942329e+09","8.0073835827e+08","8.0073835827e+08"
"2020-03-25 19:35:00","1.6162727160e+09","1.6162727160e+09","6.8371807768e+08","6.8371807768e+08"
"2020-03-25 19:40:00","1.4629646589e+09","1.4629646589e+09","1.3518963586e+09","1.3518963586e+09"
"2020-03-25 19:45:00","3.9274363897e+09","3.9274363897e+09","1.6613511535e+09","1.6613511535e+09"
"2020-03-25 19:50:00","3.2700247235e+09","3.2700247235e+09","1.8964822584e+09","1.8964822584e+09"
"2020-03-25 19:55:00","3.9819934883e+09","3.9819934883e+09","2.0721451720e+09","2.0721451720e+09"
"2020-03-25 20:00:00","4.0018305179e+09","4.0018305179e+09","2.0846101551e+09","2.0846101551e+09"
"2020-03-25 20:05:00","3.9568690604e+09","3.9568690604e+09","2.0277496285e+09","2.0277496285e+09"
"2020-03-25 20:10:00","4.0425754277e+09","4.0425754277e+09","1.6045627092e+09","1.6045627092e+09"
"2020-03-25 20:15:00","3.1891429321e+09","3.1891429321e+09","1.8629233263e+09","1.8629233263e+09"
"2020-03-25 20:20:00","4.6145319122e+09","4.6145319122e+09","1.8879256909e+09","1.8879256909e+09"
"2020-03-25 20:25:00","3.9441053081e+09","3.9441053081e+09","1.9185386669e+09","1.9185386669e+09"
"2020-03-25 20:30:00","3.1375393088e+09","3.1375393088e+09","1.4417440539e+09","1.4417440539e+09"
"2020-03-25 20:35:00","2.9827097728e+09","2.9827097728e+09","1.2804278604e+09","1.2804278604e+09"
"2020-03-25 20:40:00","2.5218413585e+09","2.5218413585e+09","1.1840047762e+09","1.1840047762e+09"
"2020-03-25 20:45:00","2.5548666703e+09","2.5548666703e+09","1.3141832563e+09","1.3141832563e+09"
"2020-03-25 20:50:00","4.8984481191e+09","4.8984481191e+09","1.3085122668e+09","1.3085122668e+09"
"2020-03-25 20:55:00","3.5732144700e+09","3.5732144700e+09","1.4850864133e+09","1.4850864133e+09"
"2020-03-25 21:00:00","3.0043086008e+09","3.0043086008e+09","1.6549062629e+09","1.6549062629e+09"
"2020-03-25 21:05:00","2.7076754503e+09","2.7076754503e+09","1.4717696263e+09","1.4717696263e+09"
"2020-03-25 21:10:00","2.2713391473e+09","2.2713391473e+09","1.4307090781e+09","1.4307090781e+09"
"2020-03-25 21:15:00","2.5838256331e+09","2.5838256331e+09","1.3351518788e+09","1.3351518788e+09"
"2020-03-25 21:20:00","2.3895288941e+09","2.3895288941e+09","1.3545571692e+09","1.3545571692e+09"
"2020-03-25 21:25:00","2.6590280643e+09","2.6590280643e+09","1.8120946698e+09","1.8120946698e+09"
"2020-03-25 21:30:00","2.7799952916e+09","2.7799952916e+09","1.7644322974e+09","1.7644322974e+09"
"2020-03-25 21:35:00","1.9929965302e+09","1.9929965302e+09","1.3990238664e+09","1.3990238664e+09"
"2020-03-25 21:40:00","1.8601513208e+09","1.8601513208e+09","1.6937826814e+09","1.6937826814e+09"
"2020-03-25 21:45:00","6.0182911302e+09","6.0182911302e+09","1.8089699281e+09","1.8089699281e+09"
"2020-03-25 21:50:00","4.5089586974e+09","4.5089586974e+09","2.0743733174e+09","2.0743733174e+09"
"2020-03-25 21:55:00","3.0928924157e+09","3.0928924157e+09","2.2001225524e+09","2.2001225524e+09"
"2020-03-25 22:00:00","3.5444962568e+09","3.5444962568e+09","2.2007412834e+09","2.2007412834e+09"
"2020-03-25 22:05:00","2.9346100489e+09","2.9346100489e+09","2.0264626935e+09","2.0264626935e+09"
"2020-03-25 22:10:00","2.7024193804e+09","2.7024193804e+09","1.3915997557e+09","1.3915997557e+09"
"2020-03-25 22:15:00","1.8962671342e+09","1.8962671342e+09","1.3253049272e+09","1.3253049272e+09"
"2020-03-25 22:20:00","1.8217102114e+09","1.8217102114e+09","1.1304259144e+09","1.1304259144e+09"
"2020-03-25 22:25:00","1.8826791074e+09","1.8826791074e+09","1.2903439762e+09","1.2903439762e+09"
"2020-03-25 22:30:00","1.8154781726e+09","1.8154781726e+09","1.1328659660e+09","1.1328659660e+09"
"2020-03-25 22:35:00","2.2688167452e+09","2.2688167452e+09","1.1162225149e+09","1.1162225149e+09"
"2020-03-25 22:40:00","2.3365292413e+09","2.3365292413e+09","1.0027784331e+09","1.0027784331e+09"
"2020-03-25 22:45:00","3.9390192516e+09","3.9390192516e+09","1.0657268796e+09","1.0657268796e+09"
"2020-03-25 22:50:00","2.8556607043e+09","2.8556607043e+09","9.4336275798e+08","9.4336275798e+08"
"2020-03-25 22:55:00","2.5734272558e+09","2.5734272558e+09","1.3651922311e+09","1.3651922311e+09"
"2020-03-25 23:00:00","2.8745622423e+09","2.8745622423e+09","1.4746738323e+09","1.4746738323e+09"
"2020-03-25 23:05:00","4.1144652121e+09","4.1144652121e+09","1.6950769412e+09","1.6950769412e+09"
"2020-03-25 23:10:00","3.8048695968e+09","3.8048695968e+09","1.3046012503e+09","1.3046012503e+09"
"2020-03-25 23:15:00","3.1602369253e+09","3.1602369253e+09","8.4471364563e+08","8.4471364563e+08"
"2020-03-25 23:20:00","2.4498597482e+09","2.4498597482e+09","1.0692274905e+09","1.0692274905e+09"
"2020-03-25 23:25:00","3.4205394875e+09","3.4205394875e+09","1.2247037854e+09","1.2247037854e+09"
"2020-03-25 23:30:00","3.0454459946e+09","3.0454459946e+09","8.7094098783e+08","8.7094098783e+08"
"2020-03-25 23:35:00","3.1975617561e+09","3.1975617561e+09","9.4522359523e+08","9.4522359523e+08"
"2020-03-25 23:40:00","2.8755324271e+09","2.8755324271e+09","7.6797306065e+08","7.6797306065e+08"
"2020-03-25 23:45:00","2.3490565621e+09","2.3490565621e+09","7.6751754893e+08","7.6751754893e+08"
"2020-03-25 23:50:00","5.4733171997e+09","5.4733171997e+09","8.9795993884e+08","8.9795993884e+08"
"2020-03-25 23:55:00","5.2373175412e+09","5.2373175412e+09","7.9432752111e+08","7.9432752111e+08"
"2020-03-26 00:00:00","4.5685652175e+09","4.5685652175e+09","9.9445030685e+08","9.9445030685e+08"
