"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4552355030.56","|95:bits:0:current:2|"
"Nth Percentile:","3626618422.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","2.4843941615e+09","2.4843941615e+09","1.6718704348e+09","1.6718704348e+09"
"2020-03-25 18:35:00","3.9295748766e+09","3.9295748766e+09","2.1999049984e+09","2.1999049984e+09"
"2020-03-25 18:40:00","3.5771317449e+09","3.5771317449e+09","2.1521353369e+09","2.1521353369e+09"
"2020-03-25 18:45:00","4.2760617932e+09","4.2760617932e+09","1.7399466027e+09","1.7399466027e+09"
"2020-03-25 18:50:00","3.5135774068e+09","3.5135774068e+09","2.5236812180e+09","2.5236812180e+09"
"2020-03-25 18:55:00","3.4239544269e+09","3.4239544269e+09","2.1214066548e+09","2.1214066548e+09"
"2020-03-25 19:00:00","2.7364117238e+09","2.7364117238e+09","1.6164405962e+09","1.6164405962e+09"
"2020-03-25 19:05:00","3.6777141632e+09","3.6777141632e+09","2.0184984160e+09","2.0184984160e+09"
"2020-03-25 19:10:00","3.1670399664e+09","3.1670399664e+09","2.1886873945e+09","2.1886873945e+09"
"2020-03-25 19:15:00","2.7070165137e+09","2.7070165137e+09","2.3249908777e+09","2.3249908777e+09"
"2020-03-25 19:20:00","2.7620879112e+09","2.7620879112e+09","2.3362905781e+09","2.3362905781e+09"
"2020-03-25 19:25:00","3.1210962726e+09","3.1210962726e+09","2.1125501003e+09","2.1125501003e+09"
"2020-03-25 19:30:00","3.1544919520e+09","3.1544919520e+09","1.8817185295e+09","1.8817185295e+09"
"2020-03-25 19:35:00","3.9318278443e+09","3.9318278443e+09","1.8469166018e+09","1.8469166018e+09"
"2020-03-25 19:40:00","3.1170984208e+09","3.1170984208e+09","2.9427139456e+09","2.9427139456e+09"
"2020-03-25 19:45:00","3.5798754044e+09","3.5798754044e+09","2.4571252984e+09","2.4571252984e+09"
"2020-03-25 19:50:00","3.8545526271e+09","3.8545526271e+09","3.6261438877e+09","3.6261438877e+09"
"2020-03-25 19:55:00","3.3221124930e+09","3.3221124930e+09","2.3765577595e+09","2.3765577595e+09"
"2020-03-25 20:00:00","3.2316397848e+09","3.2316397848e+09","1.9129263196e+09","1.9129263196e+09"
"2020-03-25 20:05:00","3.0434198066e+09","3.0434198066e+09","2.2176801351e+09","2.2176801351e+09"
"2020-03-25 20:10:00","3.3438368989e+09","3.3438368989e+09","2.4027801073e+09","2.4027801073e+09"
"2020-03-25 20:15:00","3.5443763556e+09","3.5443763556e+09","1.9022649821e+09","1.9022649821e+09"
"2020-03-25 20:20:00","3.4329152264e+09","3.4329152264e+09","2.0066466496e+09","2.0066466496e+09"
"2020-03-25 20:25:00","3.2508376670e+09","3.2508376670e+09","1.7249885765e+09","1.7249885765e+09"
"2020-03-25 20:30:00","2.9130518443e+09","2.9130518443e+09","1.2137064663e+09","1.2137064663e+09"
"2020-03-25 20:35:00","3.6933987501e+09","3.6933987501e+09","1.9297160760e+09","1.9297160760e+09"
"2020-03-25 20:40:00","4.4098927570e+09","4.4098927570e+09","2.1892792746e+09","2.1892792746e+09"
"2020-03-25 20:45:00","3.7160516873e+09","3.7160516873e+09","2.0033615618e+09","2.0033615618e+09"
"2020-03-25 20:50:00","3.5617890034e+09","3.5617890034e+09","2.8025646610e+09","2.8025646610e+09"
"2020-03-25 20:55:00","4.9963291225e+09","4.9963291225e+09","2.8104548865e+09","2.8104548865e+09"
"2020-03-25 21:00:00","4.0405573139e+09","4.0405573139e+09","2.2281929476e+09","2.2281929476e+09"
"2020-03-25 21:05:00","4.2457493767e+09","4.2457493767e+09","2.1398616789e+09","2.1398616789e+09"
"2020-03-25 21:10:00","4.4506557444e+09","4.4506557444e+09","2.3336352070e+09","2.3336352070e+09"
"2020-03-25 21:15:00","4.9415396118e+09","4.9415396118e+09","2.4989814305e+09","2.4989814305e+09"
"2020-03-25 21:20:00","4.0903224066e+09","4.0903224066e+09","2.7584255962e+09","2.7584255962e+09"
"2020-03-25 21:25:00","4.4921754045e+09","4.4921754045e+09","2.4918849266e+09","2.4918849266e+09"
"2020-03-25 21:30:00","4.0210354233e+09","4.0210354233e+09","2.6460758777e+09","2.6460758777e+09"
"2020-03-25 21:35:00","3.5791199947e+09","3.5791199947e+09","2.9863264504e+09","2.9863264504e+09"
"2020-03-25 21:40:00","3.8741246085e+09","3.8741246085e+09","3.1483494818e+09","3.1483494818e+09"
"2020-03-25 21:45:00","3.4227908952e+09","3.4227908952e+09","2.7855151653e+09","2.7855151653e+09"
"2020-03-25 21:50:00","2.6304845640e+09","2.6304845640e+09","3.0603986301e+09","3.0603986301e+09"
"2020-03-25 21:55:00","2.6383291087e+09","2.6383291087e+09","2.5401499877e+09","2.5401499877e+09"
"2020-03-25 22:00:00","2.6571628365e+09","2.6571628365e+09","2.6706150120e+09","2.6706150120e+09"
"2020-03-25 22:05:00","2.9279558947e+09","2.9279558947e+09","3.0652025645e+09","3.0652025645e+09"
"2020-03-25 22:10:00","4.3716472411e+09","4.3716472411e+09","2.8932288666e+09","2.8932288666e+09"
"2020-03-25 22:15:00","3.3462725120e+09","3.3462725120e+09","3.2841287820e+09","3.2841287820e+09"
"2020-03-25 22:20:00","3.6461764513e+09","3.6461764513e+09","4.6766186918e+09","4.6766186918e+09"
"2020-03-25 22:25:00","4.0945396594e+09","4.0945396594e+09","4.0068310562e+09","4.0068310562e+09"
"2020-03-25 22:30:00","2.7944676711e+09","2.7944676711e+09","2.7820141129e+09","2.7820141129e+09"
"2020-03-25 22:35:00","3.1297452129e+09","3.1297452129e+09","2.2511037062e+09","2.2511037062e+09"
"2020-03-25 22:40:00","3.3263642025e+09","3.3263642025e+09","2.6775435991e+09","2.6775435991e+09"
"2020-03-25 22:45:00","2.9816169966e+09","2.9816169966e+09","2.8140593857e+09","2.8140593857e+09"
"2020-03-25 22:50:00","3.7954665156e+09","3.7954665156e+09","2.7878703482e+09","2.7878703482e+09"
"2020-03-25 22:55:00","3.9324290049e+09","3.9324290049e+09","2.2899731920e+09","2.2899731920e+09"
"2020-03-25 23:00:00","2.8109205352e+09","2.8109205352e+09","2.2855806552e+09","2.2855806552e+09"
"2020-03-25 23:05:00","3.2277672153e+09","3.2277672153e+09","2.7507759397e+09","2.7507759397e+09"
"2020-03-25 23:10:00","3.3210140156e+09","3.3210140156e+09","3.5815538379e+09","3.5815538379e+09"
"2020-03-25 23:15:00","3.6344806951e+09","3.6344806951e+09","2.0489377637e+09","2.0489377637e+09"
"2020-03-25 23:20:00","3.7182662178e+09","3.7182662178e+09","2.2635272651e+09","2.2635272651e+09"
"2020-03-25 23:25:00","3.4668615765e+09","3.4668615765e+09","1.9733518001e+09","1.9733518001e+09"
"2020-03-25 23:30:00","3.0462642653e+09","3.0462642653e+09","2.4143369615e+09","2.4143369615e+09"
"2020-03-25 23:35:00","4.6077747587e+09","4.6077747587e+09","2.3548191375e+09","2.3548191375e+09"
"2020-03-25 23:40:00","4.0391253388e+09","4.0391253388e+09","3.0145999297e+09","3.0145999297e+09"
"2020-03-25 23:45:00","4.0887212685e+09","4.0887212685e+09","3.7872405716e+09","3.7872405716e+09"
"2020-03-25 23:50:00","4.3105601764e+09","4.3105601764e+09","3.3635209629e+09","3.3635209629e+09"
"2020-03-25 23:55:00","3.6383594610e+09","3.6383594610e+09","2.5961116735e+09","2.5961116735e+09"
"2020-03-26 00:00:00","3.0574508767e+09","3.0574508767e+09","2.4968562047e+09","2.4968562047e+09"
