"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","56042808050.4","|95:bits:0:current:2|"
"Nth Percentile:","81288304488","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","4.1522321538e+10","4.1522321538e+10","3.9177911268e+10","3.9177911268e+10"
"2020-03-25 18:35:00","4.4562146328e+10","4.4562146328e+10","4.8471281791e+10","4.8471281791e+10"
"2020-03-25 18:40:00","4.1825455313e+10","4.1825455313e+10","5.6232358863e+10","5.6232358863e+10"
"2020-03-25 18:45:00","5.9316748503e+10","5.9316748503e+10","5.1576827794e+10","5.1576827794e+10"
"2020-03-25 18:50:00","6.2972664262e+10","6.2972664262e+10","4.9556141951e+10","4.9556141951e+10"
"2020-03-25 18:55:00","5.5560458873e+10","5.5560458873e+10","4.1777844470e+10","4.1777844470e+10"
"2020-03-25 19:00:00","5.0497636830e+10","5.0497636830e+10","4.3520364829e+10","4.3520364829e+10"
"2020-03-25 19:05:00","4.7592162988e+10","4.7592162988e+10","4.7840232698e+10","4.7840232698e+10"
"2020-03-25 19:10:00","5.1734971546e+10","5.1734971546e+10","4.4097642836e+10","4.4097642836e+10"
"2020-03-25 19:15:00","4.4109091167e+10","4.4109091167e+10","4.3411856730e+10","4.3411856730e+10"
"2020-03-25 19:20:00","5.1867602333e+10","5.1867602333e+10","4.4139176459e+10","4.4139176459e+10"
"2020-03-25 19:25:00","4.8995679225e+10","4.8995679225e+10","4.0882654989e+10","4.0882654989e+10"
"2020-03-25 19:30:00","5.1898228233e+10","5.1898228233e+10","4.2396493269e+10","4.2396493269e+10"
"2020-03-25 19:35:00","4.7752826369e+10","4.7752826369e+10","4.2629913457e+10","4.2629913457e+10"
"2020-03-25 19:40:00","4.0676409066e+10","4.0676409066e+10","3.7139908401e+10","3.7139908401e+10"
"2020-03-25 19:45:00","4.1304682272e+10","4.1304682272e+10","4.1281899785e+10","4.1281899785e+10"
"2020-03-25 19:50:00","4.1429969356e+10","4.1429969356e+10","3.9593188282e+10","3.9593188282e+10"
"2020-03-25 19:55:00","4.3084239833e+10","4.3084239833e+10","4.1653997796e+10","4.1653997796e+10"
"2020-03-25 20:00:00","4.6292633670e+10","4.6292633670e+10","6.3772037841e+10","6.3772037841e+10"
"2020-03-25 20:05:00","4.1498769760e+10","4.1498769760e+10","4.5959830914e+10","4.5959830914e+10"
"2020-03-25 20:10:00","4.6019918252e+10","4.6019918252e+10","5.2382502400e+10","5.2382502400e+10"
"2020-03-25 20:15:00","4.2042229595e+10","4.2042229595e+10","4.9616143378e+10","4.9616143378e+10"
"2020-03-25 20:20:00","5.0723787226e+10","5.0723787226e+10","4.7658312373e+10","4.7658312373e+10"
"2020-03-25 20:25:00","4.3111702265e+10","4.3111702265e+10","4.8389075238e+10","4.8389075238e+10"
"2020-03-25 20:30:00","4.3021613160e+10","4.3021613160e+10","4.5226318463e+10","4.5226318463e+10"
"2020-03-25 20:35:00","4.7424557240e+10","4.7424557240e+10","4.2660869496e+10","4.2660869496e+10"
"2020-03-25 20:40:00","4.3981558459e+10","4.3981558459e+10","4.0976614574e+10","4.0976614574e+10"
"2020-03-25 20:45:00","4.6847568126e+10","4.6847568126e+10","4.4097654606e+10","4.4097654606e+10"
"2020-03-25 20:50:00","3.4967041432e+10","3.4967041432e+10","5.2513321821e+10","5.2513321821e+10"
"2020-03-25 20:55:00","3.7615057053e+10","3.7615057053e+10","4.0166064363e+10","4.0166064363e+10"
"2020-03-25 21:00:00","4.3433272119e+10","4.3433272119e+10","4.2032873289e+10","4.2032873289e+10"
"2020-03-25 21:05:00","3.4341586341e+10","3.4341586341e+10","4.1240466815e+10","4.1240466815e+10"
"2020-03-25 21:10:00","3.7939185817e+10","3.7939185817e+10","4.0871002278e+10","4.0871002278e+10"
"2020-03-25 21:15:00","3.6156395938e+10","3.6156395938e+10","3.9486166650e+10","3.9486166650e+10"
"2020-03-25 21:20:00","4.7975464057e+10","4.7975464057e+10","5.6173341081e+10","5.6173341081e+10"
"2020-03-25 21:25:00","5.5320003727e+10","5.5320003727e+10","4.1755092768e+10","4.1755092768e+10"
"2020-03-25 21:30:00","4.1783626238e+10","4.1783626238e+10","4.6354169059e+10","4.6354169059e+10"
"2020-03-25 21:35:00","3.8060745230e+10","3.8060745230e+10","5.0463840950e+10","5.0463840950e+10"
"2020-03-25 21:40:00","4.0804560249e+10","4.0804560249e+10","5.8229730275e+10","5.8229730275e+10"
"2020-03-25 21:45:00","4.8628575635e+10","4.8628575635e+10","5.5369235374e+10","5.5369235374e+10"
"2020-03-25 21:50:00","4.4989563550e+10","4.4989563550e+10","5.7684201642e+10","5.7684201642e+10"
"2020-03-25 21:55:00","3.8170490929e+10","3.8170490929e+10","5.5633430037e+10","5.5633430037e+10"
"2020-03-25 22:00:00","4.0502759680e+10","4.0502759680e+10","7.6612383900e+10","7.6612383900e+10"
"2020-03-25 22:05:00","4.1764071546e+10","4.1764071546e+10","9.7451380306e+10","9.7451380306e+10"
"2020-03-25 22:10:00","3.9738807350e+10","3.9738807350e+10","5.6232174068e+10","5.6232174068e+10"
"2020-03-25 22:15:00","3.7016451519e+10","3.7016451519e+10","3.9161473962e+10","3.9161473962e+10"
"2020-03-25 22:20:00","4.2501202916e+10","4.2501202916e+10","3.9586018186e+10","3.9586018186e+10"
"2020-03-25 22:25:00","4.4891944315e+10","4.4891944315e+10","4.5941489071e+10","4.5941489071e+10"
"2020-03-25 22:30:00","4.5513771070e+10","4.5513771070e+10","3.5668937296e+10","3.5668937296e+10"
"2020-03-25 22:35:00","5.1805488486e+10","5.1805488486e+10","3.5251081176e+10","3.5251081176e+10"
"2020-03-25 22:40:00","5.0512172314e+10","5.0512172314e+10","4.0491990112e+10","4.0491990112e+10"
"2020-03-25 22:45:00","5.4551414313e+10","5.4551414313e+10","3.9178952663e+10","3.9178952663e+10"
"2020-03-25 22:50:00","4.7009125403e+10","4.7009125403e+10","3.8414629522e+10","3.8414629522e+10"
"2020-03-25 22:55:00","3.8564228392e+10","3.8564228392e+10","3.9355377148e+10","3.9355377148e+10"
"2020-03-25 23:00:00","3.9819773984e+10","3.9819773984e+10","3.7274364824e+10","3.7274364824e+10"
"2020-03-25 23:05:00","3.5951579476e+10","3.5951579476e+10","3.9804674858e+10","3.9804674858e+10"
"2020-03-25 23:10:00","3.5613642451e+10","3.5613642451e+10","3.8615474018e+10","3.8615474018e+10"
"2020-03-25 23:15:00","3.5947808314e+10","3.5947808314e+10","3.4626640729e+10","3.4626640729e+10"
"2020-03-25 23:20:00","3.4936592607e+10","3.4936592607e+10","3.6448015480e+10","3.6448015480e+10"
"2020-03-25 23:25:00","3.9999447558e+10","3.9999447558e+10","3.8006611426e+10","3.8006611426e+10"
"2020-03-25 23:30:00","4.5412679085e+10","4.5412679085e+10","4.0286196599e+10","4.0286196599e+10"
"2020-03-25 23:35:00","4.4512018370e+10","4.4512018370e+10","3.7390827740e+10","3.7390827740e+10"
"2020-03-25 23:40:00","5.4814480188e+10","5.4814480188e+10","4.4555166140e+10","4.4555166140e+10"
"2020-03-25 23:45:00","5.6110579058e+10","5.6110579058e+10","4.4959654046e+10","4.4959654046e+10"
"2020-03-25 23:50:00","5.1417981439e+10","5.1417981439e+10","3.6953037214e+10","3.6953037214e+10"
"2020-03-25 23:55:00","4.5572386909e+10","4.5572386909e+10","3.7766632385e+10","3.7766632385e+10"
"2020-03-26 00:00:00","4.5999063017e+10","4.5999063017e+10","3.8561492477e+10","3.8561492477e+10"
