"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","52536593007.2","|95:bits:0:current:2|"
"Nth Percentile:","38695679292","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","3.3846396181e+10","3.3846396181e+10","2.1821493733e+10","2.1821493733e+10"
"2020-03-25 18:35:00","2.8908487561e+10","2.8908487561e+10","2.4208202371e+10","2.4208202371e+10"
"2020-03-25 18:40:00","3.0218533411e+10","3.0218533411e+10","2.3107991236e+10","2.3107991236e+10"
"2020-03-25 18:45:00","3.2257070553e+10","3.2257070553e+10","2.2777514574e+10","2.2777514574e+10"
"2020-03-25 18:50:00","3.7803057095e+10","3.7803057095e+10","2.3015944927e+10","2.3015944927e+10"
"2020-03-25 18:55:00","5.0319130387e+10","5.0319130387e+10","2.0524339148e+10","2.0524339148e+10"
"2020-03-25 19:00:00","4.4187753700e+10","4.4187753700e+10","2.8300644028e+10","2.8300644028e+10"
"2020-03-25 19:05:00","3.3579027682e+10","3.3579027682e+10","2.4653629807e+10","2.4653629807e+10"
"2020-03-25 19:10:00","3.5064734395e+10","3.5064734395e+10","1.8958061236e+10","1.8958061236e+10"
"2020-03-25 19:15:00","3.4836257235e+10","3.4836257235e+10","2.2094973545e+10","2.2094973545e+10"
"2020-03-25 19:20:00","3.7593896158e+10","3.7593896158e+10","2.5376092169e+10","2.5376092169e+10"
"2020-03-25 19:25:00","4.0399728891e+10","4.0399728891e+10","1.8557053500e+10","1.8557053500e+10"
"2020-03-25 19:30:00","3.8931424569e+10","3.8931424569e+10","1.4084343538e+10","1.4084343538e+10"
"2020-03-25 19:35:00","3.6397794437e+10","3.6397794437e+10","1.6850100412e+10","1.6850100412e+10"
"2020-03-25 19:40:00","3.8207070185e+10","3.8207070185e+10","1.8277916945e+10","1.8277916945e+10"
"2020-03-25 19:45:00","3.3886204952e+10","3.3886204952e+10","1.9253005741e+10","1.9253005741e+10"
"2020-03-25 19:50:00","3.5976427409e+10","3.5976427409e+10","1.7481018477e+10","1.7481018477e+10"
"2020-03-25 19:55:00","4.6916383113e+10","4.6916383113e+10","2.7510575579e+10","2.7510575579e+10"
"2020-03-25 20:00:00","3.6738509956e+10","3.6738509956e+10","2.9960411144e+10","2.9960411144e+10"
"2020-03-25 20:05:00","2.8700209118e+10","2.8700209118e+10","2.5719372382e+10","2.5719372382e+10"
"2020-03-25 20:10:00","3.1744600184e+10","3.1744600184e+10","2.0041338813e+10","2.0041338813e+10"
"2020-03-25 20:15:00","3.4254235077e+10","3.4254235077e+10","2.0995880499e+10","2.0995880499e+10"
"2020-03-25 20:20:00","3.5009373755e+10","3.5009373755e+10","1.9364155076e+10","1.9364155076e+10"
"2020-03-25 20:25:00","3.0480887156e+10","3.0480887156e+10","2.0148395472e+10","2.0148395472e+10"
"2020-03-25 20:30:00","3.0693961427e+10","3.0693961427e+10","1.9133047027e+10","1.9133047027e+10"
"2020-03-25 20:35:00","3.2015034698e+10","3.2015034698e+10","1.7210281119e+10","1.7210281119e+10"
"2020-03-25 20:40:00","3.4184024216e+10","3.4184024216e+10","2.2187668749e+10","2.2187668749e+10"
"2020-03-25 20:45:00","3.2094467250e+10","3.2094467250e+10","2.4052198296e+10","2.4052198296e+10"
"2020-03-25 20:50:00","3.1732466046e+10","3.1732466046e+10","2.1240985757e+10","2.1240985757e+10"
"2020-03-25 20:55:00","3.5371717561e+10","3.5371717561e+10","2.2537995948e+10","2.2537995948e+10"
"2020-03-25 21:00:00","3.6006724106e+10","3.6006724106e+10","2.4319606796e+10","2.4319606796e+10"
"2020-03-25 21:05:00","3.4859999983e+10","3.4859999983e+10","2.0851572202e+10","2.0851572202e+10"
"2020-03-25 21:10:00","3.2194925753e+10","3.2194925753e+10","2.0927799634e+10","2.0927799634e+10"
"2020-03-25 21:15:00","3.4455783728e+10","3.4455783728e+10","1.7244013820e+10","1.7244013820e+10"
"2020-03-25 21:20:00","3.5284645406e+10","3.5284645406e+10","1.7157064802e+10","1.7157064802e+10"
"2020-03-25 21:25:00","3.4193125908e+10","3.4193125908e+10","1.9397191486e+10","1.9397191486e+10"
"2020-03-25 21:30:00","2.8727662864e+10","2.8727662864e+10","1.9130758834e+10","1.9130758834e+10"
"2020-03-25 21:35:00","2.9556844860e+10","2.9556844860e+10","2.3726680938e+10","2.3726680938e+10"
"2020-03-25 21:40:00","3.1328954271e+10","3.1328954271e+10","2.8544433507e+10","2.8544433507e+10"
"2020-03-25 21:45:00","2.9878459011e+10","2.9878459011e+10","2.2729453426e+10","2.2729453426e+10"
"2020-03-25 21:50:00","3.4579051853e+10","3.4579051853e+10","2.2146088488e+10","2.2146088488e+10"
"2020-03-25 21:55:00","3.7557513601e+10","3.7557513601e+10","2.2475258920e+10","2.2475258920e+10"
"2020-03-25 22:00:00","3.4674406629e+10","3.4674406629e+10","2.6784146253e+10","2.6784146253e+10"
"2020-03-25 22:05:00","3.1276917714e+10","3.1276917714e+10","3.2016312030e+10","3.2016312030e+10"
"2020-03-25 22:10:00","2.9545337132e+10","2.9545337132e+10","3.0980898688e+10","3.0980898688e+10"
"2020-03-25 22:15:00","3.1230975893e+10","3.1230975893e+10","2.7301131170e+10","2.7301131170e+10"
"2020-03-25 22:20:00","2.9304604435e+10","2.9304604435e+10","1.9005284822e+10","1.9005284822e+10"
"2020-03-25 22:25:00","2.7290615910e+10","2.7290615910e+10","1.8961274617e+10","1.8961274617e+10"
"2020-03-25 22:30:00","3.2139535010e+10","3.2139535010e+10","1.8370666517e+10","1.8370666517e+10"
"2020-03-25 22:35:00","3.1262561426e+10","3.1262561426e+10","2.1993383494e+10","2.1993383494e+10"
"2020-03-25 22:40:00","2.8905650500e+10","2.8905650500e+10","2.4264940412e+10","2.4264940412e+10"
"2020-03-25 22:45:00","2.7814709566e+10","2.7814709566e+10","2.2476061638e+10","2.2476061638e+10"
"2020-03-25 22:50:00","2.8638657322e+10","2.8638657322e+10","2.5515804529e+10","2.5515804529e+10"
"2020-03-25 22:55:00","2.8278520354e+10","2.8278520354e+10","2.1285183487e+10","2.1285183487e+10"
"2020-03-25 23:00:00","2.7691011418e+10","2.7691011418e+10","1.8320866359e+10","1.8320866359e+10"
"2020-03-25 23:05:00","2.8309544150e+10","2.8309544150e+10","2.0055249114e+10","2.0055249114e+10"
"2020-03-25 23:10:00","3.2629578586e+10","3.2629578586e+10","1.8126609009e+10","1.8126609009e+10"
"2020-03-25 23:15:00","2.7106742610e+10","2.7106742610e+10","1.7768163595e+10","1.7768163595e+10"
"2020-03-25 23:20:00","2.5989647971e+10","2.5989647971e+10","1.5207106744e+10","1.5207106744e+10"
"2020-03-25 23:25:00","2.8198706566e+10","2.8198706566e+10","1.7785531024e+10","1.7785531024e+10"
"2020-03-25 23:30:00","2.7790666023e+10","2.7790666023e+10","2.2722752754e+10","2.2722752754e+10"
"2020-03-25 23:35:00","2.8098034261e+10","2.8098034261e+10","2.0960416507e+10","2.0960416507e+10"
"2020-03-25 23:40:00","2.7709960656e+10","2.7709960656e+10","2.7201462521e+10","2.7201462521e+10"
"2020-03-25 23:45:00","4.0943523102e+10","4.0943523102e+10","2.6363646547e+10","2.6363646547e+10"
"2020-03-25 23:50:00","4.1185640637e+10","4.1185640637e+10","2.2373244983e+10","2.2373244983e+10"
"2020-03-25 23:55:00","3.5771345122e+10","3.5771345122e+10","2.4485471990e+10","2.4485471990e+10"
"2020-03-26 00:00:00","2.8124774712e+10","2.8124774712e+10","2.4636535625e+10","2.4636535625e+10"
