"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","11599960720.8","|95:bits:0:current:2|"
"Nth Percentile:","28848793345.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.2691383098e+10","1.2691383098e+10","2.2941298335e+10","2.2941298335e+10"
"2020-03-25 18:35:00","1.3007318972e+10","1.3007318972e+10","2.9329247856e+10","2.9329247856e+10"
"2020-03-25 18:40:00","1.3043867652e+10","1.3043867652e+10","2.2547775849e+10","2.2547775849e+10"
"2020-03-25 18:45:00","1.4289845102e+10","1.4289845102e+10","2.0684408412e+10","2.0684408412e+10"
"2020-03-25 18:50:00","8.1783271141e+09","8.1783271141e+09","1.8486627431e+10","1.8486627431e+10"
"2020-03-25 18:55:00","5.2831965297e+09","5.2831965297e+09","1.9176459224e+10","1.9176459224e+10"
"2020-03-25 19:00:00","5.7036579011e+09","5.7036579011e+09","1.9338781225e+10","1.9338781225e+10"
"2020-03-25 19:05:00","7.6115519197e+09","7.6115519197e+09","2.4322737145e+10","2.4322737145e+10"
"2020-03-25 19:10:00","6.4750083171e+09","6.4750083171e+09","1.9549747557e+10","1.9549747557e+10"
"2020-03-25 19:15:00","9.0009393908e+09","9.0009393908e+09","1.8104305514e+10","1.8104305514e+10"
"2020-03-25 19:20:00","7.0638701390e+09","7.0638701390e+09","1.9588783364e+10","1.9588783364e+10"
"2020-03-25 19:25:00","1.1599960720e+10","1.1599960720e+10","1.7842486313e+10","1.7842486313e+10"
"2020-03-25 19:30:00","8.3307829017e+09","8.3307829017e+09","1.8492864270e+10","1.8492864270e+10"
"2020-03-25 19:35:00","9.8927101345e+09","9.8927101345e+09","2.2574785912e+10","2.2574785912e+10"
"2020-03-25 19:40:00","8.3790755671e+09","8.3790755671e+09","1.9611313541e+10","1.9611313541e+10"
"2020-03-25 19:45:00","6.9701448842e+09","6.9701448842e+09","1.9423518333e+10","1.9423518333e+10"
"2020-03-25 19:50:00","7.0444606086e+09","7.0444606086e+09","1.8412906624e+10","1.8412906624e+10"
"2020-03-25 19:55:00","7.0121108987e+09","7.0121108987e+09","1.8528803160e+10","1.8528803160e+10"
"2020-03-25 20:00:00","9.6100039019e+09","9.6100039019e+09","1.7589010680e+10","1.7589010680e+10"
"2020-03-25 20:05:00","6.8777524077e+09","6.8777524077e+09","2.1262504793e+10","2.1262504793e+10"
"2020-03-25 20:10:00","5.6386416087e+09","5.6386416087e+09","1.6353935195e+10","1.6353935195e+10"
"2020-03-25 20:15:00","7.3098803247e+09","7.3098803247e+09","1.9378381776e+10","1.9378381776e+10"
"2020-03-25 20:20:00","9.7471493457e+09","9.7471493457e+09","2.2792049477e+10","2.2792049477e+10"
"2020-03-25 20:25:00","8.4855954162e+09","8.4855954162e+09","2.0968829973e+10","2.0968829973e+10"
"2020-03-25 20:30:00","9.5795437573e+09","9.5795437573e+09","2.1551701613e+10","2.1551701613e+10"
"2020-03-25 20:35:00","9.1014580577e+09","9.1014580577e+09","2.7796206307e+10","2.7796206307e+10"
"2020-03-25 20:40:00","7.9229608220e+09","7.9229608220e+09","2.2828698438e+10","2.2828698438e+10"
"2020-03-25 20:45:00","9.9945610433e+09","9.9945610433e+09","2.1025089218e+10","2.1025089218e+10"
"2020-03-25 20:50:00","1.0470812161e+10","1.0470812161e+10","2.4649595255e+10","2.4649595255e+10"
"2020-03-25 20:55:00","1.0467974253e+10","1.0467974253e+10","2.3306588887e+10","2.3306588887e+10"
"2020-03-25 21:00:00","9.8975753931e+09","9.8975753931e+09","2.1064991627e+10","2.1064991627e+10"
"2020-03-25 21:05:00","8.9589004163e+09","8.9589004163e+09","2.6710187341e+10","2.6710187341e+10"
"2020-03-25 21:10:00","1.0712986021e+10","1.0712986021e+10","2.2800644601e+10","2.2800644601e+10"
"2020-03-25 21:15:00","9.4833251193e+09","9.4833251193e+09","2.3377468480e+10","2.3377468480e+10"
"2020-03-25 21:20:00","8.3752564573e+09","8.3752564573e+09","2.3591673159e+10","2.3591673159e+10"
"2020-03-25 21:25:00","1.3368716581e+10","1.3368716581e+10","2.2730311400e+10","2.2730311400e+10"
"2020-03-25 21:30:00","1.0186149436e+10","1.0186149436e+10","2.0302035957e+10","2.0302035957e+10"
"2020-03-25 21:35:00","7.8655833851e+09","7.8655833851e+09","2.3447906942e+10","2.3447906942e+10"
"2020-03-25 21:40:00","6.5694400283e+09","6.5694400283e+09","1.8299628299e+10","1.8299628299e+10"
"2020-03-25 21:45:00","6.5759237745e+09","6.5759237745e+09","1.7653890842e+10","1.7653890842e+10"
"2020-03-25 21:50:00","9.3794121044e+09","9.3794121044e+09","1.7775949969e+10","1.7775949969e+10"
"2020-03-25 21:55:00","8.4913310824e+09","8.4913310824e+09","2.1941300620e+10","2.1941300620e+10"
"2020-03-25 22:00:00","1.2383499342e+10","1.2383499342e+10","2.2945752652e+10","2.2945752652e+10"
"2020-03-25 22:05:00","1.5010643780e+10","1.5010643780e+10","2.2788112400e+10","2.2788112400e+10"
"2020-03-25 22:10:00","1.2374366334e+10","1.2374366334e+10","1.8533547363e+10","1.8533547363e+10"
"2020-03-25 22:15:00","1.1427065070e+10","1.1427065070e+10","1.9182882479e+10","1.9182882479e+10"
"2020-03-25 22:20:00","7.6893838775e+09","7.6893838775e+09","1.7224957385e+10","1.7224957385e+10"
"2020-03-25 22:25:00","6.5602717258e+09","6.5602717258e+09","1.7890547487e+10","1.7890547487e+10"
"2020-03-25 22:30:00","5.9511291170e+09","5.9511291170e+09","1.8410537942e+10","1.8410537942e+10"
"2020-03-25 22:35:00","7.4884053608e+09","7.4884053608e+09","2.4163104001e+10","2.4163104001e+10"
"2020-03-25 22:40:00","8.4940979219e+09","8.4940979219e+09","1.8439408587e+10","1.8439408587e+10"
"2020-03-25 22:45:00","5.9843322449e+09","5.9843322449e+09","2.0734182136e+10","2.0734182136e+10"
"2020-03-25 22:50:00","7.1538031224e+09","7.1538031224e+09","2.1659789698e+10","2.1659789698e+10"
"2020-03-25 22:55:00","8.7848835060e+09","8.7848835060e+09","2.0171747981e+10","2.0171747981e+10"
"2020-03-25 23:00:00","5.0494941855e+09","5.0494941855e+09","1.9447695074e+10","1.9447695074e+10"
"2020-03-25 23:05:00","6.3915314245e+09","6.3915314245e+09","2.3472318945e+10","2.3472318945e+10"
"2020-03-25 23:10:00","5.0877179316e+09","5.0877179316e+09","2.5619213225e+10","2.5619213225e+10"
"2020-03-25 23:15:00","6.6109604595e+09","6.6109604595e+09","2.1253736738e+10","2.1253736738e+10"
"2020-03-25 23:20:00","6.9829501156e+09","6.9829501156e+09","1.8269237670e+10","1.8269237670e+10"
"2020-03-25 23:25:00","8.6313484974e+09","8.6313484974e+09","1.9661526577e+10","1.9661526577e+10"
"2020-03-25 23:30:00","9.5011104866e+09","9.5011104866e+09","2.1601405601e+10","2.1601405601e+10"
"2020-03-25 23:35:00","7.9009274969e+09","7.9009274969e+09","1.8230939402e+10","1.8230939402e+10"
"2020-03-25 23:40:00","7.2054594164e+09","7.2054594164e+09","1.5587156892e+10","1.5587156892e+10"
"2020-03-25 23:45:00","5.1855220569e+09","5.1855220569e+09","1.4562325456e+10","1.4562325456e+10"
"2020-03-25 23:50:00","7.2796810388e+09","7.2796810388e+09","1.8659125653e+10","1.8659125653e+10"
"2020-03-25 23:55:00","5.8449328093e+09","5.8449328093e+09","1.7942780756e+10","1.7942780756e+10"
"2020-03-26 00:00:00","5.5864535546e+09","5.5864535546e+09","1.7851024791e+10","1.7851024791e+10"
