"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","1984588423.84","|95:bits:0:current:2|"
"Nth Percentile:","9728912442.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.8911118524e+09","1.8911118524e+09","5.1728058597e+09","5.1728058597e+09"
"2020-03-25 18:35:00","1.8152167948e+09","1.8152167948e+09","7.5850497859e+09","7.5850497859e+09"
"2020-03-25 18:40:00","1.7735630671e+09","1.7735630671e+09","7.3439054565e+09","7.3439054565e+09"
"2020-03-25 18:45:00","1.9150577059e+09","1.9150577059e+09","8.5908399726e+09","8.5908399726e+09"
"2020-03-25 18:50:00","1.8993254468e+09","1.8993254468e+09","7.6668814955e+09","7.6668814955e+09"
"2020-03-25 18:55:00","1.8432238773e+09","1.8432238773e+09","7.7410222525e+09","7.7410222525e+09"
"2020-03-25 19:00:00","1.8841939097e+09","1.8841939097e+09","5.6961223156e+09","5.6961223156e+09"
"2020-03-25 19:05:00","1.8312491605e+09","1.8312491605e+09","7.6353595530e+09","7.6353595530e+09"
"2020-03-25 19:10:00","1.8050382161e+09","1.8050382161e+09","6.8186878007e+09","6.8186878007e+09"
"2020-03-25 19:15:00","1.8024150222e+09","1.8024150222e+09","6.1756988607e+09","6.1756988607e+09"
"2020-03-25 19:20:00","1.7699766021e+09","1.7699766021e+09","5.7467615251e+09","5.7467615251e+09"
"2020-03-25 19:25:00","1.7121428203e+09","1.7121428203e+09","7.0292916090e+09","7.0292916090e+09"
"2020-03-25 19:30:00","1.7985896296e+09","1.7985896296e+09","5.7445911048e+09","5.7445911048e+09"
"2020-03-25 19:35:00","1.9063712159e+09","1.9063712159e+09","8.1230939838e+09","8.1230939838e+09"
"2020-03-25 19:40:00","1.9845884238e+09","1.9845884238e+09","6.8454176223e+09","6.8454176223e+09"
"2020-03-25 19:45:00","1.9141227172e+09","1.9141227172e+09","7.9247668824e+09","7.9247668824e+09"
"2020-03-25 19:50:00","1.9970738457e+09","1.9970738457e+09","8.4232490701e+09","8.4232490701e+09"
"2020-03-25 19:55:00","1.9860528253e+09","1.9860528253e+09","7.4720315766e+09","7.4720315766e+09"
"2020-03-25 20:00:00","2.0766413155e+09","2.0766413155e+09","6.7514001086e+09","6.7514001086e+09"
"2020-03-25 20:05:00","1.9722430107e+09","1.9722430107e+09","6.6795927930e+09","6.6795927930e+09"
"2020-03-25 20:10:00","1.8706658433e+09","1.8706658433e+09","8.2365105566e+09","8.2365105566e+09"
"2020-03-25 20:15:00","1.9370366400e+09","1.9370366400e+09","7.6291162318e+09","7.6291162318e+09"
"2020-03-25 20:20:00","1.8610550621e+09","1.8610550621e+09","7.6508781255e+09","7.6508781255e+09"
"2020-03-25 20:25:00","1.8929530725e+09","1.8929530725e+09","8.3820381701e+09","8.3820381701e+09"
"2020-03-25 20:30:00","1.8602654431e+09","1.8602654431e+09","6.4792284784e+09","6.4792284784e+09"
"2020-03-25 20:35:00","1.8124817899e+09","1.8124817899e+09","9.0793274728e+09","9.0793274728e+09"
"2020-03-25 20:40:00","1.8885157704e+09","1.8885157704e+09","1.0354344542e+10","1.0354344542e+10"
"2020-03-25 20:45:00","1.9698163581e+09","1.9698163581e+09","8.3479889318e+09","8.3479889318e+09"
"2020-03-25 20:50:00","2.1585220907e+09","2.1585220907e+09","7.8239089877e+09","7.8239089877e+09"
"2020-03-25 20:55:00","2.1554173278e+09","2.1554173278e+09","1.0223048298e+10","1.0223048298e+10"
"2020-03-25 21:00:00","2.3513361386e+09","2.3513361386e+09","8.5838671510e+09","8.5838671510e+09"
"2020-03-25 21:05:00","2.4785987694e+09","2.4785987694e+09","8.8108751628e+09","8.8108751628e+09"
"2020-03-25 21:10:00","2.4246747143e+09","2.4246747143e+09","9.1323206788e+09","9.1323206788e+09"
"2020-03-25 21:15:00","2.2081133041e+09","2.2081133041e+09","8.9543517288e+09","8.9543517288e+09"
"2020-03-25 21:20:00","2.0780792488e+09","2.0780792488e+09","7.9748274297e+09","7.9748274297e+09"
"2020-03-25 21:25:00","2.0599182047e+09","2.0599182047e+09","8.5135636555e+09","8.5135636555e+09"
"2020-03-25 21:30:00","1.9977513643e+09","1.9977513643e+09","7.6935572484e+09","7.6935572484e+09"
"2020-03-25 21:35:00","1.9074542828e+09","1.9074542828e+09","7.4713101183e+09","7.4713101183e+09"
"2020-03-25 21:40:00","1.7877235114e+09","1.7877235114e+09","8.0837516977e+09","8.0837516977e+09"
"2020-03-25 21:45:00","1.8522892220e+09","1.8522892220e+09","7.1558508169e+09","7.1558508169e+09"
"2020-03-25 21:50:00","1.9525166322e+09","1.9525166322e+09","5.8145937207e+09","5.8145937207e+09"
"2020-03-25 21:55:00","1.8961945373e+09","1.8961945373e+09","6.1492021554e+09","6.1492021554e+09"
"2020-03-25 22:00:00","1.7876676062e+09","1.7876676062e+09","6.5273976185e+09","6.5273976185e+09"
"2020-03-25 22:05:00","2.0214437333e+09","2.0214437333e+09","7.4827457226e+09","7.4827457226e+09"
"2020-03-25 22:10:00","2.1247714146e+09","2.1247714146e+09","9.6440344594e+09","9.6440344594e+09"
"2020-03-25 22:15:00","1.7968965519e+09","1.7968965519e+09","6.7388062492e+09","6.7388062492e+09"
"2020-03-25 22:20:00","1.7216650675e+09","1.7216650675e+09","8.0113442133e+09","8.0113442133e+09"
"2020-03-25 22:25:00","1.6759656543e+09","1.6759656543e+09","8.9950144618e+09","8.9950144618e+09"
"2020-03-25 22:30:00","1.7862168527e+09","1.7862168527e+09","5.8125548526e+09","5.8125548526e+09"
"2020-03-25 22:35:00","1.7508523520e+09","1.7508523520e+09","6.8023686252e+09","6.8023686252e+09"
"2020-03-25 22:40:00","1.6596160933e+09","1.6596160933e+09","7.0399687158e+09","7.0399687158e+09"
"2020-03-25 22:45:00","1.5217455458e+09","1.5217455458e+09","5.8449200482e+09","5.8449200482e+09"
"2020-03-25 22:50:00","1.6206527422e+09","1.6206527422e+09","7.4827285998e+09","7.4827285998e+09"
"2020-03-25 22:55:00","1.5705112089e+09","1.5705112089e+09","8.5659106544e+09","8.5659106544e+09"
"2020-03-25 23:00:00","1.5811915357e+09","1.5811915357e+09","6.5363459195e+09","6.5363459195e+09"
"2020-03-25 23:05:00","1.4955075354e+09","1.4955075354e+09","7.8035197134e+09","7.8035197134e+09"
"2020-03-25 23:10:00","1.4609019083e+09","1.4609019083e+09","6.6474747567e+09","6.6474747567e+09"
"2020-03-25 23:15:00","1.4410891457e+09","1.4410891457e+09","7.8552410462e+09","7.8552410462e+09"
"2020-03-25 23:20:00","1.4248538906e+09","1.4248538906e+09","7.6580011096e+09","7.6580011096e+09"
"2020-03-25 23:25:00","1.4665686767e+09","1.4665686767e+09","7.5267535110e+09","7.5267535110e+09"
"2020-03-25 23:30:00","1.6205626942e+09","1.6205626942e+09","5.6675362074e+09","5.6675362074e+09"
"2020-03-25 23:35:00","1.4866229758e+09","1.4866229758e+09","9.6641553367e+09","9.6641553367e+09"
"2020-03-25 23:40:00","1.4577968504e+09","1.4577968504e+09","8.9428443356e+09","8.9428443356e+09"
"2020-03-25 23:45:00","1.4535018716e+09","1.4535018716e+09","9.8985108997e+09","9.8985108997e+09"
"2020-03-25 23:50:00","1.3270464934e+09","1.3270464934e+09","9.0415464889e+09","9.0415464889e+09"
"2020-03-25 23:55:00","1.3093547262e+09","1.3093547262e+09","7.3708062513e+09","7.3708062513e+09"
"2020-03-26 00:00:00","1.2940061274e+09","1.2940061274e+09","5.9937208606e+09","5.9937208606e+09"
