"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1298651282.88","|95:bits:0:current:2|"
"Nth Percentile:","636890509.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","9.3324541022e+08","9.3324541022e+08","2.2635944228e+08","2.2635944228e+08"
"2020-03-25 18:35:00","8.9985101137e+08","8.9985101137e+08","2.2695032901e+08","2.2695032901e+08"
"2020-03-25 18:40:00","1.1940434403e+09","1.1940434403e+09","2.6440670857e+08","2.6440670857e+08"
"2020-03-25 18:45:00","1.0323842669e+09","1.0323842669e+09","4.1119279260e+08","4.1119279260e+08"
"2020-03-25 18:50:00","1.0263597419e+09","1.0263597419e+09","2.9312767173e+08","2.9312767173e+08"
"2020-03-25 18:55:00","1.0494567268e+09","1.0494567268e+09","2.6525903276e+08","2.6525903276e+08"
"2020-03-25 19:00:00","1.0109348947e+09","1.0109348947e+09","2.5655886691e+08","2.5655886691e+08"
"2020-03-25 19:05:00","1.0024882753e+09","1.0024882753e+09","2.6724072226e+08","2.6724072226e+08"
"2020-03-25 19:10:00","1.0581577847e+09","1.0581577847e+09","2.4171258155e+08","2.4171258155e+08"
"2020-03-25 19:15:00","9.5131746248e+08","9.5131746248e+08","3.0533871206e+08","3.0533871206e+08"
"2020-03-25 19:20:00","9.3865967494e+08","9.3865967494e+08","2.4473699289e+08","2.4473699289e+08"
"2020-03-25 19:25:00","1.1612569038e+09","1.1612569038e+09","2.6915336945e+08","2.6915336945e+08"
"2020-03-25 19:30:00","1.1610061999e+09","1.1610061999e+09","2.1393169121e+08","2.1393169121e+08"
"2020-03-25 19:35:00","1.0173206224e+09","1.0173206224e+09","2.2049488894e+08","2.2049488894e+08"
"2020-03-25 19:40:00","1.1794725724e+09","1.1794725724e+09","2.3183250676e+08","2.3183250676e+08"
"2020-03-25 19:45:00","1.1207719012e+09","1.1207719012e+09","2.0487634934e+08","2.0487634934e+08"
"2020-03-25 19:50:00","1.0094256714e+09","1.0094256714e+09","2.0658862972e+08","2.0658862972e+08"
"2020-03-25 19:55:00","1.0371532798e+09","1.0371532798e+09","2.0816334758e+08","2.0816334758e+08"
"2020-03-25 20:00:00","9.7109601354e+08","9.7109601354e+08","2.0056096956e+08","2.0056096956e+08"
"2020-03-25 20:05:00","1.0281328137e+09","1.0281328137e+09","2.9023367799e+08","2.9023367799e+08"
"2020-03-25 20:10:00","1.1716259386e+09","1.1716259386e+09","2.0697792674e+08","2.0697792674e+08"
"2020-03-25 20:15:00","1.1024087062e+09","1.1024087062e+09","2.0691589794e+08","2.0691589794e+08"
"2020-03-25 20:20:00","9.7629082003e+08","9.7629082003e+08","2.1790361412e+08","2.1790361412e+08"
"2020-03-25 20:25:00","9.1060613567e+08","9.1060613567e+08","2.6689326387e+08","2.6689326387e+08"
"2020-03-25 20:30:00","8.1349232424e+08","8.1349232424e+08","2.8382857758e+08","2.8382857758e+08"
"2020-03-25 20:35:00","8.3464010878e+08","8.3464010878e+08","2.4734618010e+08","2.4734618010e+08"
"2020-03-25 20:40:00","9.2392152757e+08","9.2392152757e+08","2.6963776451e+08","2.6963776451e+08"
"2020-03-25 20:45:00","8.6891269423e+08","8.6891269423e+08","2.5297323469e+08","2.5297323469e+08"
"2020-03-25 20:50:00","9.7164616244e+08","9.7164616244e+08","3.3176805650e+08","3.3176805650e+08"
"2020-03-25 20:55:00","1.0797147075e+09","1.0797147075e+09","2.3580843280e+08","2.3580843280e+08"
"2020-03-25 21:00:00","9.4212063215e+08","9.4212063215e+08","2.1551787159e+08","2.1551787159e+08"
"2020-03-25 21:05:00","9.5789692719e+08","9.5789692719e+08","2.0894847304e+08","2.0894847304e+08"
"2020-03-25 21:10:00","1.0007794415e+09","1.0007794415e+09","2.3865491351e+08","2.3865491351e+08"
"2020-03-25 21:15:00","9.7131833497e+08","9.7131833497e+08","2.4480265320e+08","2.4480265320e+08"
"2020-03-25 21:20:00","1.1089239549e+09","1.1089239549e+09","2.2814028457e+08","2.2814028457e+08"
"2020-03-25 21:25:00","9.9551423799e+08","9.9551423799e+08","2.1615461582e+08","2.1615461582e+08"
"2020-03-25 21:30:00","9.5540232879e+08","9.5540232879e+08","2.3258706235e+08","2.3258706235e+08"
"2020-03-25 21:35:00","9.5894958023e+08","9.5894958023e+08","2.0891551284e+08","2.0891551284e+08"
"2020-03-25 21:40:00","1.0268331249e+09","1.0268331249e+09","2.0973027689e+08","2.0973027689e+08"
"2020-03-25 21:45:00","9.3842115734e+08","9.3842115734e+08","2.1500916421e+08","2.1500916421e+08"
"2020-03-25 21:50:00","9.2095290551e+08","9.2095290551e+08","2.2813667837e+08","2.2813667837e+08"
"2020-03-25 21:55:00","9.3730462759e+08","9.3730462759e+08","2.1557948677e+08","2.1557948677e+08"
"2020-03-25 22:00:00","9.2740878444e+08","9.2740878444e+08","2.2632370575e+08","2.2632370575e+08"
"2020-03-25 22:05:00","9.9508465991e+08","9.9508465991e+08","2.0062231211e+08","2.0062231211e+08"
"2020-03-25 22:10:00","9.4963548800e+08","9.4963548800e+08","2.0043058689e+08","2.0043058689e+08"
"2020-03-25 22:15:00","9.6384569038e+08","9.6384569038e+08","1.7877282642e+08","1.7877282642e+08"
"2020-03-25 22:20:00","1.1780014290e+09","1.1780014290e+09","1.9971521452e+08","1.9971521452e+08"
"2020-03-25 22:25:00","9.6166641423e+08","9.6166641423e+08","1.9723214202e+08","1.9723214202e+08"
"2020-03-25 22:30:00","9.3765675466e+08","9.3765675466e+08","1.8677693306e+08","1.8677693306e+08"
"2020-03-25 22:35:00","9.2601917006e+08","9.2601917006e+08","2.2302410477e+08","2.2302410477e+08"
"2020-03-25 22:40:00","9.6808051239e+08","9.6808051239e+08","2.9420887912e+08","2.9420887912e+08"
"2020-03-25 22:45:00","7.8716673626e+08","7.8716673626e+08","1.4643694576e+08","1.4643694576e+08"
"2020-03-25 22:50:00","8.2380648957e+08","8.2380648957e+08","1.7263169612e+08","1.7263169612e+08"
"2020-03-25 22:55:00","7.0603345906e+08","7.0603345906e+08","1.6293722739e+08","1.6293722739e+08"
"2020-03-25 23:00:00","7.0805357438e+08","7.0805357438e+08","1.4327659379e+08","1.4327659379e+08"
"2020-03-25 23:05:00","7.9398142989e+08","7.9398142989e+08","1.6673621305e+08","1.6673621305e+08"
"2020-03-25 23:10:00","7.9302179750e+08","7.9302179750e+08","1.8995654929e+08","1.8995654929e+08"
"2020-03-25 23:15:00","7.4483942531e+08","7.4483942531e+08","2.1092987354e+08","2.1092987354e+08"
"2020-03-25 23:20:00","7.6916704878e+08","7.6916704878e+08","3.0871326544e+08","3.0871326544e+08"
"2020-03-25 23:25:00","8.3013617513e+08","8.3013617513e+08","2.2975528947e+08","2.2975528947e+08"
"2020-03-25 23:30:00","9.2295757919e+08","9.2295757919e+08","2.6066551919e+08","2.6066551919e+08"
"2020-03-25 23:35:00","7.9781488750e+08","7.9781488750e+08","2.7632751547e+08","2.7632751547e+08"
"2020-03-25 23:40:00","6.8270592348e+08","6.8270592348e+08","3.1267509242e+08","3.1267509242e+08"
"2020-03-25 23:45:00","6.2381395932e+08","6.2381395932e+08","2.9224477688e+08","2.9224477688e+08"
"2020-03-25 23:50:00","6.0790263422e+08","6.0790263422e+08","2.0456080699e+08","2.0456080699e+08"
"2020-03-25 23:55:00","6.2540029096e+08","6.2540029096e+08","2.2278645820e+08","2.2278645820e+08"
"2020-03-26 00:00:00","6.6787399604e+08","6.6787399604e+08","2.2231036224e+08","2.2231036224e+08"
