"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","11114329212.8","|95:bits:0:current:2|"
"Nth Percentile:","15031656209.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","6.5434489622e+09","6.5434489622e+09","6.1067747194e+09","6.1067747194e+09"
"2020-03-25 18:35:00","5.7595316137e+09","5.7595316137e+09","3.3666008229e+09","3.3666008229e+09"
"2020-03-25 18:40:00","9.5108561308e+09","9.5108561308e+09","4.4371826242e+09","4.4371826242e+09"
"2020-03-25 18:45:00","1.5401315524e+09","1.5401315524e+09","1.1746896253e+10","1.1746896253e+10"
"2020-03-25 18:50:00","5.2693879511e+09","5.2693879511e+09","1.3874263361e+10","1.3874263361e+10"
"2020-03-25 18:55:00","3.5137471925e+09","3.5137471925e+09","1.2557724827e+10","1.2557724827e+10"
"2020-03-25 19:00:00","1.3418054846e+09","1.3418054846e+09","7.4116288631e+09","7.4116288631e+09"
"2020-03-25 19:05:00","5.2511444391e+09","5.2511444391e+09","7.5812310153e+09","7.5812310153e+09"
"2020-03-25 19:10:00","3.9916285961e+09","3.9916285961e+09","1.1848581409e+10","1.1848581409e+10"
"2020-03-25 19:15:00","2.4332147615e+09","2.4332147615e+09","1.2916273006e+10","1.2916273006e+10"
"2020-03-25 19:20:00","2.7502855128e+09","2.7502855128e+09","1.1144949034e+10","1.1144949034e+10"
"2020-03-25 19:25:00","4.7955174260e+09","4.7955174260e+09","1.2682973801e+10","1.2682973801e+10"
"2020-03-25 19:30:00","5.0689420730e+09","5.0689420730e+09","1.3431648614e+10","1.3431648614e+10"
"2020-03-25 19:35:00","2.6497067392e+09","2.6497067392e+09","1.3508393004e+10","1.3508393004e+10"
"2020-03-25 19:40:00","2.4064894974e+09","2.4064894974e+09","1.3161580011e+10","1.3161580011e+10"
"2020-03-25 19:45:00","1.3355080293e+09","1.3355080293e+09","1.2025670916e+10","1.2025670916e+10"
"2020-03-25 19:50:00","1.1298044423e+09","1.1298044423e+09","1.1618274406e+10","1.1618274406e+10"
"2020-03-25 19:55:00","3.1478878343e+09","3.1478878343e+09","1.2601168854e+10","1.2601168854e+10"
"2020-03-25 20:00:00","1.6890485833e+09","1.6890485833e+09","1.5031656210e+10","1.5031656210e+10"
"2020-03-25 20:05:00","3.6003424964e+09","3.6003424964e+09","1.3556816978e+10","1.3556816978e+10"
"2020-03-25 20:10:00","3.4411039886e+09","3.4411039886e+09","1.1812764486e+10","1.1812764486e+10"
"2020-03-25 20:15:00","4.3405684453e+09","4.3405684453e+09","1.3295367215e+10","1.3295367215e+10"
"2020-03-25 20:20:00","3.1536268333e+09","3.1536268333e+09","1.5282529330e+10","1.5282529330e+10"
"2020-03-25 20:25:00","2.1608656185e+09","2.1608656185e+09","1.2884574615e+10","1.2884574615e+10"
"2020-03-25 20:30:00","2.8185470302e+09","2.8185470302e+09","1.3836524920e+10","1.3836524920e+10"
"2020-03-25 20:35:00","4.2475216492e+09","4.2475216492e+09","1.5691161732e+10","1.5691161732e+10"
"2020-03-25 20:40:00","8.0490542863e+09","8.0490542863e+09","1.5270438555e+10","1.5270438555e+10"
"2020-03-25 20:45:00","7.7919644058e+09","7.7919644058e+09","1.2769856774e+10","1.2769856774e+10"
"2020-03-25 20:50:00","9.8199386482e+09","9.8199386482e+09","1.3521328675e+10","1.3521328675e+10"
"2020-03-25 20:55:00","6.5195247772e+09","6.5195247772e+09","1.2942947522e+10","1.2942947522e+10"
"2020-03-25 21:00:00","2.6141140841e+09","2.6141140841e+09","1.3463335846e+10","1.3463335846e+10"
"2020-03-25 21:05:00","2.1638235085e+09","2.1638235085e+09","1.3337325354e+10","1.3337325354e+10"
"2020-03-25 21:10:00","6.5110283593e+09","6.5110283593e+09","1.5803876779e+10","1.5803876779e+10"
"2020-03-25 21:15:00","7.1973993871e+09","7.1973993871e+09","1.3071526811e+10","1.3071526811e+10"
"2020-03-25 21:20:00","6.5001139681e+09","6.5001139681e+09","1.6190933603e+10","1.6190933603e+10"
"2020-03-25 21:25:00","6.3752645933e+09","6.3752645933e+09","1.7220828384e+10","1.7220828384e+10"
"2020-03-25 21:30:00","3.6176249438e+09","3.6176249438e+09","1.3431495817e+10","1.3431495817e+10"
"2020-03-25 21:35:00","5.7824170008e+09","5.7824170008e+09","1.2667991623e+10","1.2667991623e+10"
"2020-03-25 21:40:00","4.8066620477e+09","4.8066620477e+09","1.4642242239e+10","1.4642242239e+10"
"2020-03-25 21:45:00","6.9177972804e+09","6.9177972804e+09","1.4764957911e+10","1.4764957911e+10"
"2020-03-25 21:50:00","9.7208775533e+09","9.7208775533e+09","1.0005001046e+10","1.0005001046e+10"
"2020-03-25 21:55:00","2.2919800126e+09","2.2919800126e+09","1.0075742654e+10","1.0075742654e+10"
"2020-03-25 22:00:00","4.8101455989e+09","4.8101455989e+09","1.1419254269e+10","1.1419254269e+10"
"2020-03-25 22:05:00","3.7457866926e+09","3.7457866926e+09","1.0015354802e+10","1.0015354802e+10"
"2020-03-25 22:10:00","9.4482971647e+08","9.4482971647e+08","9.4562849561e+09","9.4562849561e+09"
"2020-03-25 22:15:00","1.4909973188e+09","1.4909973188e+09","1.0296776409e+10","1.0296776409e+10"
"2020-03-25 22:20:00","2.3187912858e+09","2.3187912858e+09","1.1631882720e+10","1.1631882720e+10"
"2020-03-25 22:25:00","3.6795061314e+09","3.6795061314e+09","1.1466838886e+10","1.1466838886e+10"
"2020-03-25 22:30:00","7.7992802252e+08","7.7992802252e+08","1.2354618354e+10","1.2354618354e+10"
"2020-03-25 22:35:00","2.3465651075e+09","2.3465651075e+09","1.6662322534e+10","1.6662322534e+10"
"2020-03-25 22:40:00","9.1603084378e+09","9.1603084378e+09","1.1756702110e+10","1.1756702110e+10"
"2020-03-25 22:45:00","7.4810340578e+09","7.4810340578e+09","1.2264426494e+10","1.2264426494e+10"
"2020-03-25 22:50:00","1.0113770299e+10","1.0113770299e+10","1.0537773800e+10","1.0537773800e+10"
"2020-03-25 22:55:00","9.9555928300e+09","9.9555928300e+09","8.9737812771e+09","8.9737812771e+09"
"2020-03-25 23:00:00","5.4235547309e+09","5.4235547309e+09","1.1244245040e+10","1.1244245040e+10"
"2020-03-25 23:05:00","1.6192828737e+09","1.6192828737e+09","1.0505654050e+10","1.0505654050e+10"
"2020-03-25 23:10:00","3.7370390372e+09","3.7370390372e+09","7.7102295547e+09","7.7102295547e+09"
"2020-03-25 23:15:00","5.5375210452e+09","5.5375210452e+09","7.4975191220e+09","7.4975191220e+09"
"2020-03-25 23:20:00","4.8460687021e+09","4.8460687021e+09","6.1728518725e+09","6.1728518725e+09"
"2020-03-25 23:25:00","3.8025464326e+09","3.8025464326e+09","7.8720563239e+09","7.8720563239e+09"
"2020-03-25 23:30:00","8.9737897495e+09","8.9737897495e+09","8.5431580209e+09","8.5431580209e+09"
"2020-03-25 23:35:00","5.4687010995e+09","5.4687010995e+09","7.9250354839e+09","7.9250354839e+09"
"2020-03-25 23:40:00","7.2247631027e+09","7.2247631027e+09","8.7033338405e+09","8.7033338405e+09"
"2020-03-25 23:45:00","5.2825380065e+09","5.2825380065e+09","7.3448969161e+09","7.3448969161e+09"
"2020-03-25 23:50:00","4.8562568299e+09","4.8562568299e+09","8.7562731457e+09","8.7562731457e+09"
"2020-03-25 23:55:00","4.9555683850e+09","4.9555683850e+09","7.8810434543e+09","7.8810434543e+09"
"2020-03-26 00:00:00","6.3810537297e+09","6.3810537297e+09","8.7183855886e+09","8.7183855886e+09"
