"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:40:00","9.7397717817e+08","9.7397717817e+08","7.7558453064e+07","7.7558453064e+07"
"2020-03-25 18:45:00","9.0200563195e+08","9.0200563195e+08","1.1414881588e+08","1.1414881588e+08"
"2020-03-25 18:50:00","9.3242164346e+08","9.3242164346e+08","1.0444974100e+08","1.0444974100e+08"
"2020-03-25 18:55:00","8.8733685227e+08","8.8733685227e+08","8.8171882481e+07","8.8171882481e+07"
"2020-03-25 19:00:00","8.2827262833e+08","8.2827262833e+08","1.0141345924e+08","1.0141345924e+08"
"2020-03-25 19:05:00","9.9880606624e+08","9.9880606624e+08","9.4959712327e+07","9.4959712327e+07"
"2020-03-25 19:10:00","9.6966943016e+08","9.6966943016e+08","9.3152969770e+07","9.3152969770e+07"
"2020-03-25 19:15:00","9.0565731440e+08","9.0565731440e+08","1.4601424027e+08","1.4601424027e+08"
"2020-03-25 19:20:00","9.2630367213e+08","9.2630367213e+08","1.3701567291e+08","1.3701567291e+08"
"2020-03-25 19:25:00","8.5388378994e+08","8.5388378994e+08","1.2191233593e+08","1.2191233593e+08"
"2020-03-25 19:30:00","8.4968548260e+08","8.4968548260e+08","1.2279902692e+08","1.2279902692e+08"
"2020-03-25 19:35:00","8.7287374918e+08","8.7287374918e+08","7.2162684589e+07","7.2162684589e+07"
"2020-03-25 19:40:00","1.1208128813e+09","1.1208128813e+09","8.9461913698e+07","8.9461913698e+07"
"2020-03-25 19:45:00","1.7007347175e+09","1.7007347175e+09","9.8653607309e+07","9.8653607309e+07"
"2020-03-25 19:50:00","1.3855728507e+09","1.3855728507e+09","1.0560777259e+08","1.0560777259e+08"
"2020-03-25 19:55:00","9.1560361248e+08","9.1560361248e+08","1.3264003228e+08","1.3264003228e+08"
"2020-03-25 20:00:00","8.9198300973e+08","8.9198300973e+08","9.3333301603e+07","9.3333301603e+07"
"2020-03-25 20:05:00","9.0054327458e+08","9.0054327458e+08","8.8253516013e+07","8.8253516013e+07"
"2020-03-25 20:10:00","8.5645963113e+08","8.5645963113e+08","9.4113496042e+07","9.4113496042e+07"
"2020-03-25 20:15:00","8.2999162464e+08","8.2999162464e+08","8.5951134209e+07","8.5951134209e+07"
"2020-03-25 20:20:00","8.2347836896e+08","8.2347836896e+08","8.7368471730e+07","8.7368471730e+07"
"2020-03-25 20:25:00","8.7556122067e+08","8.7556122067e+08","1.3250095499e+08","1.3250095499e+08"
"2020-03-25 20:30:00","8.3473372914e+08","8.3473372914e+08","1.9362865065e+08","1.9362865065e+08"
"2020-03-25 20:35:00","9.6458072339e+08","9.6458072339e+08","2.0755270143e+08","2.0755270143e+08"
"2020-03-25 20:40:00","9.4149070301e+08","9.4149070301e+08","1.6933381077e+08","1.6933381077e+08"
"2020-03-25 20:45:00","8.0856554838e+08","8.0856554838e+08","7.7993136374e+07","7.7993136374e+07"
"2020-03-25 20:50:00","8.0068596516e+08","8.0068596516e+08","8.4607865572e+07","8.4607865572e+07"
"2020-03-25 20:55:00","2.0796719071e+09","2.0796719071e+09","1.0814373867e+08","1.0814373867e+08"
"2020-03-25 21:00:00","2.4297997323e+09","2.4297997323e+09","1.1432514337e+08","1.1432514337e+08"
"2020-03-25 21:05:00","2.5997876054e+09","2.5997876054e+09","1.6699279896e+08","1.6699279896e+08"
"2020-03-25 21:10:00","2.5430347661e+09","2.5430347661e+09","1.7677864058e+08","1.7677864058e+08"
"2020-03-25 21:15:00","1.4420963073e+09","1.4420963073e+09","1.1731425843e+08","1.1731425843e+08"
"2020-03-25 21:20:00","8.4831261106e+08","8.4831261106e+08","1.5197964383e+08","1.5197964383e+08"
"2020-03-25 21:25:00","8.5051749719e+08","8.5051749719e+08","1.3350601430e+08","1.3350601430e+08"
"2020-03-25 21:30:00","7.6726278219e+08","7.6726278219e+08","1.3207147607e+08","1.3207147607e+08"
"2020-03-25 21:35:00","7.8997695078e+08","7.8997695078e+08","1.6606099594e+08","1.6606099594e+08"
"2020-03-25 21:40:00","8.1006854125e+08","8.1006854125e+08","1.5317716392e+08","1.5317716392e+08"
"2020-03-25 21:45:00","8.0275298316e+08","8.0275298316e+08","1.4500172040e+08","1.4500172040e+08"
"2020-03-25 21:50:00","1.4570562077e+09","1.4570562077e+09","1.5795996264e+08","1.5795996264e+08"
"2020-03-25 21:55:00","1.4774072486e+09","1.4774072486e+09","1.4045876977e+08","1.4045876977e+08"
"2020-03-25 22:00:00","8.2565816935e+08","8.2565816935e+08","1.5131869264e+08","1.5131869264e+08"
"2020-03-25 22:05:00","7.6101547900e+08","7.6101547900e+08","1.4002158824e+08","1.4002158824e+08"
"2020-03-25 22:10:00","7.8462541419e+08","7.8462541419e+08","1.5496754787e+08","1.5496754787e+08"
"2020-03-25 22:15:00","7.1179246771e+08","7.1179246771e+08","1.5153133814e+08","1.5153133814e+08"
"2020-03-25 22:20:00","7.0656898890e+08","7.0656898890e+08","1.6059885150e+08","1.6059885150e+08"
"2020-03-25 22:25:00","7.8167037543e+08","7.8167037543e+08","1.5690510889e+08","1.5690510889e+08"
"2020-03-25 22:30:00","6.9734246371e+08","6.9734246371e+08","1.2560497549e+08","1.2560497549e+08"
"2020-03-25 22:35:00","6.3073436918e+08","6.3073436918e+08","1.2943740311e+08","1.2943740311e+08"
"2020-03-25 22:40:00","6.8042094261e+08","6.8042094261e+08","1.4155447549e+08","1.4155447549e+08"
"2020-03-25 22:45:00","9.8752187699e+08","9.8752187699e+08","1.4532600805e+08","1.4532600805e+08"
"2020-03-25 22:50:00","9.8875209218e+08","9.8875209218e+08","1.3729080810e+08","1.3729080810e+08"
"2020-03-25 22:55:00","6.7668397753e+08","6.7668397753e+08","1.2016995028e+08","1.2016995028e+08"
"2020-03-25 23:00:00","5.2597969480e+08","5.2597969480e+08","1.0488991843e+08","1.0488991843e+08"
"2020-03-25 23:05:00","5.0775891571e+08","5.0775891571e+08","1.4311742875e+08","1.4311742875e+08"
"2020-03-25 23:10:00","5.2716818304e+08","5.2716818304e+08","1.0974267918e+08","1.0974267918e+08"
"2020-03-25 23:15:00","5.4160950333e+08","5.4160950333e+08","1.0031234350e+08","1.0031234350e+08"
"2020-03-25 23:20:00","5.0463775533e+08","5.0463775533e+08","8.5039077551e+07","8.5039077551e+07"
"2020-03-25 23:25:00","4.8204073148e+08","4.8204073148e+08","9.1580387427e+07","9.1580387427e+07"
"2020-03-25 23:30:00","5.7499144681e+08","5.7499144681e+08","9.1466174184e+07","9.1466174184e+07"
"2020-03-25 23:35:00","5.6662443756e+08","5.6662443756e+08","9.2744237881e+07","9.2744237881e+07"
"2020-03-25 23:40:00","5.4917454404e+08","5.4917454404e+08","1.0732871430e+08","1.0732871430e+08"
"2020-03-25 23:45:00","4.8156342256e+08","4.8156342256e+08","9.5957849974e+07","9.5957849974e+07"
"2020-03-25 23:50:00","5.0309662028e+08","5.0309662028e+08","7.6427545816e+07","7.6427545816e+07"
"2020-03-25 23:55:00","5.2025674943e+08","5.2025674943e+08","1.3940160328e+08","1.3940160328e+08"
"2020-03-26 00:00:00","5.1950313991e+08","5.1950313991e+08","3.3628735224e+07","3.3628735224e+07"
