"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10455739811.2","|95:bits:0:current:2|"
"Nth Percentile:","12130227831.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","8.4327123151e+09","8.4327123151e+09","7.2849113001e+09","7.2849113001e+09"
"2020-03-25 18:35:00","8.7946258903e+09","8.7946258903e+09","7.7024974111e+09","7.7024974111e+09"
"2020-03-25 18:40:00","8.7798110330e+09","8.7798110330e+09","8.7806648917e+09","8.7806648917e+09"
"2020-03-25 18:45:00","9.4516352384e+09","9.4516352384e+09","8.7610989459e+09","8.7610989459e+09"
"2020-03-25 18:50:00","8.7964721841e+09","8.7964721841e+09","9.0882672185e+09","9.0882672185e+09"
"2020-03-25 18:55:00","8.8990080123e+09","8.8990080123e+09","1.0242138060e+10","1.0242138060e+10"
"2020-03-25 19:00:00","9.9312581244e+09","9.9312581244e+09","1.0214424623e+10","1.0214424623e+10"
"2020-03-25 19:05:00","1.1184886670e+10","1.1184886670e+10","1.0379063594e+10","1.0379063594e+10"
"2020-03-25 19:10:00","1.1175866041e+10","1.1175866041e+10","9.6637009100e+09","9.6637009100e+09"
"2020-03-25 19:15:00","8.7303767856e+09","8.7303767856e+09","9.2245881128e+09","9.2245881128e+09"
"2020-03-25 19:20:00","9.7502415068e+09","9.7502415068e+09","1.0019351175e+10","1.0019351175e+10"
"2020-03-25 19:25:00","1.0711551376e+10","1.0711551376e+10","9.3996435084e+09","9.3996435084e+09"
"2020-03-25 19:30:00","1.1603447112e+10","1.1603447112e+10","8.7631775232e+09","8.7631775232e+09"
"2020-03-25 19:35:00","1.2370471803e+10","1.2370471803e+10","9.2861326041e+09","9.2861326041e+09"
"2020-03-25 19:40:00","1.1298902373e+10","1.1298902373e+10","8.4816423972e+09","8.4816423972e+09"
"2020-03-25 19:45:00","1.2546154925e+10","1.2546154925e+10","7.4387653368e+09","7.4387653368e+09"
"2020-03-25 19:50:00","1.2235877066e+10","1.2235877066e+10","7.4865206174e+09","7.4865206174e+09"
"2020-03-25 19:55:00","1.2401555611e+10","1.2401555611e+10","7.3235829860e+09","7.3235829860e+09"
"2020-03-25 20:00:00","1.2663600840e+10","1.2663600840e+10","6.4291946278e+09","6.4291946278e+09"
"2020-03-25 20:05:00","1.1513963205e+10","1.1513963205e+10","6.6762152173e+09","6.6762152173e+09"
"2020-03-25 20:10:00","1.0697284420e+10","1.0697284420e+10","7.2609123551e+09","7.2609123551e+09"
"2020-03-25 20:15:00","8.0151870632e+09","8.0151870632e+09","7.7956880536e+09","7.7956880536e+09"
"2020-03-25 20:20:00","6.7710957054e+09","6.7710957054e+09","7.6848418738e+09","7.6848418738e+09"
"2020-03-25 20:25:00","7.8600883646e+09","7.8600883646e+09","7.8263957050e+09","7.8263957050e+09"
"2020-03-25 20:30:00","7.5450378985e+09","7.5450378985e+09","7.5431767939e+09","7.5431767939e+09"
"2020-03-25 20:35:00","7.2562981274e+09","7.2562981274e+09","7.9995285973e+09","7.9995285973e+09"
"2020-03-25 20:40:00","7.2779478045e+09","7.2779478045e+09","8.5804989200e+09","8.5804989200e+09"
"2020-03-25 20:45:00","7.9586217112e+09","7.9586217112e+09","8.4347671175e+09","8.4347671175e+09"
"2020-03-25 20:50:00","6.5058403157e+09","6.5058403157e+09","8.4748393417e+09","8.4748393417e+09"
"2020-03-25 20:55:00","5.2549444591e+09","5.2549444591e+09","8.9844692350e+09","8.9844692350e+09"
"2020-03-25 21:00:00","8.1708110081e+09","8.1708110081e+09","9.0941278236e+09","9.0941278236e+09"
"2020-03-25 21:05:00","6.2875844220e+09","6.2875844220e+09","8.2765814594e+09","8.2765814594e+09"
"2020-03-25 21:10:00","5.5592343427e+09","5.5592343427e+09","8.8069764801e+09","8.8069764801e+09"
"2020-03-25 21:15:00","5.6100737614e+09","5.6100737614e+09","9.9423261595e+09","9.9423261595e+09"
"2020-03-25 21:20:00","5.3621257832e+09","5.3621257832e+09","8.7323006519e+09","8.7323006519e+09"
"2020-03-25 21:25:00","5.8617426129e+09","5.8617426129e+09","8.7250702004e+09","8.7250702004e+09"
"2020-03-25 21:30:00","5.6898916300e+09","5.6898916300e+09","9.8329230130e+09","9.8329230130e+09"
"2020-03-25 21:35:00","6.6271070494e+09","6.6271070494e+09","9.8308984331e+09","9.8308984331e+09"
"2020-03-25 21:40:00","5.1546203922e+09","5.1546203922e+09","8.1504686929e+09","8.1504686929e+09"
"2020-03-25 21:45:00","5.4002749305e+09","5.4002749305e+09","8.2664202166e+09","8.2664202166e+09"
"2020-03-25 21:50:00","6.3710436945e+09","6.3710436945e+09","8.8923333811e+09","8.8923333811e+09"
"2020-03-25 21:55:00","5.8642863014e+09","5.8642863014e+09","9.0382433517e+09","9.0382433517e+09"
"2020-03-25 22:00:00","6.0376375814e+09","6.0376375814e+09","8.8331553757e+09","8.8331553757e+09"
"2020-03-25 22:05:00","5.2749446806e+09","5.2749446806e+09","9.5629010082e+09","9.5629010082e+09"
"2020-03-25 22:10:00","5.9372828003e+09","5.9372828003e+09","9.8306441175e+09","9.8306441175e+09"
"2020-03-25 22:15:00","6.5728208150e+09","6.5728208150e+09","1.0260264222e+10","1.0260264222e+10"
"2020-03-25 22:20:00","6.2682445395e+09","6.2682445395e+09","9.2875571442e+09","9.2875571442e+09"
"2020-03-25 22:25:00","6.9956331377e+09","6.9956331377e+09","9.2135897964e+09","9.2135897964e+09"
"2020-03-25 22:30:00","6.5931009915e+09","6.5931009915e+09","9.6806089341e+09","9.6806089341e+09"
"2020-03-25 22:35:00","6.3464244526e+09","6.3464244526e+09","1.0500207209e+10","1.0500207209e+10"
"2020-03-25 22:40:00","5.7903331970e+09","5.7903331970e+09","1.0295694148e+10","1.0295694148e+10"
"2020-03-25 22:45:00","6.8803368128e+09","6.8803368128e+09","1.0320796671e+10","1.0320796671e+10"
"2020-03-25 22:50:00","7.5488218531e+09","7.5488218531e+09","8.7513312583e+09","8.7513312583e+09"
"2020-03-25 22:55:00","6.2383329401e+09","6.2383329401e+09","8.0206372738e+09","8.0206372738e+09"
"2020-03-25 23:00:00","5.8699039625e+09","5.8699039625e+09","8.5417555023e+09","8.5417555023e+09"
"2020-03-25 23:05:00","6.8486903834e+09","6.8486903834e+09","9.4677759995e+09","9.4677759995e+09"
"2020-03-25 23:10:00","6.6517441136e+09","6.6517441136e+09","9.6145166673e+09","9.6145166673e+09"
"2020-03-25 23:15:00","5.4639290840e+09","5.4639290840e+09","9.9907076369e+09","9.9907076369e+09"
"2020-03-25 23:20:00","5.0365949018e+09","5.0365949018e+09","1.1667559460e+10","1.1667559460e+10"
"2020-03-25 23:25:00","5.7361871309e+09","5.7361871309e+09","1.1853966466e+10","1.1853966466e+10"
"2020-03-25 23:30:00","4.9573925874e+09","4.9573925874e+09","1.2700981542e+10","1.2700981542e+10"
"2020-03-25 23:35:00","5.2417644389e+09","5.2417644389e+09","1.1797430790e+10","1.1797430790e+10"
"2020-03-25 23:40:00","9.2558541921e+09","9.2558541921e+09","1.0325977438e+10","1.0325977438e+10"
"2020-03-25 23:45:00","4.5476083405e+09","4.5476083405e+09","1.1250494628e+10","1.1250494628e+10"
"2020-03-25 23:50:00","7.1510482287e+09","7.1510482287e+09","1.2242059549e+10","1.2242059549e+10"
"2020-03-25 23:55:00","5.5741510114e+09","5.5741510114e+09","1.1549782397e+10","1.1549782397e+10"
"2020-03-26 00:00:00","5.0443459516e+09","5.0443459516e+09","1.3522070340e+10","1.3522070340e+10"
