"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","578241997.76","|95:bits:0:current:2|"
"Nth Percentile:","2112806322.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","4.0461756077e+08","4.0461756077e+08","2.0975069625e+09","2.0975069625e+09"
"2020-03-25 18:35:00","6.2263533610e+08","6.2263533610e+08","9.0018273093e+08","9.0018273093e+08"
"2020-03-25 18:40:00","5.4657779177e+08","5.4657779177e+08","1.0693229402e+09","1.0693229402e+09"
"2020-03-25 18:45:00","6.3473059302e+08","6.3473059302e+08","8.3934361661e+08","8.3934361661e+08"
"2020-03-25 18:50:00","4.2616192023e+08","4.2616192023e+08","8.4699754259e+08","8.4699754259e+08"
"2020-03-25 18:55:00","4.3818875699e+08","4.3818875699e+08","1.4275879447e+09","1.4275879447e+09"
"2020-03-25 19:00:00","4.5720574963e+08","4.5720574963e+08","1.3772631211e+09","1.3772631211e+09"
"2020-03-25 19:05:00","3.9467221743e+08","3.9467221743e+08","8.8959204991e+08","8.8959204991e+08"
"2020-03-25 19:10:00","3.9756141944e+08","3.9756141944e+08","9.3691810536e+08","9.3691810536e+08"
"2020-03-25 19:15:00","2.6487857450e+08","2.6487857450e+08","1.0635045863e+09","1.0635045863e+09"
"2020-03-25 19:20:00","2.9146857247e+08","2.9146857247e+08","9.0620066705e+08","9.0620066705e+08"
"2020-03-25 19:25:00","2.9094981049e+08","2.9094981049e+08","2.2558003151e+09","2.2558003151e+09"
"2020-03-25 19:30:00","2.5114077277e+08","2.5114077277e+08","1.5622835810e+09","1.5622835810e+09"
"2020-03-25 19:35:00","2.7550343683e+08","2.7550343683e+08","1.0251583764e+09","1.0251583764e+09"
"2020-03-25 19:40:00","3.0571584829e+08","3.0571584829e+08","1.1875660892e+09","1.1875660892e+09"
"2020-03-25 19:45:00","2.9705885402e+08","2.9705885402e+08","1.0240803378e+09","1.0240803378e+09"
"2020-03-25 19:50:00","3.0908928877e+08","3.0908928877e+08","1.7507164558e+09","1.7507164558e+09"
"2020-03-25 19:55:00","3.9695675130e+08","3.9695675130e+08","3.6631610592e+09","3.6631610592e+09"
"2020-03-25 20:00:00","4.3378761494e+08","4.3378761494e+08","1.6108327504e+09","1.6108327504e+09"
"2020-03-25 20:05:00","3.3621170927e+08","3.3621170927e+08","1.0196469839e+09","1.0196469839e+09"
"2020-03-25 20:10:00","2.6758762807e+08","2.6758762807e+08","9.7327125817e+08","9.7327125817e+08"
"2020-03-25 20:15:00","2.3937399251e+08","2.3937399251e+08","1.2949801234e+09","1.2949801234e+09"
"2020-03-25 20:20:00","2.5001266743e+08","2.5001266743e+08","2.0235306014e+09","2.0235306014e+09"
"2020-03-25 20:25:00","2.5937146421e+08","2.5937146421e+08","2.6577576772e+09","2.6577576772e+09"
"2020-03-25 20:30:00","2.7617190987e+08","2.7617190987e+08","2.5185278910e+09","2.5185278910e+09"
"2020-03-25 20:35:00","3.4344124643e+08","3.4344124643e+08","1.1333252250e+09","1.1333252250e+09"
"2020-03-25 20:40:00","2.6999178837e+08","2.6999178837e+08","7.9693858209e+08","7.9693858209e+08"
"2020-03-25 20:45:00","2.6613284950e+08","2.6613284950e+08","7.8670111761e+08","7.8670111761e+08"
"2020-03-25 20:50:00","2.1769409965e+08","2.1769409965e+08","1.0020891691e+09","1.0020891691e+09"
"2020-03-25 20:55:00","2.9205229579e+08","2.9205229579e+08","8.4066217741e+08","8.4066217741e+08"
"2020-03-25 21:00:00","2.9786334297e+08","2.9786334297e+08","9.3900389498e+08","9.3900389498e+08"
"2020-03-25 21:05:00","2.6909984428e+08","2.6909984428e+08","8.7270927592e+08","8.7270927592e+08"
"2020-03-25 21:10:00","2.2200267193e+08","2.2200267193e+08","1.0514325540e+09","1.0514325540e+09"
"2020-03-25 21:15:00","3.2781862168e+08","3.2781862168e+08","1.8631397746e+09","1.8631397746e+09"
"2020-03-25 21:20:00","2.9327645443e+08","2.9327645443e+08","1.5129634287e+09","1.5129634287e+09"
"2020-03-25 21:25:00","3.1235846390e+08","3.1235846390e+08","9.6568333083e+08","9.6568333083e+08"
"2020-03-25 21:30:00","3.4650536204e+08","3.4650536204e+08","9.4185690692e+08","9.4185690692e+08"
"2020-03-25 21:35:00","2.3938627442e+08","2.3938627442e+08","8.8558986175e+08","8.8558986175e+08"
"2020-03-25 21:40:00","2.7788154933e+08","2.7788154933e+08","8.9271423621e+08","8.9271423621e+08"
"2020-03-25 21:45:00","2.6015690176e+08","2.6015690176e+08","8.5640828960e+08","8.5640828960e+08"
"2020-03-25 21:50:00","2.6746726798e+08","2.6746726798e+08","8.1313980537e+08","8.1313980537e+08"
"2020-03-25 21:55:00","2.6597222867e+08","2.6597222867e+08","1.0171203172e+09","1.0171203172e+09"
"2020-03-25 22:00:00","2.2589987669e+08","2.2589987669e+08","1.1125732580e+09","1.1125732580e+09"
"2020-03-25 22:05:00","3.0823333798e+08","3.0823333798e+08","9.6433329148e+08","9.6433329148e+08"
"2020-03-25 22:10:00","2.5108319416e+08","2.5108319416e+08","7.4645352035e+08","7.4645352035e+08"
"2020-03-25 22:15:00","2.2850684355e+08","2.2850684355e+08","7.1358775513e+08","7.1358775513e+08"
"2020-03-25 22:20:00","2.6384958448e+08","2.6384958448e+08","1.5536394244e+09","1.5536394244e+09"
"2020-03-25 22:25:00","2.7432839676e+08","2.7432839676e+08","8.1596449269e+08","8.1596449269e+08"
"2020-03-25 22:30:00","3.2207659556e+08","3.2207659556e+08","6.8906248920e+08","6.8906248920e+08"
"2020-03-25 22:35:00","2.1150421433e+08","2.1150421433e+08","6.4520499413e+08","6.4520499413e+08"
"2020-03-25 22:40:00","2.2139740155e+08","2.2139740155e+08","7.2227760074e+08","7.2227760074e+08"
"2020-03-25 22:45:00","2.6834569796e+08","2.6834569796e+08","8.3933207190e+08","8.3933207190e+08"
"2020-03-25 22:50:00","2.3277761398e+08","2.3277761398e+08","6.2219130653e+08","6.2219130653e+08"
"2020-03-25 22:55:00","2.1619717327e+08","2.1619717327e+08","5.9101664926e+08","5.9101664926e+08"
"2020-03-25 23:00:00","2.3027125591e+08","2.3027125591e+08","7.8191391841e+08","7.8191391841e+08"
"2020-03-25 23:05:00","3.1547177841e+08","3.1547177841e+08","8.8418799589e+08","8.8418799589e+08"
"2020-03-25 23:10:00","2.5402212380e+08","2.5402212380e+08","7.5907666711e+08","7.5907666711e+08"
"2020-03-25 23:15:00","2.6094599522e+08","2.6094599522e+08","1.4945584478e+09","1.4945584478e+09"
"2020-03-25 23:20:00","2.2043010659e+08","2.2043010659e+08","7.2140925454e+08","7.2140925454e+08"
"2020-03-25 23:25:00","2.1134279936e+08","2.1134279936e+08","8.8907275373e+08","8.8907275373e+08"
"2020-03-25 23:30:00","1.9282216172e+08","1.9282216172e+08","6.5873217428e+08","6.5873217428e+08"
"2020-03-25 23:35:00","2.3236654324e+08","2.3236654324e+08","5.8941453012e+08","5.8941453012e+08"
"2020-03-25 23:40:00","1.7123375724e+08","1.7123375724e+08","1.1380911225e+09","1.1380911225e+09"
"2020-03-25 23:45:00","2.5324639282e+08","2.5324639282e+08","7.0354802118e+08","7.0354802118e+08"
"2020-03-25 23:50:00","1.6997823153e+08","1.6997823153e+08","6.9875257736e+08","6.9875257736e+08"
"2020-03-25 23:55:00","2.5289950658e+08","2.5289950658e+08","6.4829566020e+08","6.4829566020e+08"
"2020-03-26 00:00:00","2.1170946461e+08","2.1170946461e+08","6.8780646991e+08","6.8780646991e+08"
