"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","53635903.23","|95:bits:0:current:2|"
"Nth Percentile:","1315168445.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","4.7198591491e+06","4.7198591491e+06","5.1385512420e+08","5.1385512420e+08"
"2020-03-25 18:35:00","7.4083590007e+06","7.4083590007e+06","5.8844846594e+08","5.8844846594e+08"
"2020-03-25 18:40:00","1.1615098019e+07","1.1615098019e+07","6.0773878027e+08","6.0773878027e+08"
"2020-03-25 18:45:00","1.6492759413e+07","1.6492759413e+07","6.4713619173e+08","6.4713619173e+08"
"2020-03-25 18:50:00","1.2187597908e+07","1.2187597908e+07","5.4208358690e+08","5.4208358690e+08"
"2020-03-25 18:55:00","3.6363731248e+06","3.6363731248e+06","4.9143636698e+08","4.9143636698e+08"
"2020-03-25 19:00:00","3.8327341088e+06","3.8327341088e+06","4.9744875638e+08","4.9744875638e+08"
"2020-03-25 19:05:00","3.6425879489e+06","3.6425879489e+06","5.2834513314e+08","5.2834513314e+08"
"2020-03-25 19:10:00","8.8303248857e+06","8.8303248857e+06","5.7218541928e+08","5.7218541928e+08"
"2020-03-25 19:15:00","3.0895442926e+07","3.0895442926e+07","6.9151296874e+08","6.9151296874e+08"
"2020-03-25 19:20:00","3.4304100229e+07","3.4304100229e+07","7.2544881841e+08","7.2544881841e+08"
"2020-03-25 19:25:00","1.5727207084e+08","1.5727207084e+08","7.2733275441e+08","7.2733275441e+08"
"2020-03-25 19:30:00","1.9201945796e+07","1.9201945796e+07","6.1983809172e+08","6.1983809172e+08"
"2020-03-25 19:35:00","2.1003331513e+07","2.1003331513e+07","5.7714382402e+08","5.7714382402e+08"
"2020-03-25 19:40:00","1.9003422581e+07","1.9003422581e+07","6.1360200722e+08","6.1360200722e+08"
"2020-03-25 19:45:00","8.6996931534e+06","8.6996931534e+06","6.3937351968e+08","6.3937351968e+08"
"2020-03-25 19:50:00","2.3106433677e+06","2.3106433677e+06","6.6440135044e+08","6.6440135044e+08"
"2020-03-25 19:55:00","8.8933649901e+06","8.8933649901e+06","6.7106316166e+08","6.7106316166e+08"
"2020-03-25 20:00:00","2.8135160112e+06","2.8135160112e+06","6.5503619627e+08","6.5503619627e+08"
"2020-03-25 20:05:00","9.0070815197e+06","9.0070815197e+06","6.1695878659e+08","6.1695878659e+08"
"2020-03-25 20:10:00","1.9675231502e+07","1.9675231502e+07","4.8209422903e+08","4.8209422903e+08"
"2020-03-25 20:15:00","2.6974709418e+07","2.6974709418e+07","6.3064897258e+08","6.3064897258e+08"
"2020-03-25 20:20:00","9.0602644035e+06","9.0602644035e+06","7.1295321531e+08","7.1295321531e+08"
"2020-03-25 20:25:00","2.0445553387e+07","2.0445553387e+07","7.7923319751e+08","7.7923319751e+08"
"2020-03-25 20:30:00","3.0091358269e+06","3.0091358269e+06","6.8376053048e+08","6.8376053048e+08"
"2020-03-25 20:35:00","9.3265680013e+06","9.3265680013e+06","6.0649064681e+08","6.0649064681e+08"
"2020-03-25 20:40:00","3.6252905749e+06","3.6252905749e+06","5.7994741421e+08","5.7994741421e+08"
"2020-03-25 20:45:00","1.4338246223e+07","1.4338246223e+07","5.1039271952e+08","5.1039271952e+08"
"2020-03-25 20:50:00","1.1012931627e+07","1.1012931627e+07","5.3668379492e+08","5.3668379492e+08"
"2020-03-25 20:55:00","1.4210530082e+07","1.4210530082e+07","5.3644401789e+08","5.3644401789e+08"
"2020-03-25 21:00:00","1.9983965489e+07","1.9983965489e+07","5.4072630594e+08","5.4072630594e+08"
"2020-03-25 21:05:00","5.2411815707e+06","5.2411815707e+06","5.6081493045e+08","5.6081493045e+08"
"2020-03-25 21:10:00","1.7520201838e+07","1.7520201838e+07","5.2436285134e+08","5.2436285134e+08"
"2020-03-25 21:15:00","1.1700351626e+07","1.1700351626e+07","5.7727289569e+08","5.7727289569e+08"
"2020-03-25 21:20:00","5.2023818351e+06","5.2023818351e+06","5.8324106372e+08","5.8324106372e+08"
"2020-03-25 21:25:00","1.7837528008e+07","1.7837528008e+07","5.9367585341e+08","5.9367585341e+08"
"2020-03-25 21:30:00","1.0507824012e+07","1.0507824012e+07","5.9274699526e+08","5.9274699526e+08"
"2020-03-25 21:35:00","1.4679191896e+07","1.4679191896e+07","6.0884803711e+08","6.0884803711e+08"
"2020-03-25 21:40:00","2.5924218165e+07","2.5924218165e+07","5.8106484558e+08","5.8106484558e+08"
"2020-03-25 21:45:00","4.0193033402e+07","4.0193033402e+07","6.5895885686e+08","6.5895885686e+08"
"2020-03-25 21:50:00","2.4115444119e+07","2.4115444119e+07","6.8082417983e+08","6.8082417983e+08"
"2020-03-25 21:55:00","4.6799742932e+07","4.6799742932e+07","6.1373646764e+08","6.1373646764e+08"
"2020-03-25 22:00:00","3.7951690094e+07","3.7951690094e+07","6.0605815905e+08","6.0605815905e+08"
"2020-03-25 22:05:00","2.2702445496e+07","2.2702445496e+07","6.4329772664e+08","6.4329772664e+08"
"2020-03-25 22:10:00","3.2867393362e+07","3.2867393362e+07","7.3656348500e+08","7.3656348500e+08"
"2020-03-25 22:15:00","2.7603232497e+07","2.7603232497e+07","6.6326367466e+08","6.6326367466e+08"
"2020-03-25 22:20:00","5.4721817085e+07","5.4721817085e+07","6.7576824639e+08","6.7576824639e+08"
"2020-03-25 22:25:00","2.8698359870e+07","2.8698359870e+07","6.7920571821e+08","6.7920571821e+08"
"2020-03-25 22:30:00","2.3778835457e+07","2.3778835457e+07","7.6141974056e+08","7.6141974056e+08"
"2020-03-25 22:35:00","1.6808319982e+07","1.6808319982e+07","7.2250322238e+08","7.2250322238e+08"
"2020-03-25 22:40:00","3.9812691580e+07","3.9812691580e+07","7.8554562761e+08","7.8554562761e+08"
"2020-03-25 22:45:00","6.9216450355e+07","6.9216450355e+07","8.2247891358e+08","8.2247891358e+08"
"2020-03-25 22:50:00","3.9091225595e+07","3.9091225595e+07","8.0274426354e+08","8.0274426354e+08"
"2020-03-25 22:55:00","5.3635903225e+07","5.3635903225e+07","6.8867549486e+08","6.8867549486e+08"
"2020-03-25 23:00:00","2.1821910452e+07","2.1821910452e+07","6.5969837190e+08","6.5969837190e+08"
"2020-03-25 23:05:00","3.8337155657e+07","3.8337155657e+07","6.9057802787e+08","6.9057802787e+08"
"2020-03-25 23:10:00","4.0480863506e+07","4.0480863506e+07","6.1922080460e+08","6.1922080460e+08"
"2020-03-25 23:15:00","3.7402327718e+07","3.7402327718e+07","5.5832812451e+08","5.5832812451e+08"
"2020-03-25 23:20:00","7.6699204347e+06","7.6699204347e+06","6.4498564506e+08","6.4498564506e+08"
"2020-03-25 23:25:00","2.0736171754e+07","2.0736171754e+07","6.0423361251e+08","6.0423361251e+08"
"2020-03-25 23:30:00","1.0790519163e+07","1.0790519163e+07","6.8516031483e+08","6.8516031483e+08"
"2020-03-25 23:35:00","8.2853608751e+07","8.2853608751e+07","6.6314026029e+08","6.6314026029e+08"
"2020-03-25 23:40:00","5.9894415594e+07","5.9894415594e+07","6.1629459929e+08","6.1629459929e+08"
"2020-03-25 23:45:00","4.0407125615e+07","4.0407125615e+07","6.1441577132e+08","6.1441577132e+08"
"2020-03-25 23:50:00","4.7362937535e+06","4.7362937535e+06","5.7807092966e+08","5.7807092966e+08"
"2020-03-25 23:55:00","4.8435705989e+07","4.8435705989e+07","6.2411065366e+08","6.2411065366e+08"
"2020-03-26 00:00:00","3.7412080804e+06","3.7412080804e+06","6.4244345209e+08","6.4244345209e+08"
