"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2345353724.24","|95:bits:0:current:2|"
"Nth Percentile:","1979463749.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:20:00","1.0894658239e+09","1.0894658239e+09","9.3742235468e+08","9.3742235468e+08"
"2020-03-25 18:25:00","1.7636872284e+09","1.7636872284e+09","6.9125991268e+08","6.9125991268e+08"
"2020-03-25 18:30:00","1.5651111622e+09","1.5651111622e+09","5.3033983923e+08","5.3033983923e+08"
"2020-03-25 18:35:00","1.6077862886e+09","1.6077862886e+09","5.6284960838e+08","5.6284960838e+08"
"2020-03-25 18:40:00","1.3399579273e+09","1.3399579273e+09","6.9535348730e+08","6.9535348730e+08"
"2020-03-25 18:45:00","1.3182707216e+09","1.3182707216e+09","4.3362607957e+08","4.3362607957e+08"
"2020-03-25 18:50:00","1.2967152415e+09","1.2967152415e+09","2.6286974096e+08","2.6286974096e+08"
"2020-03-25 18:55:00","1.3723385991e+09","1.3723385991e+09","2.7326247640e+08","2.7326247640e+08"
"2020-03-25 19:00:00","1.1274833258e+09","1.1274833258e+09","8.0998547242e+08","8.0998547242e+08"
"2020-03-25 19:05:00","9.6951944056e+08","9.6951944056e+08","5.0659741616e+08","5.0659741616e+08"
"2020-03-25 19:10:00","9.8426573240e+08","9.8426573240e+08","5.0680150197e+08","5.0680150197e+08"
"2020-03-25 19:15:00","1.2835423061e+09","1.2835423061e+09","5.0225273526e+08","5.0225273526e+08"
"2020-03-25 19:20:00","1.1996925903e+09","1.1996925903e+09","4.0179792173e+08","4.0179792173e+08"
"2020-03-25 19:25:00","2.9319605739e+09","2.9319605739e+09","8.9165548057e+08","8.9165548057e+08"
"2020-03-25 19:30:00","1.7323384125e+09","1.7323384125e+09","6.9546367586e+08","6.9546367586e+08"
"2020-03-25 19:35:00","9.8340398366e+08","9.8340398366e+08","8.8233323283e+08","8.8233323283e+08"
"2020-03-25 19:40:00","1.4210947643e+09","1.4210947643e+09","7.3627697844e+08","7.3627697844e+08"
"2020-03-25 19:45:00","1.8892545516e+09","1.8892545516e+09","1.2574599249e+09","1.2574599249e+09"
"2020-03-25 19:50:00","1.9263014598e+09","1.9263014598e+09","2.6815280722e+08","2.6815280722e+08"
"2020-03-25 19:55:00","1.0503946613e+09","1.0503946613e+09","9.4617532367e+08","9.4617532367e+08"
"2020-03-25 20:00:00","1.1258720106e+09","1.1258720106e+09","6.5998978570e+08","6.5998978570e+08"
"2020-03-25 20:05:00","1.1377594850e+09","1.1377594850e+09","5.2537354771e+08","5.2537354771e+08"
"2020-03-25 20:10:00","1.1670477149e+09","1.1670477149e+09","1.0980105932e+09","1.0980105932e+09"
"2020-03-25 20:15:00","1.1366711076e+09","1.1366711076e+09","1.0265138169e+09","1.0265138169e+09"
"2020-03-25 20:20:00","1.1773530253e+09","1.1773530253e+09","1.1099508240e+09","1.1099508240e+09"
"2020-03-25 20:25:00","1.3302349510e+09","1.3302349510e+09","7.4645046723e+08","7.4645046723e+08"
"2020-03-25 20:30:00","1.0157571820e+09","1.0157571820e+09","6.5739358341e+08","6.5739358341e+08"
"2020-03-25 20:35:00","1.2395813205e+09","1.2395813205e+09","9.3596195189e+08","9.3596195189e+08"
"2020-03-25 20:40:00","1.1574645230e+09","1.1574645230e+09","8.0082179088e+08","8.0082179088e+08"
"2020-03-25 20:45:00","8.8986593479e+08","8.8986593479e+08","7.4863344071e+08","7.4863344071e+08"
"2020-03-25 20:50:00","1.0918050241e+09","1.0918050241e+09","5.7471606641e+08","5.7471606641e+08"
"2020-03-25 20:55:00","1.0442880390e+09","1.0442880390e+09","6.6459757110e+08","6.6459757110e+08"
"2020-03-25 21:00:00","1.6691069615e+09","1.6691069615e+09","5.9138408056e+08","5.9138408056e+08"
"2020-03-25 21:05:00","1.1013944169e+09","1.1013944169e+09","5.6915226915e+08","5.6915226915e+08"
"2020-03-25 21:10:00","1.0480613724e+09","1.0480613724e+09","5.7895895710e+08","5.7895895710e+08"
"2020-03-25 21:15:00","9.4352720245e+08","9.4352720245e+08","4.9257272004e+08","4.9257272004e+08"
"2020-03-25 21:20:00","1.7241581190e+09","1.7241581190e+09","4.0826639979e+08","4.0826639979e+08"
"2020-03-25 21:25:00","1.5454230907e+09","1.5454230907e+09","3.3916893393e+08","3.3916893393e+08"
"2020-03-25 21:30:00","1.1405822616e+09","1.1405822616e+09","2.5116492556e+08","2.5116492556e+08"
"2020-03-25 21:35:00","3.2699542542e+09","3.2699542542e+09","8.9315117249e+08","8.9315117249e+08"
"2020-03-25 21:40:00","1.0535763367e+09","1.0535763367e+09","5.5260597308e+08","5.5260597308e+08"
"2020-03-25 21:45:00","1.1953727407e+09","1.1953727407e+09","4.5116321644e+08","4.5116321644e+08"
"2020-03-25 21:50:00","1.5163069831e+09","1.5163069831e+09","6.6139233739e+08","6.6139233739e+08"
"2020-03-25 21:55:00","8.6506107806e+09","8.6506107806e+09","4.5308262774e+08","4.5308262774e+08"
"2020-03-25 22:00:00","4.7544657128e+09","4.7544657128e+09","9.5744540426e+08","9.5744540426e+08"
"2020-03-25 22:05:00","1.6031915605e+09","1.6031915605e+09","2.7410251488e+08","2.7410251488e+08"
"2020-03-25 22:10:00","1.4199540501e+09","1.4199540501e+09","3.8008868966e+08","3.8008868966e+08"
"2020-03-25 22:15:00","1.7032012306e+09","1.7032012306e+09","5.4725902451e+08","5.4725902451e+08"
"2020-03-25 22:20:00","3.0894338703e+09","3.0894338703e+09","4.5439082382e+08","4.5439082382e+08"
"2020-03-25 22:25:00","1.3013411689e+09","1.3013411689e+09","1.0681764450e+09","1.0681764450e+09"
"2020-03-25 22:30:00","1.4050855805e+09","1.4050855805e+09","6.6508731756e+08","6.6508731756e+08"
"2020-03-25 22:35:00","1.1854415615e+09","1.1854415615e+09","4.1200881908e+08","4.1200881908e+08"
"2020-03-25 22:40:00","1.3300032537e+09","1.3300032537e+09","4.0621306140e+08","4.0621306140e+08"
"2020-03-25 22:45:00","1.3362364707e+09","1.3362364707e+09","3.7086080547e+08","3.7086080547e+08"
"2020-03-25 22:50:00","1.9297221547e+09","1.9297221547e+09","3.6952809870e+08","3.6952809870e+08"
"2020-03-25 22:55:00","1.3171360117e+09","1.3171360117e+09","4.7416855152e+08","4.7416855152e+08"
"2020-03-25 23:00:00","1.3288184629e+09","1.3288184629e+09","2.3976779053e+08","2.3976779053e+08"
"2020-03-25 23:05:00","1.7009827790e+09","1.7009827790e+09","1.9223755444e+08","1.9223755444e+08"
"2020-03-25 23:10:00","1.7574660037e+09","1.7574660037e+09","2.2107164921e+08","2.2107164921e+08"
"2020-03-25 23:15:00","2.2432970223e+09","2.2432970223e+09","4.1029671077e+08","4.1029671077e+08"
"2020-03-25 23:20:00","1.6744369430e+09","1.6744369430e+09","7.7997253526e+08","7.7997253526e+08"
"2020-03-25 23:25:00","2.1640590134e+09","2.1640590134e+09","2.4536526089e+08","2.4536526089e+08"
"2020-03-25 23:30:00","1.2593797463e+09","1.2593797463e+09","3.3596393172e+08","3.3596393172e+08"
"2020-03-25 23:35:00","1.0644436003e+09","1.0644436003e+09","5.8255397731e+08","5.8255397731e+08"
"2020-03-25 23:40:00","9.9120051930e+08","9.9120051930e+08","1.7297669120e+08","1.7297669120e+08"
"2020-03-25 23:45:00","1.2795099403e+09","1.2795099403e+09","3.2439456946e+08","3.2439456946e+08"
"2020-03-25 23:50:00","1.4454004805e+09","1.4454004805e+09","1.5776676972e+08","1.5776676972e+08"
"2020-03-25 23:55:00","9.9714231869e+08","9.9714231869e+08","4.6347820455e+08","4.6347820455e+08"
"2020-03-26 00:00:00","1.0590513294e+09","1.0590513294e+09","2.2418515199e+08","2.2418515199e+08"
