"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","111411125672","|95:bits:0:current:2|"
"Nth Percentile:","75573180628","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","6.8587710195e+10","6.8587710195e+10","5.7839834541e+10","5.7839834541e+10"
"2020-03-25 18:35:00","5.7351312773e+10","5.7351312773e+10","5.7295906702e+10","5.7295906702e+10"
"2020-03-25 18:40:00","6.3056714912e+10","6.3056714912e+10","4.9966254235e+10","4.9966254235e+10"
"2020-03-25 18:45:00","7.5151535815e+10","7.5151535815e+10","4.5080452376e+10","4.5080452376e+10"
"2020-03-25 18:50:00","5.3711320730e+10","5.3711320730e+10","6.4753154688e+10","6.4753154688e+10"
"2020-03-25 18:55:00","5.5793627283e+10","5.5793627283e+10","4.5839683387e+10","4.5839683387e+10"
"2020-03-25 19:00:00","5.7374368958e+10","5.7374368958e+10","4.8546000186e+10","4.8546000186e+10"
"2020-03-25 19:05:00","6.5958615906e+10","6.5958615906e+10","5.2693655559e+10","5.2693655559e+10"
"2020-03-25 19:10:00","6.0340306764e+10","6.0340306764e+10","5.1157029500e+10","5.1157029500e+10"
"2020-03-25 19:15:00","5.3919383448e+10","5.3919383448e+10","3.9990206528e+10","3.9990206528e+10"
"2020-03-25 19:20:00","7.0216907971e+10","7.0216907971e+10","4.6537984149e+10","4.6537984149e+10"
"2020-03-25 19:25:00","6.9289061065e+10","6.9289061065e+10","6.8179966825e+10","6.8179966825e+10"
"2020-03-25 19:30:00","7.9254474929e+10","7.9254474929e+10","6.8784640169e+10","6.8784640169e+10"
"2020-03-25 19:35:00","6.6566960973e+10","6.6566960973e+10","6.8690685933e+10","6.8690685933e+10"
"2020-03-25 19:40:00","7.6022127707e+10","7.6022127707e+10","6.2308139615e+10","6.2308139615e+10"
"2020-03-25 19:45:00","8.4803585282e+10","8.4803585282e+10","5.2666008092e+10","5.2666008092e+10"
"2020-03-25 19:50:00","8.6991766995e+10","8.6991766995e+10","4.9053617755e+10","4.9053617755e+10"
"2020-03-25 19:55:00","7.6583368669e+10","7.6583368669e+10","4.8876720907e+10","4.8876720907e+10"
"2020-03-25 20:00:00","1.1141112567e+11","1.1141112567e+11","5.8575527281e+10","5.8575527281e+10"
"2020-03-25 20:05:00","9.4304104880e+10","9.4304104880e+10","5.0357263935e+10","5.0357263935e+10"
"2020-03-25 20:10:00","8.8103640667e+10","8.8103640667e+10","4.7541958632e+10","4.7541958632e+10"
"2020-03-25 20:15:00","8.0458244748e+10","8.0458244748e+10","6.2016042352e+10","6.2016042352e+10"
"2020-03-25 20:20:00","5.8564575614e+10","5.8564575614e+10","6.2780377510e+10","6.2780377510e+10"
"2020-03-25 20:25:00","5.9436341061e+10","5.9436341061e+10","6.0806174300e+10","6.0806174300e+10"
"2020-03-25 20:30:00","5.6905427959e+10","5.6905427959e+10","5.7445195391e+10","5.7445195391e+10"
"2020-03-25 20:35:00","5.3845378279e+10","5.3845378279e+10","5.8871254485e+10","5.8871254485e+10"
"2020-03-25 20:40:00","4.9311925512e+10","4.9311925512e+10","6.0322501850e+10","6.0322501850e+10"
"2020-03-25 20:45:00","5.8917833545e+10","5.8917833545e+10","5.2804653086e+10","5.2804653086e+10"
"2020-03-25 20:50:00","5.8676485387e+10","5.8676485387e+10","5.3520732911e+10","5.3520732911e+10"
"2020-03-25 20:55:00","5.3525709491e+10","5.3525709491e+10","4.6727507800e+10","4.6727507800e+10"
"2020-03-25 21:00:00","5.0747126451e+10","5.0747126451e+10","5.3283795192e+10","5.3283795192e+10"
"2020-03-25 21:05:00","4.7711229511e+10","4.7711229511e+10","4.6401315206e+10","4.6401315206e+10"
"2020-03-25 21:10:00","4.6038203486e+10","4.6038203486e+10","4.6498506344e+10","4.6498506344e+10"
"2020-03-25 21:15:00","4.5682461896e+10","4.5682461896e+10","4.4806586322e+10","4.4806586322e+10"
"2020-03-25 21:20:00","5.3024115723e+10","5.3024115723e+10","4.6423691099e+10","4.6423691099e+10"
"2020-03-25 21:25:00","3.8900464839e+10","3.8900464839e+10","4.3330981271e+10","4.3330981271e+10"
"2020-03-25 21:30:00","5.0986443571e+10","5.0986443571e+10","4.3979151134e+10","4.3979151134e+10"
"2020-03-25 21:35:00","5.2969175556e+10","5.2969175556e+10","5.1917776108e+10","5.1917776108e+10"
"2020-03-25 21:40:00","4.6768508663e+10","4.6768508663e+10","5.2346042303e+10","5.2346042303e+10"
"2020-03-25 21:45:00","5.3239967129e+10","5.3239967129e+10","5.2759582237e+10","5.2759582237e+10"
"2020-03-25 21:50:00","6.1473498146e+10","6.1473498146e+10","5.4110888747e+10","5.4110888747e+10"
"2020-03-25 21:55:00","6.2275884849e+10","6.2275884849e+10","5.9250222970e+10","5.9250222970e+10"
"2020-03-25 22:00:00","6.0727515221e+10","6.0727515221e+10","4.5750937537e+10","4.5750937537e+10"
"2020-03-25 22:05:00","7.2086375494e+10","7.2086375494e+10","5.1676602392e+10","5.1676602392e+10"
"2020-03-25 22:10:00","7.3235854615e+10","7.3235854615e+10","4.3278932290e+10","4.3278932290e+10"
"2020-03-25 22:15:00","5.8652772699e+10","5.8652772699e+10","3.9401880671e+10","3.9401880671e+10"
"2020-03-25 22:20:00","5.4845490169e+10","5.4845490169e+10","4.2632867354e+10","4.2632867354e+10"
"2020-03-25 22:25:00","5.0207842565e+10","5.0207842565e+10","4.5826011373e+10","4.5826011373e+10"
"2020-03-25 22:30:00","4.2368052539e+10","4.2368052539e+10","3.9455240721e+10","3.9455240721e+10"
"2020-03-25 22:35:00","4.2968024485e+10","4.2968024485e+10","4.5827896145e+10","4.5827896145e+10"
"2020-03-25 22:40:00","4.5921689027e+10","4.5921689027e+10","5.0451876585e+10","5.0451876585e+10"
"2020-03-25 22:45:00","6.5663909501e+10","6.5663909501e+10","4.4894898998e+10","4.4894898998e+10"
"2020-03-25 22:50:00","6.1062382533e+10","6.1062382533e+10","5.3255467314e+10","5.3255467314e+10"
"2020-03-25 22:55:00","5.0313397483e+10","5.0313397483e+10","4.4851525347e+10","4.4851525347e+10"
"2020-03-25 23:00:00","5.9915832778e+10","5.9915832778e+10","4.5810338462e+10","4.5810338462e+10"
"2020-03-25 23:05:00","5.8228648650e+10","5.8228648650e+10","4.6927627485e+10","4.6927627485e+10"
"2020-03-25 23:10:00","5.5793020581e+10","5.5793020581e+10","4.6090119260e+10","4.6090119260e+10"
"2020-03-25 23:15:00","5.2726493419e+10","5.2726493419e+10","4.3351387804e+10","4.3351387804e+10"
"2020-03-25 23:20:00","5.0090705157e+10","5.0090705157e+10","4.6604805276e+10","4.6604805276e+10"
"2020-03-25 23:25:00","5.2385187244e+10","5.2385187244e+10","4.7821943262e+10","4.7821943262e+10"
"2020-03-25 23:30:00","4.7938550406e+10","4.7938550406e+10","4.8075504815e+10","4.8075504815e+10"
"2020-03-25 23:35:00","5.1504656833e+10","5.1504656833e+10","4.8621101292e+10","4.8621101292e+10"
"2020-03-25 23:40:00","5.0624375319e+10","5.0624375319e+10","4.0432505067e+10","4.0432505067e+10"
"2020-03-25 23:45:00","5.4735680501e+10","5.4735680501e+10","4.5005408044e+10","4.5005408044e+10"
"2020-03-25 23:50:00","6.0061812998e+10","6.0061812998e+10","4.4003202734e+10","4.4003202734e+10"
"2020-03-25 23:55:00","6.7503717436e+10","6.7503717436e+10","3.8578303656e+10","3.8578303656e+10"
"2020-03-26 00:00:00","5.1757027030e+10","5.1757027030e+10","3.7044112843e+10","3.7044112843e+10"
