"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:40:00","1.9545481902e+07","1.9545481902e+07","1.5626001177e+06","1.5626001177e+06"
"2020-03-25 18:45:00","1.8766213221e+07","1.8766213221e+07","1.5585364793e+06","1.5585364793e+06"
"2020-03-25 18:50:00","1.6075737873e+07","1.6075737873e+07","1.6590123944e+06","1.6590123944e+06"
"2020-03-25 18:55:00","1.8277078173e+07","1.8277078173e+07","1.2337120702e+08","1.2337120702e+08"
"2020-03-25 19:00:00","5.8776196621e+06","5.8776196621e+06","5.0665107444e+07","5.0665107444e+07"
"2020-03-25 19:05:00","1.5033642385e+06","1.5033642385e+06","4.7504579120e+06","4.7504579120e+06"
"2020-03-25 19:10:00","1.3346863107e+06","1.3346863107e+06","1.4001543195e+06","1.4001543195e+06"
"2020-03-25 19:15:00","1.3270747353e+06","1.3270747353e+06","1.3722667287e+06","1.3722667287e+06"
"2020-03-25 19:20:00","2.1758531905e+06","2.1758531905e+06","1.6795358106e+06","1.6795358106e+06"
"2020-03-25 19:25:00","1.3622778034e+06","1.3622778034e+06","2.7228137892e+06","2.7228137892e+06"
"2020-03-25 19:30:00","1.3569127634e+06","1.3569127634e+06","1.3997322069e+06","1.3997322069e+06"
"2020-03-25 19:35:00","1.3563529951e+06","1.3563529951e+06","1.4840150626e+06","1.4840150626e+06"
"2020-03-25 19:40:00","1.3512129056e+06","1.3512129056e+06","1.3901477244e+06","1.3901477244e+06"
"2020-03-25 19:45:00","1.3792836509e+06","1.3792836509e+06","1.3859507626e+06","1.3859507626e+06"
"2020-03-25 19:50:00","1.3143563652e+06","1.3143563652e+06","1.5238524100e+06","1.5238524100e+06"
"2020-03-25 19:55:00","1.3648376645e+06","1.3648376645e+06","2.7416322738e+06","2.7416322738e+06"
"2020-03-25 20:00:00","1.3309003820e+06","1.3309003820e+06","1.4532648101e+06","1.4532648101e+06"
"2020-03-25 20:05:00","1.5113886529e+06","1.5113886529e+06","4.5190126247e+06","4.5190126247e+06"
"2020-03-25 20:10:00","1.3412092956e+06","1.3412092956e+06","1.3922251678e+06","1.3922251678e+06"
"2020-03-25 20:15:00","1.3125717274e+06","1.3125717274e+06","1.3465416357e+06","1.3465416357e+06"
"2020-03-25 20:20:00","1.3296261032e+06","1.3296261032e+06","1.4849006947e+06","1.4849006947e+06"
"2020-03-25 20:25:00","1.3326771921e+06","1.3326771921e+06","2.8009373366e+06","2.8009373366e+06"
"2020-03-25 20:30:00","1.3285692348e+06","1.3285692348e+06","1.4583462990e+06","1.4583462990e+06"
"2020-03-25 20:35:00","1.3099147241e+06","1.3099147241e+06","1.5178520907e+06","1.5178520907e+06"
"2020-03-25 20:40:00","2.1560869959e+06","2.1560869959e+06","1.5348397187e+06","1.5348397187e+06"
"2020-03-25 20:45:00","1.3302968651e+06","1.3302968651e+06","1.3671278745e+06","1.3671278745e+06"
"2020-03-25 20:50:00","1.3484550229e+06","1.3484550229e+06","2.0226452379e+06","2.0226452379e+06"
"2020-03-25 20:55:00","1.3577131202e+06","1.3577131202e+06","3.1078654997e+06","3.1078654997e+06"
"2020-03-25 21:00:00","1.4893912858e+06","1.4893912858e+06","1.8222866459e+07","1.8222866459e+07"
"2020-03-25 21:05:00","1.5472159076e+06","1.5472159076e+06","1.7479797890e+07","1.7479797890e+07"
"2020-03-25 21:10:00","1.4407634917e+06","1.4407634917e+06","1.3426238888e+07","1.3426238888e+07"
"2020-03-25 21:15:00","1.4451576922e+06","1.4451576922e+06","1.4596884643e+07","1.4596884643e+07"
"2020-03-25 21:20:00","1.3972372404e+06","1.3972372404e+06","1.1124216200e+07","1.1124216200e+07"
"2020-03-25 21:25:00","1.5836758326e+06","1.5836758326e+06","1.3388269311e+07","1.3388269311e+07"
"2020-03-25 21:30:00","1.3095307397e+06","1.3095307397e+06","1.8269764525e+06","1.8269764525e+06"
"2020-03-25 21:35:00","1.3381407480e+06","1.3381407480e+06","1.3848977551e+06","1.3848977551e+06"
"2020-03-25 21:40:00","1.3544925878e+06","1.3544925878e+06","1.4586211263e+06","1.4586211263e+06"
"2020-03-25 21:45:00","1.3168729854e+06","1.3168729854e+06","1.3566423743e+06","1.3566423743e+06"
"2020-03-25 21:50:00","1.3363803168e+06","1.3363803168e+06","1.6561118908e+06","1.6561118908e+06"
"2020-03-25 21:55:00","1.3393132896e+06","1.3393132896e+06","2.6877967237e+06","2.6877967237e+06"
"2020-03-25 22:00:00","1.3311863524e+06","1.3311863524e+06","1.3905952750e+06","1.3905952750e+06"
"2020-03-25 22:05:00","1.4323763185e+06","1.4323763185e+06","4.4131455857e+06","4.4131455857e+06"
"2020-03-25 22:10:00","1.3703644873e+06","1.3703644873e+06","1.4494484041e+06","1.4494484041e+06"
"2020-03-25 22:15:00","1.4481642865e+06","1.4481642865e+06","1.3781902755e+06","1.3781902755e+06"
"2020-03-25 22:20:00","1.3269596610e+06","1.3269596610e+06","1.5700189193e+06","1.5700189193e+06"
"2020-03-25 22:25:00","1.3419270281e+06","1.3419270281e+06","2.8933715128e+06","2.8933715128e+06"
"2020-03-25 22:30:00","1.3205622617e+06","1.3205622617e+06","1.4402364056e+06","1.4402364056e+06"
"2020-03-25 22:35:00","1.2568531272e+06","1.2568531272e+06","1.3508141843e+06","1.3508141843e+06"
"2020-03-25 22:40:00","1.3097553808e+06","1.3097553808e+06","1.3443417645e+06","1.3443417645e+06"
"2020-03-25 22:45:00","1.3427129074e+06","1.3427129074e+06","1.5185139866e+06","1.5185139866e+06"
"2020-03-25 22:50:00","1.3478521317e+06","1.3478521317e+06","1.6028223118e+06","1.6028223118e+06"
"2020-03-25 22:55:00","1.3680331265e+06","1.3680331265e+06","2.7157035194e+06","2.7157035194e+06"
"2020-03-25 23:00:00","1.3347228876e+06","1.3347228876e+06","1.6299429448e+06","1.6299429448e+06"
"2020-03-25 23:05:00","1.4417252195e+06","1.4417252195e+06","4.4940905673e+06","4.4940905673e+06"
"2020-03-25 23:10:00","1.3279672610e+06","1.3279672610e+06","1.3933078501e+06","1.3933078501e+06"
"2020-03-25 23:15:00","1.3335127191e+06","1.3335127191e+06","1.4754599746e+06","1.4754599746e+06"
"2020-03-25 23:20:00","9.2949844903e+07","9.2949844903e+07","1.9393908663e+06","1.9393908663e+06"
"2020-03-25 23:25:00","1.6632602278e+06","1.6632602278e+06","2.7222297625e+06","2.7222297625e+06"
"2020-03-25 23:30:00","1.3151891569e+06","1.3151891569e+06","1.3953947549e+06","1.3953947549e+06"
"2020-03-25 23:35:00","1.3315651934e+06","1.3315651934e+06","1.4657391015e+06","1.4657391015e+06"
"2020-03-25 23:40:00","1.3366447858e+06","1.3366447858e+06","1.4175873120e+06","1.4175873120e+06"
"2020-03-25 23:45:00","1.3221621961e+06","1.3221621961e+06","1.4342130701e+06","1.4342130701e+06"
"2020-03-25 23:50:00","1.3255319480e+06","1.3255319480e+06","1.6451874152e+06","1.6451874152e+06"
"2020-03-25 23:55:00","1.3433178678e+06","1.3433178678e+06","2.7499231222e+06","2.7499231222e+06"
"2020-03-26 00:00:00","1.3450693129e+06","1.3450693129e+06","1.4891252651e+06","1.4891252651e+06"
