"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2114096394.4","|95:bits:0:current:2|"
"Nth Percentile:","568206990.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","2.0234876411e+09","2.0234876411e+09","4.0058630032e+08","4.0058630032e+08"
"2020-03-25 18:35:00","9.7910074624e+08","9.7910074624e+08","5.9991137472e+08","5.9991137472e+08"
"2020-03-25 18:40:00","1.0641493751e+09","1.0641493751e+09","5.5765248295e+08","5.5765248295e+08"
"2020-03-25 18:45:00","8.5842237436e+08","8.5842237436e+08","6.4463465129e+08","6.4463465129e+08"
"2020-03-25 18:50:00","8.6667320539e+08","8.6667320539e+08","4.2235738737e+08","4.2235738737e+08"
"2020-03-25 18:55:00","1.2926423405e+09","1.2926423405e+09","4.1120240067e+08","4.1120240067e+08"
"2020-03-25 19:00:00","1.4864826027e+09","1.4864826027e+09","4.8995786632e+08","4.8995786632e+08"
"2020-03-25 19:05:00","9.1877286868e+08","9.1877286868e+08","3.7166021070e+08","3.7166021070e+08"
"2020-03-25 19:10:00","9.4872438485e+08","9.4872438485e+08","4.1478919295e+08","4.1478919295e+08"
"2020-03-25 19:15:00","1.0749927957e+09","1.0749927957e+09","2.7010537488e+08","2.7010537488e+08"
"2020-03-25 19:20:00","8.8328308750e+08","8.8328308750e+08","2.8322238833e+08","2.8322238833e+08"
"2020-03-25 19:25:00","2.2258926881e+09","2.2258926881e+09","2.9422087976e+08","2.9422087976e+08"
"2020-03-25 19:30:00","1.6050608977e+09","1.6050608977e+09","2.4784724025e+08","2.4784724025e+08"
"2020-03-25 19:35:00","1.0261219025e+09","1.0261219025e+09","2.6697168942e+08","2.6697168942e+08"
"2020-03-25 19:40:00","1.1774103534e+09","1.1774103534e+09","3.0990978007e+08","3.0990978007e+08"
"2020-03-25 19:45:00","1.0667197189e+09","1.0667197189e+09","2.9467261607e+08","2.9467261607e+08"
"2020-03-25 19:50:00","1.6156057684e+09","1.6156057684e+09","3.1083262841e+08","3.1083262841e+08"
"2020-03-25 19:55:00","3.7268862930e+09","3.7268862930e+09","3.9131584144e+08","3.9131584144e+08"
"2020-03-25 20:00:00","1.6626008623e+09","1.6626008623e+09","4.3083102515e+08","4.3083102515e+08"
"2020-03-25 20:05:00","1.0317315320e+09","1.0317315320e+09","3.3408001170e+08","3.3408001170e+08"
"2020-03-25 20:10:00","9.9253362107e+08","9.9253362107e+08","2.7123518543e+08","2.7123518543e+08"
"2020-03-25 20:15:00","1.2421882986e+09","1.2421882986e+09","2.3690540502e+08","2.3690540502e+08"
"2020-03-25 20:20:00","2.0572057863e+09","2.0572057863e+09","2.4850768709e+08","2.4850768709e+08"
"2020-03-25 20:25:00","2.6304903022e+09","2.6304903022e+09","2.5727225865e+08","2.5727225865e+08"
"2020-03-25 20:30:00","2.3005159651e+09","2.3005159651e+09","2.6031151220e+08","2.6031151220e+08"
"2020-03-25 20:35:00","1.4236091923e+09","1.4236091923e+09","3.5604479950e+08","3.5604479950e+08"
"2020-03-25 20:40:00","7.9180135649e+08","7.9180135649e+08","2.6733046835e+08","2.6733046835e+08"
"2020-03-25 20:45:00","7.9277628224e+08","7.9277628224e+08","2.5851765058e+08","2.5851765058e+08"
"2020-03-25 20:50:00","1.0019838568e+09","1.0019838568e+09","2.2458625021e+08","2.2458625021e+08"
"2020-03-25 20:55:00","8.4751806380e+08","8.4751806380e+08","2.8885437570e+08","2.8885437570e+08"
"2020-03-25 21:00:00","8.1696354382e+08","8.1696354382e+08","2.9307169955e+08","2.9307169955e+08"
"2020-03-25 21:05:00","9.8044606099e+08","9.8044606099e+08","2.7082615923e+08","2.7082615923e+08"
"2020-03-25 21:10:00","1.1021037192e+09","1.1021037192e+09","2.2471743039e+08","2.2471743039e+08"
"2020-03-25 21:15:00","1.8720389676e+09","1.8720389676e+09","3.2594664653e+08","3.2594664653e+08"
"2020-03-25 21:20:00","1.5479646685e+09","1.5479646685e+09","2.8282421450e+08","2.8282421450e+08"
"2020-03-25 21:25:00","9.8175116709e+08","9.8175116709e+08","3.1909292547e+08","3.1909292547e+08"
"2020-03-25 21:30:00","9.3178273746e+08","9.3178273746e+08","3.3377134296e+08","3.3377134296e+08"
"2020-03-25 21:35:00","9.0937120289e+08","9.0937120289e+08","2.5051370227e+08","2.5051370227e+08"
"2020-03-25 21:40:00","9.0057551532e+08","9.0057551532e+08","2.7251596800e+08","2.7251596800e+08"
"2020-03-25 21:45:00","8.4238031265e+08","8.4238031265e+08","2.5788285116e+08","2.5788285116e+08"
"2020-03-25 21:50:00","8.3673485124e+08","8.3673485124e+08","2.6923589678e+08","2.6923589678e+08"
"2020-03-25 21:55:00","9.5896259698e+08","9.5896259698e+08","2.6286823492e+08","2.6286823492e+08"
"2020-03-25 22:00:00","1.1496227067e+09","1.1496227067e+09","2.1954387497e+08","2.1954387497e+08"
"2020-03-25 22:05:00","9.7454838498e+08","9.7454838498e+08","3.0747107558e+08","3.0747107558e+08"
"2020-03-25 22:10:00","7.5455445124e+08","7.5455445124e+08","2.5609915849e+08","2.5609915849e+08"
"2020-03-25 22:15:00","7.2035632622e+08","7.2035632622e+08","2.3035834667e+08","2.3035834667e+08"
"2020-03-25 22:20:00","1.5470790197e+09","1.5470790197e+09","2.5521947646e+08","2.5521947646e+08"
"2020-03-25 22:25:00","8.4142247265e+08","8.4142247265e+08","2.8126397296e+08","2.8126397296e+08"
"2020-03-25 22:30:00","6.8286650340e+08","6.8286650340e+08","3.0861942154e+08","3.0861942154e+08"
"2020-03-25 22:35:00","6.6313195070e+08","6.6313195070e+08","2.2227059012e+08","2.2227059012e+08"
"2020-03-25 22:40:00","7.2281830668e+08","7.2281830668e+08","2.2174444840e+08","2.2174444840e+08"
"2020-03-25 22:45:00","8.3971293560e+08","8.3971293560e+08","2.6601740879e+08","2.6601740879e+08"
"2020-03-25 22:50:00","6.2349863854e+08","6.2349863854e+08","2.2538937098e+08","2.2538937098e+08"
"2020-03-25 22:55:00","6.0126278265e+08","6.0126278265e+08","2.2154615761e+08","2.2154615761e+08"
"2020-03-25 23:00:00","7.6338812578e+08","7.6338812578e+08","2.1902971046e+08","2.1902971046e+08"
"2020-03-25 23:05:00","8.8821369606e+08","8.8821369606e+08","3.1913481579e+08","3.1913481579e+08"
"2020-03-25 23:10:00","7.6240874896e+08","7.6240874896e+08","2.4821162889e+08","2.4821162889e+08"
"2020-03-25 23:15:00","1.4967800010e+09","1.4967800010e+09","2.6481737380e+08","2.6481737380e+08"
"2020-03-25 23:20:00","7.3556206210e+08","7.3556206210e+08","2.1645838586e+08","2.1645838586e+08"
"2020-03-25 23:25:00","8.9043582957e+08","8.9043582957e+08","2.1308249394e+08","2.1308249394e+08"
"2020-03-25 23:30:00","6.6458541128e+08","6.6458541128e+08","1.8590793684e+08","1.8590793684e+08"
"2020-03-25 23:35:00","5.9944890351e+08","5.9944890351e+08","2.3822091331e+08","2.3822091331e+08"
"2020-03-25 23:40:00","1.1431580131e+09","1.1431580131e+09","1.7088003467e+08","1.7088003467e+08"
"2020-03-25 23:45:00","6.9467587917e+08","6.9467587917e+08","2.4906093465e+08","2.4906093465e+08"
"2020-03-25 23:50:00","7.1058950799e+08","7.1058950799e+08","1.7269458636e+08","1.7269458636e+08"
"2020-03-25 23:55:00","6.5858222051e+08","6.5858222051e+08","2.4434078534e+08","2.4434078534e+08"
"2020-03-26 00:00:00","6.8168709616e+08","6.8168709616e+08","2.1352356825e+08","2.1352356825e+08"
