"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","18743049.72","|95:bits:0:current:2|"
"Nth Percentile:","13761505.74","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","5.4652417802e+05","5.4652417802e+05","5.6138394148e+05","5.6138394148e+05"
"2020-03-25 18:35:00","4.0604209289e+06","4.0604209289e+06","5.9093150443e+05","5.9093150443e+05"
"2020-03-25 18:40:00","1.8743049723e+07","1.8743049723e+07","5.3458401172e+05","5.3458401172e+05"
"2020-03-25 18:45:00","1.8067318755e+07","1.8067318755e+07","5.1016247194e+05","5.1016247194e+05"
"2020-03-25 18:50:00","1.5398212137e+07","1.5398212137e+07","8.4868981760e+05","8.4868981760e+05"
"2020-03-25 18:55:00","1.7319719008e+07","1.7319719008e+07","1.2596358256e+08","1.2596358256e+08"
"2020-03-25 19:00:00","5.0675083693e+06","5.0675083693e+06","4.5959535742e+07","4.5959535742e+07"
"2020-03-25 19:05:00","6.4161721898e+05","6.4161721898e+05","4.0533451940e+06","4.0533451940e+06"
"2020-03-25 19:10:00","5.5609174910e+05","5.5609174910e+05","5.9616452389e+05","5.9616452389e+05"
"2020-03-25 19:15:00","5.4933360604e+05","5.4933360604e+05","5.7197720658e+05","5.7197720658e+05"
"2020-03-25 19:20:00","1.3925125490e+06","1.3925125490e+06","9.3743763396e+05","9.3743763396e+05"
"2020-03-25 19:25:00","5.8523154791e+05","5.8523154791e+05","1.7761397228e+06","1.7761397228e+06"
"2020-03-25 19:30:00","5.7125127029e+05","5.7125127029e+05","5.9179466631e+05","5.9179466631e+05"
"2020-03-25 19:35:00","5.6333253273e+05","5.6333253273e+05","5.8843630863e+05","5.8843630863e+05"
"2020-03-25 19:40:00","5.6116760445e+05","5.6116760445e+05","5.7755299566e+05","5.7755299566e+05"
"2020-03-25 19:45:00","5.8155432835e+05","5.8155432835e+05","5.6694198354e+05","5.6694198354e+05"
"2020-03-25 19:50:00","5.4248176391e+05","5.4248176391e+05","9.4873653084e+05","9.4873653084e+05"
"2020-03-25 19:55:00","5.7154096569e+05","5.7154096569e+05","1.7053468256e+06","1.7053468256e+06"
"2020-03-25 20:00:00","5.4943660551e+05","5.4943660551e+05","5.7320301849e+05","5.7320301849e+05"
"2020-03-25 20:05:00","6.1044591164e+05","6.1044591164e+05","3.6121529524e+06","3.6121529524e+06"
"2020-03-25 20:10:00","5.4243447035e+05","5.4243447035e+05","5.8177175725e+05","5.8177175725e+05"
"2020-03-25 20:15:00","5.3480907944e+05","5.3480907944e+05","5.5213404342e+05","5.5213404342e+05"
"2020-03-25 20:20:00","5.4580269394e+05","5.4580269394e+05","7.7244842737e+05","7.7244842737e+05"
"2020-03-25 20:25:00","5.4891647005e+05","5.4891647005e+05","1.8695985379e+06","1.8695985379e+06"
"2020-03-25 20:30:00","5.3665848693e+05","5.3665848693e+05","5.6254502364e+05","5.6254502364e+05"
"2020-03-25 20:35:00","5.2590442187e+05","5.2590442187e+05","5.5683789778e+05","5.5683789778e+05"
"2020-03-25 20:40:00","1.3765259566e+06","1.3765259566e+06","5.8269169156e+05","5.8269169156e+05"
"2020-03-25 20:45:00","5.3324194204e+05","5.3324194204e+05","5.4222488622e+05","5.4222488622e+05"
"2020-03-25 20:50:00","5.5115075603e+05","5.5115075603e+05","1.2284088544e+06","1.2284088544e+06"
"2020-03-25 20:55:00","5.6838522838e+05","5.6838522838e+05","2.3466104873e+06","2.3466104873e+06"
"2020-03-25 21:00:00","7.0484028421e+05","7.0484028421e+05","1.7354729525e+07","1.7354729525e+07"
"2020-03-25 21:05:00","6.8326348782e+05","6.8326348782e+05","1.6551097772e+07","1.6551097772e+07"
"2020-03-25 21:10:00","6.5066185667e+05","6.5066185667e+05","1.2658472894e+07","1.2658472894e+07"
"2020-03-25 21:15:00","6.6549382583e+05","6.6549382583e+05","1.3761505735e+07","1.3761505735e+07"
"2020-03-25 21:20:00","6.2639241671e+05","6.2639241671e+05","1.0396730237e+07","1.0396730237e+07"
"2020-03-25 21:25:00","7.9328593244e+05","7.9328593244e+05","1.2454288594e+07","1.2454288594e+07"
"2020-03-25 21:30:00","5.3939461778e+05","5.3939461778e+05","1.0254444953e+06","1.0254444953e+06"
"2020-03-25 21:35:00","5.3904361582e+05","5.3904361582e+05","5.6062990258e+05","5.6062990258e+05"
"2020-03-25 21:40:00","5.5866364743e+05","5.5866364743e+05","5.6814833084e+05","5.6814833084e+05"
"2020-03-25 21:45:00","5.2424292180e+05","5.2424292180e+05","5.4403367558e+05","5.4403367558e+05"
"2020-03-25 21:50:00","5.4564515859e+05","5.4564515859e+05","8.2247067252e+05","8.2247067252e+05"
"2020-03-25 21:55:00","5.5602042987e+05","5.5602042987e+05","1.8288456044e+06","1.8288456044e+06"
"2020-03-25 22:00:00","5.4538848284e+05","5.4538848284e+05","5.7678095111e+05","5.7678095111e+05"
"2020-03-25 22:05:00","5.6537603557e+05","5.6537603557e+05","3.5993938953e+06","3.5993938953e+06"
"2020-03-25 22:10:00","5.8396300647e+05","5.8396300647e+05","5.6745361094e+05","5.6745361094e+05"
"2020-03-25 22:15:00","6.7008304993e+05","6.7008304993e+05","5.6468210451e+05","5.6468210451e+05"
"2020-03-25 22:20:00","5.3529039371e+05","5.3529039371e+05","8.3031817451e+05","8.3031817451e+05"
"2020-03-25 22:25:00","5.5234537262e+05","5.5234537262e+05","1.7996259294e+06","1.7996259294e+06"
"2020-03-25 22:30:00","5.3934282116e+05","5.3934282116e+05","5.6370488569e+05","5.6370488569e+05"
"2020-03-25 22:35:00","5.1250905314e+05","5.1250905314e+05","5.3082684971e+05","5.3082684971e+05"
"2020-03-25 22:40:00","5.3313803308e+05","5.3313803308e+05","5.5022268682e+05","5.5022268682e+05"
"2020-03-25 22:45:00","5.4096854210e+05","5.4096854210e+05","6.0637006946e+05","6.0637006946e+05"
"2020-03-25 22:50:00","5.5455394682e+05","5.5455394682e+05","8.7407064412e+05","8.7407064412e+05"
"2020-03-25 22:55:00","5.6553124432e+05","5.6553124432e+05","1.7986185645e+06","1.7986185645e+06"
"2020-03-25 23:00:00","5.4381290454e+05","5.4381290454e+05","8.1140108873e+05","8.1140108873e+05"
"2020-03-25 23:05:00","5.5757231333e+05","5.5757231333e+05","3.5970749868e+06","3.5970749868e+06"
"2020-03-25 23:10:00","5.4181163021e+05","5.4181163021e+05","5.7832386620e+05","5.7832386620e+05"
"2020-03-25 23:15:00","5.2903586085e+05","5.2903586085e+05","5.5046091451e+05","5.5046091451e+05"
"2020-03-25 23:20:00","9.1816736901e+07","9.1816736901e+07","1.1227589855e+06","1.1227589855e+06"
"2020-03-25 23:25:00","1.1732633022e+06","1.1732633022e+06","1.7695427412e+06","1.7695427412e+06"
"2020-03-25 23:30:00","5.2275650904e+05","5.2275650904e+05","5.4617582642e+05","5.4617582642e+05"
"2020-03-25 23:35:00","5.2264218929e+05","5.2264218929e+05","5.3654951918e+05","5.3654951918e+05"
"2020-03-25 23:40:00","5.4354046581e+05","5.4354046581e+05","5.5962401039e+05","5.5962401039e+05"
"2020-03-25 23:45:00","5.3191271787e+05","5.3191271787e+05","5.5026834154e+05","5.5026834154e+05"
"2020-03-25 23:50:00","5.6061842267e+05","5.6061842267e+05","1.1805872702e+06","1.1805872702e+06"
"2020-03-25 23:55:00","5.3933258802e+05","5.3933258802e+05","1.4695020166e+06","1.4695020166e+06"
"2020-03-26 00:00:00","5.4057427989e+05","5.4057427989e+05","5.7220459473e+05","5.7220459473e+05"
