"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3203735074.96","|95:bits:0:current:2|"
"Nth Percentile:","4216538200.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","8.1201626273e+08","8.1201626273e+08","2.6005673898e+09","2.6005673898e+09"
"2020-03-25 18:35:00","7.8433097584e+08","7.8433097584e+08","2.4487376234e+09","2.4487376234e+09"
"2020-03-25 18:40:00","9.6402359572e+08","9.6402359572e+08","1.9992391870e+09","1.9992391870e+09"
"2020-03-25 18:45:00","8.5101331899e+08","8.5101331899e+08","1.9741863784e+09","1.9741863784e+09"
"2020-03-25 18:50:00","6.9912857303e+08","6.9912857303e+08","1.8348091669e+09","1.8348091669e+09"
"2020-03-25 18:55:00","7.1977707460e+08","7.1977707460e+08","1.9725362976e+09","1.9725362976e+09"
"2020-03-25 19:00:00","6.8977012956e+08","6.8977012956e+08","2.0747922664e+09","2.0747922664e+09"
"2020-03-25 19:05:00","9.5685607710e+08","9.5685607710e+08","2.3075209532e+09","2.3075209532e+09"
"2020-03-25 19:10:00","8.8415350541e+08","8.8415350541e+08","1.7638488004e+09","1.7638488004e+09"
"2020-03-25 19:15:00","7.4539209499e+08","7.4539209499e+08","1.0760390181e+09","1.0760390181e+09"
"2020-03-25 19:20:00","5.8782757784e+08","5.8782757784e+08","2.3622543643e+09","2.3622543643e+09"
"2020-03-25 19:25:00","6.1726325690e+08","6.1726325690e+08","2.0505012475e+09","2.0505012475e+09"
"2020-03-25 19:30:00","7.4357942430e+08","7.4357942430e+08","1.8666480911e+09","1.8666480911e+09"
"2020-03-25 19:35:00","6.2131227269e+08","6.2131227269e+08","2.0959900284e+09","2.0959900284e+09"
"2020-03-25 19:40:00","8.3235921549e+08","8.3235921549e+08","1.9969057815e+09","1.9969057815e+09"
"2020-03-25 19:45:00","1.3499523825e+09","1.3499523825e+09","2.2638013896e+09","2.2638013896e+09"
"2020-03-25 19:50:00","3.9372288365e+09","3.9372288365e+09","3.0293365686e+09","3.0293365686e+09"
"2020-03-25 19:55:00","3.4492891421e+09","3.4492891421e+09","1.7547033861e+09","1.7547033861e+09"
"2020-03-25 20:00:00","3.5367518764e+09","3.5367518764e+09","1.7015009649e+09","1.7015009649e+09"
"2020-03-25 20:05:00","3.1002498523e+09","3.1002498523e+09","1.8587881363e+09","1.8587881363e+09"
"2020-03-25 20:10:00","1.9590469667e+09","1.9590469667e+09","2.0904555213e+09","2.0904555213e+09"
"2020-03-25 20:15:00","3.1534205544e+09","3.1534205544e+09","2.1784089064e+09","2.1784089064e+09"
"2020-03-25 20:20:00","1.7009886056e+09","1.7009886056e+09","1.6347094378e+09","1.6347094378e+09"
"2020-03-25 20:25:00","9.0251490399e+08","9.0251490399e+08","1.4687390839e+09","1.4687390839e+09"
"2020-03-25 20:30:00","8.7977390647e+08","8.7977390647e+08","1.9631503035e+09","1.9631503035e+09"
"2020-03-25 20:35:00","5.5913707595e+08","5.5913707595e+08","2.1354200479e+09","2.1354200479e+09"
"2020-03-25 20:40:00","5.3449512649e+08","5.3449512649e+08","2.2492236201e+09","2.2492236201e+09"
"2020-03-25 20:45:00","1.3740692986e+09","1.3740692986e+09","2.2735510199e+09","2.2735510199e+09"
"2020-03-25 20:50:00","1.5604123952e+09","1.5604123952e+09","2.3431534453e+09","2.3431534453e+09"
"2020-03-25 20:55:00","7.7203168422e+08","7.7203168422e+08","2.0252227799e+09","2.0252227799e+09"
"2020-03-25 21:00:00","9.1333037526e+08","9.1333037526e+08","2.0868294324e+09","2.0868294324e+09"
"2020-03-25 21:05:00","1.8870040108e+09","1.8870040108e+09","2.5534946619e+09","2.5534946619e+09"
"2020-03-25 21:10:00","1.3933103790e+09","1.3933103790e+09","3.8988896405e+09","3.8988896405e+09"
"2020-03-25 21:15:00","1.2452038912e+09","1.2452038912e+09","4.2266448129e+09","4.2266448129e+09"
"2020-03-25 21:20:00","2.0689141649e+09","2.0689141649e+09","3.3022631343e+09","3.3022631343e+09"
"2020-03-25 21:25:00","1.9339634610e+09","1.9339634610e+09","2.9873513860e+09","2.9873513860e+09"
"2020-03-25 21:30:00","9.4787883732e+08","9.4787883732e+08","3.5874736518e+09","3.5874736518e+09"
"2020-03-25 21:35:00","1.1385191232e+09","1.1385191232e+09","2.8629606118e+09","2.8629606118e+09"
"2020-03-25 21:40:00","9.2332361312e+08","9.2332361312e+08","4.4418842756e+09","4.4418842756e+09"
"2020-03-25 21:45:00","1.2069699431e+09","1.2069699431e+09","4.8756411196e+09","4.8756411196e+09"
"2020-03-25 21:50:00","1.2021233456e+09","1.2021233456e+09","4.5515911391e+09","4.5515911391e+09"
"2020-03-25 21:55:00","1.1611974736e+09","1.1611974736e+09","3.8859880693e+09","3.8859880693e+09"
"2020-03-25 22:00:00","1.2028728248e+09","1.2028728248e+09","3.2224022189e+09","3.2224022189e+09"
"2020-03-25 22:05:00","1.2847253164e+09","1.2847253164e+09","1.7294942784e+09","1.7294942784e+09"
"2020-03-25 22:10:00","1.3873216729e+09","1.3873216729e+09","2.8671348129e+09","2.8671348129e+09"
"2020-03-25 22:15:00","1.3501909640e+09","1.3501909640e+09","1.7896019990e+09","1.7896019990e+09"
"2020-03-25 22:20:00","1.9272533242e+09","1.9272533242e+09","9.8368532456e+08","9.8368532456e+08"
"2020-03-25 22:25:00","2.2462675372e+09","2.2462675372e+09","1.1293737969e+09","1.1293737969e+09"
"2020-03-25 22:30:00","1.6963140857e+09","1.6963140857e+09","7.4936577765e+08","7.4936577765e+08"
"2020-03-25 22:35:00","1.6507337008e+09","1.6507337008e+09","5.2273050893e+08","5.2273050893e+08"
"2020-03-25 22:40:00","1.7652217224e+09","1.7652217224e+09","1.4716225613e+08","1.4716225613e+08"
"2020-03-25 22:45:00","1.9015647932e+09","1.9015647932e+09","3.2989233828e+08","3.2989233828e+08"
"2020-03-25 22:50:00","1.4756947876e+09","1.4756947876e+09","4.6090976927e+08","4.6090976927e+08"
"2020-03-25 22:55:00","2.0060430842e+09","2.0060430842e+09","1.3549534497e+09","1.3549534497e+09"
"2020-03-25 23:00:00","2.2284974707e+09","2.2284974707e+09","2.6810998064e+08","2.6810998064e+08"
"2020-03-25 23:05:00","2.3669923045e+09","2.3669923045e+09","4.0749333772e+07","4.0749333772e+07"
"2020-03-25 23:10:00","2.8989180444e+09","2.8989180444e+09","9.3224552835e+08","9.3224552835e+08"
"2020-03-25 23:15:00","3.1332952301e+09","3.1332952301e+09","4.9462959675e+08","4.9462959675e+08"
"2020-03-25 23:20:00","2.0873875337e+09","2.0873875337e+09","5.9701745308e+08","5.9701745308e+08"
"2020-03-25 23:25:00","2.0467031533e+09","2.0467031533e+09","6.4681104869e+08","6.4681104869e+08"
"2020-03-25 23:30:00","2.1615802800e+09","2.1615802800e+09","3.1893477983e+08","3.1893477983e+08"
"2020-03-25 23:35:00","2.6564696762e+09","2.6564696762e+09","7.7188730059e+07","7.7188730059e+07"
"2020-03-25 23:40:00","3.2675168849e+09","3.2675168849e+09","3.0787970709e+08","3.0787970709e+08"
"2020-03-25 23:45:00","2.3289009052e+09","2.3289009052e+09","2.9070662414e+08","2.9070662414e+08"
"2020-03-25 23:50:00","1.9858751893e+09","1.9858751893e+09","8.0872393966e+07","8.0872393966e+07"
"2020-03-25 23:55:00","1.3436029320e+09","1.3436029320e+09","7.8189944220e+08","7.8189944220e+08"
"2020-03-26 00:00:00","1.2108604737e+09","1.2108604737e+09","7.8714752639e+08","7.8714752639e+08"
