"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","10215655047.2","|95:bits:0:current:2|"
"Nth Percentile:","20210647716","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","3.2819621347e+09","3.2819621347e+09","1.4141136107e+10","1.4141136107e+10"
"2020-03-25 18:35:00","5.1172132903e+09","5.1172132903e+09","1.4183715730e+10","1.4183715730e+10"
"2020-03-25 18:40:00","4.4629647910e+09","4.4629647910e+09","1.5464092072e+10","1.5464092072e+10"
"2020-03-25 18:45:00","6.5499873533e+09","6.5499873533e+09","1.2807996711e+10","1.2807996711e+10"
"2020-03-25 18:50:00","4.5134829536e+09","4.5134829536e+09","1.2601623162e+10","1.2601623162e+10"
"2020-03-25 18:55:00","5.0092401255e+09","5.0092401255e+09","1.2583208463e+10","1.2583208463e+10"
"2020-03-25 19:00:00","6.0738573579e+09","6.0738573579e+09","1.3272505440e+10","1.3272505440e+10"
"2020-03-25 19:05:00","5.2495121023e+09","5.2495121023e+09","1.2244069579e+10","1.2244069579e+10"
"2020-03-25 19:10:00","4.1066913184e+09","4.1066913184e+09","1.4336594049e+10","1.4336594049e+10"
"2020-03-25 19:15:00","3.9649883888e+09","3.9649883888e+09","1.3196805565e+10","1.3196805565e+10"
"2020-03-25 19:20:00","3.6907731889e+09","3.6907731889e+09","1.3556931026e+10","1.3556931026e+10"
"2020-03-25 19:25:00","4.0255463664e+09","4.0255463664e+09","1.5426221063e+10","1.5426221063e+10"
"2020-03-25 19:30:00","4.1802933559e+09","4.1802933559e+09","1.5240203337e+10","1.5240203337e+10"
"2020-03-25 19:35:00","4.3662412321e+09","4.3662412321e+09","1.6250942925e+10","1.6250942925e+10"
"2020-03-25 19:40:00","5.7759222714e+09","5.7759222714e+09","1.4851961211e+10","1.4851961211e+10"
"2020-03-25 19:45:00","5.6386100070e+09","5.6386100070e+09","1.6204208965e+10","1.6204208965e+10"
"2020-03-25 19:50:00","5.7852903902e+09","5.7852903902e+09","1.4147141344e+10","1.4147141344e+10"
"2020-03-25 19:55:00","4.8057478443e+09","4.8057478443e+09","1.5722519210e+10","1.5722519210e+10"
"2020-03-25 20:00:00","6.1503593631e+09","6.1503593631e+09","1.5325261778e+10","1.5325261778e+10"
"2020-03-25 20:05:00","7.2625269478e+09","7.2625269478e+09","1.4126456186e+10","1.4126456186e+10"
"2020-03-25 20:10:00","1.0108654408e+10","1.0108654408e+10","1.5134577231e+10","1.5134577231e+10"
"2020-03-25 20:15:00","7.3576065447e+09","7.3576065447e+09","1.5373337682e+10","1.5373337682e+10"
"2020-03-25 20:20:00","7.0129569159e+09","7.0129569159e+09","1.7478591380e+10","1.7478591380e+10"
"2020-03-25 20:25:00","4.7689757488e+09","4.7689757488e+09","1.8041242800e+10","1.8041242800e+10"
"2020-03-25 20:30:00","9.3616173152e+09","9.3616173152e+09","1.9220908093e+10","1.9220908093e+10"
"2020-03-25 20:35:00","1.2049978827e+10","1.2049978827e+10","1.6827810244e+10","1.6827810244e+10"
"2020-03-25 20:40:00","9.2586949572e+09","9.2586949572e+09","1.6753607258e+10","1.6753607258e+10"
"2020-03-25 20:45:00","4.6061258165e+09","4.6061258165e+09","1.3568648269e+10","1.3568648269e+10"
"2020-03-25 20:50:00","5.5998088414e+09","5.5998088414e+09","1.4282939873e+10","1.4282939873e+10"
"2020-03-25 20:55:00","8.0310500645e+09","8.0310500645e+09","1.2732530199e+10","1.2732530199e+10"
"2020-03-25 21:00:00","7.1727273208e+09","7.1727273208e+09","1.3600368172e+10","1.3600368172e+10"
"2020-03-25 21:05:00","8.3815576646e+09","8.3815576646e+09","1.2062936318e+10","1.2062936318e+10"
"2020-03-25 21:10:00","5.9156776527e+09","5.9156776527e+09","1.3884913393e+10","1.3884913393e+10"
"2020-03-25 21:15:00","6.2415495812e+09","6.2415495812e+09","1.2008257542e+10","1.2008257542e+10"
"2020-03-25 21:20:00","6.1724090932e+09","6.1724090932e+09","1.5027137058e+10","1.5027137058e+10"
"2020-03-25 21:25:00","6.9220825146e+09","6.9220825146e+09","1.5506996068e+10","1.5506996068e+10"
"2020-03-25 21:30:00","7.2409550178e+09","7.2409550178e+09","1.6881905089e+10","1.6881905089e+10"
"2020-03-25 21:35:00","9.8274946267e+09","9.8274946267e+09","1.7032941233e+10","1.7032941233e+10"
"2020-03-25 21:40:00","6.0337030820e+09","6.0337030820e+09","1.5211898939e+10","1.5211898939e+10"
"2020-03-25 21:45:00","7.3742957078e+09","7.3742957078e+09","2.0210647716e+10","2.0210647716e+10"
"2020-03-25 21:50:00","7.6611000867e+09","7.6611000867e+09","1.7827332768e+10","1.7827332768e+10"
"2020-03-25 21:55:00","8.8797182825e+09","8.8797182825e+09","1.7350952243e+10","1.7350952243e+10"
"2020-03-25 22:00:00","7.1575135890e+09","7.1575135890e+09","1.5986150195e+10","1.5986150195e+10"
"2020-03-25 22:05:00","9.0371827768e+09","9.0371827768e+09","1.5788929353e+10","1.5788929353e+10"
"2020-03-25 22:10:00","8.4973377360e+09","8.4973377360e+09","1.4603142237e+10","1.4603142237e+10"
"2020-03-25 22:15:00","6.8018289342e+09","6.8018289342e+09","1.3993873414e+10","1.3993873414e+10"
"2020-03-25 22:20:00","6.4850454379e+09","6.4850454379e+09","1.6864760598e+10","1.6864760598e+10"
"2020-03-25 22:25:00","5.7614785366e+09","5.7614785366e+09","1.5566575097e+10","1.5566575097e+10"
"2020-03-25 22:30:00","5.9486675483e+09","5.9486675483e+09","1.3601594354e+10","1.3601594354e+10"
"2020-03-25 22:35:00","9.3394717154e+09","9.3394717154e+09","1.3180110470e+10","1.3180110470e+10"
"2020-03-25 22:40:00","1.3478706429e+10","1.3478706429e+10","1.3683167055e+10","1.3683167055e+10"
"2020-03-25 22:45:00","1.0278216380e+10","1.0278216380e+10","2.4017344214e+10","2.4017344214e+10"
"2020-03-25 22:50:00","1.0365096161e+10","1.0365096161e+10","2.0010747207e+10","2.0010747207e+10"
"2020-03-25 22:55:00","1.0025396303e+10","1.0025396303e+10","1.5412466242e+10","1.5412466242e+10"
"2020-03-25 23:00:00","1.1697588690e+10","1.1697588690e+10","1.3479844905e+10","1.3479844905e+10"
"2020-03-25 23:05:00","1.0330324695e+10","1.0330324695e+10","1.3571812428e+10","1.3571812428e+10"
"2020-03-25 23:10:00","9.4053987919e+09","9.4053987919e+09","1.3562940211e+10","1.3562940211e+10"
"2020-03-25 23:15:00","1.2494073215e+10","1.2494073215e+10","1.2648902894e+10","1.2648902894e+10"
"2020-03-25 23:20:00","1.2815424676e+10","1.2815424676e+10","1.5065125727e+10","1.5065125727e+10"
"2020-03-25 23:25:00","1.2714544361e+10","1.2714544361e+10","1.4115046895e+10","1.4115046895e+10"
"2020-03-25 23:30:00","1.0158650060e+10","1.0158650060e+10","1.4252172427e+10","1.4252172427e+10"
"2020-03-25 23:35:00","5.1600943337e+09","5.1600943337e+09","1.4616987187e+10","1.4616987187e+10"
"2020-03-25 23:40:00","5.3637248479e+09","5.3637248479e+09","1.4439455489e+10","1.4439455489e+10"
"2020-03-25 23:45:00","4.9397876560e+09","4.9397876560e+09","1.3914761381e+10","1.3914761381e+10"
"2020-03-25 23:50:00","5.5161413030e+09","5.5161413030e+09","1.3761410082e+10","1.3761410082e+10"
"2020-03-25 23:55:00","8.3201522059e+09","8.3201522059e+09","1.3873737003e+10","1.3873737003e+10"
"2020-03-26 00:00:00","9.4068639747e+09","9.4068639747e+09","1.7290491319e+10","1.7290491319e+10"
