"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","41733248983.2","|95:bits:0:current:2|"
"Nth Percentile:","80550468624","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","3.1512612518e+10","3.1512612518e+10","3.0965813814e+10","3.0965813814e+10"
"2020-03-25 18:35:00","2.7008903446e+10","2.7008903446e+10","2.9127682544e+10","2.9127682544e+10"
"2020-03-25 18:40:00","2.6311690591e+10","2.6311690591e+10","3.3438821354e+10","3.3438821354e+10"
"2020-03-25 18:45:00","2.9378061373e+10","2.9378061373e+10","3.1042544162e+10","3.1042544162e+10"
"2020-03-25 18:50:00","3.1248974239e+10","3.1248974239e+10","3.2668314218e+10","3.2668314218e+10"
"2020-03-25 18:55:00","2.5910811443e+10","2.5910811443e+10","3.2682876749e+10","3.2682876749e+10"
"2020-03-25 19:00:00","3.0106958727e+10","3.0106958727e+10","3.3389370560e+10","3.3389370560e+10"
"2020-03-25 19:05:00","2.7454789066e+10","2.7454789066e+10","4.3309358346e+10","4.3309358346e+10"
"2020-03-25 19:10:00","2.8136497138e+10","2.8136497138e+10","4.0675052224e+10","4.0675052224e+10"
"2020-03-25 19:15:00","3.5527841667e+10","3.5527841667e+10","3.8896405451e+10","3.8896405451e+10"
"2020-03-25 19:20:00","3.0050458886e+10","3.0050458886e+10","4.4441743299e+10","4.4441743299e+10"
"2020-03-25 19:25:00","2.9469259691e+10","2.9469259691e+10","3.9341992565e+10","3.9341992565e+10"
"2020-03-25 19:30:00","3.5753702773e+10","3.5753702773e+10","5.6303972054e+10","5.6303972054e+10"
"2020-03-25 19:35:00","4.1842507384e+10","4.1842507384e+10","4.2828240454e+10","4.2828240454e+10"
"2020-03-25 19:40:00","3.0448569943e+10","3.0448569943e+10","4.4978764639e+10","4.4978764639e+10"
"2020-03-25 19:45:00","2.5182644836e+10","2.5182644836e+10","5.2238074600e+10","5.2238074600e+10"
"2020-03-25 19:50:00","2.3283522284e+10","2.3283522284e+10","5.4173927342e+10","5.4173927342e+10"
"2020-03-25 19:55:00","3.3825196532e+10","3.3825196532e+10","4.9549182232e+10","4.9549182232e+10"
"2020-03-25 20:00:00","4.0368096584e+10","4.0368096584e+10","4.8864085770e+10","4.8864085770e+10"
"2020-03-25 20:05:00","3.0776531477e+10","3.0776531477e+10","5.2065522828e+10","5.2065522828e+10"
"2020-03-25 20:10:00","2.9160831885e+10","2.9160831885e+10","4.9119850216e+10","4.9119850216e+10"
"2020-03-25 20:15:00","3.4051284953e+10","3.4051284953e+10","5.3790533492e+10","5.3790533492e+10"
"2020-03-25 20:20:00","3.8307393766e+10","3.8307393766e+10","3.5529626135e+10","3.5529626135e+10"
"2020-03-25 20:25:00","3.3918689754e+10","3.3918689754e+10","3.2943612030e+10","3.2943612030e+10"
"2020-03-25 20:30:00","3.4068030887e+10","3.4068030887e+10","3.4600944818e+10","3.4600944818e+10"
"2020-03-25 20:35:00","3.2838880338e+10","3.2838880338e+10","3.3855687182e+10","3.3855687182e+10"
"2020-03-25 20:40:00","3.4090170069e+10","3.4090170069e+10","2.8403245228e+10","2.8403245228e+10"
"2020-03-25 20:45:00","2.8445677592e+10","2.8445677592e+10","3.6876960736e+10","3.6876960736e+10"
"2020-03-25 20:50:00","2.3814610373e+10","2.3814610373e+10","3.6713452547e+10","3.6713452547e+10"
"2020-03-25 20:55:00","2.2064570754e+10","2.2064570754e+10","3.2860782271e+10","3.2860782271e+10"
"2020-03-25 21:00:00","2.3355971404e+10","2.3355971404e+10","2.8965452768e+10","2.8965452768e+10"
"2020-03-25 21:05:00","2.3539231762e+10","2.3539231762e+10","2.7050040207e+10","2.7050040207e+10"
"2020-03-25 21:10:00","2.2930372775e+10","2.2930372775e+10","2.4627821719e+10","2.4627821719e+10"
"2020-03-25 21:15:00","2.4801955046e+10","2.4801955046e+10","2.9275955473e+10","2.9275955473e+10"
"2020-03-25 21:20:00","2.1895647480e+10","2.1895647480e+10","3.1549451746e+10","3.1549451746e+10"
"2020-03-25 21:25:00","1.9937943626e+10","1.9937943626e+10","2.1754819456e+10","2.1754819456e+10"
"2020-03-25 21:30:00","2.3691815767e+10","2.3691815767e+10","2.5770166434e+10","2.5770166434e+10"
"2020-03-25 21:35:00","2.6662261128e+10","2.6662261128e+10","3.1606885976e+10","3.1606885976e+10"
"2020-03-25 21:40:00","3.0786972933e+10","3.0786972933e+10","3.1694749215e+10","3.1694749215e+10"
"2020-03-25 21:45:00","3.2264845338e+10","3.2264845338e+10","4.0271304654e+10","4.0271304654e+10"
"2020-03-25 21:50:00","2.8437896320e+10","2.8437896320e+10","4.1737186731e+10","4.1737186731e+10"
"2020-03-25 21:55:00","3.1726321120e+10","3.1726321120e+10","4.4829750549e+10","4.4829750549e+10"
"2020-03-25 22:00:00","2.8520214174e+10","2.8520214174e+10","4.1242950277e+10","4.1242950277e+10"
"2020-03-25 22:05:00","2.9054704462e+10","2.9054704462e+10","4.5751234467e+10","4.5751234467e+10"
"2020-03-25 22:10:00","2.3340759572e+10","2.3340759572e+10","4.6892377568e+10","4.6892377568e+10"
"2020-03-25 22:15:00","2.4394615996e+10","2.4394615996e+10","4.4324240596e+10","4.4324240596e+10"
"2020-03-25 22:20:00","2.7794715812e+10","2.7794715812e+10","3.9968144834e+10","3.9968144834e+10"
"2020-03-25 22:25:00","2.7317144429e+10","2.7317144429e+10","3.7697864676e+10","3.7697864676e+10"
"2020-03-25 22:30:00","2.3547136520e+10","2.3547136520e+10","2.7764505160e+10","2.7764505160e+10"
"2020-03-25 22:35:00","2.0370481781e+10","2.0370481781e+10","2.7183081346e+10","2.7183081346e+10"
"2020-03-25 22:40:00","2.3712319021e+10","2.3712319021e+10","2.9582129119e+10","2.9582129119e+10"
"2020-03-25 22:45:00","2.0380926705e+10","2.0380926705e+10","3.3663006009e+10","3.3663006009e+10"
"2020-03-25 22:50:00","2.3441423956e+10","2.3441423956e+10","3.6443257412e+10","3.6443257412e+10"
"2020-03-25 22:55:00","2.4514500953e+10","2.4514500953e+10","2.9221286351e+10","2.9221286351e+10"
"2020-03-25 23:00:00","2.8254887362e+10","2.8254887362e+10","3.6206222212e+10","3.6206222212e+10"
"2020-03-25 23:05:00","2.0989996173e+10","2.0989996173e+10","3.6387595399e+10","3.6387595399e+10"
"2020-03-25 23:10:00","2.1126574298e+10","2.1126574298e+10","3.2592863150e+10","3.2592863150e+10"
"2020-03-25 23:15:00","2.3685015075e+10","2.3685015075e+10","3.0386312168e+10","3.0386312168e+10"
"2020-03-25 23:20:00","1.9237345589e+10","1.9237345589e+10","2.5427107495e+10","2.5427107495e+10"
"2020-03-25 23:25:00","1.9444284176e+10","1.9444284176e+10","3.3663458480e+10","3.3663458480e+10"
"2020-03-25 23:30:00","1.9929576708e+10","1.9929576708e+10","2.5979272671e+10","2.5979272671e+10"
"2020-03-25 23:35:00","2.1620260236e+10","2.1620260236e+10","3.1131092550e+10","3.1131092550e+10"
"2020-03-25 23:40:00","1.9605655162e+10","1.9605655162e+10","2.9230318761e+10","2.9230318761e+10"
"2020-03-25 23:45:00","3.1517765314e+10","3.1517765314e+10","3.2642743641e+10","3.2642743641e+10"
"2020-03-25 23:50:00","3.6306009731e+10","3.6306009731e+10","3.6071030186e+10","3.6071030186e+10"
"2020-03-25 23:55:00","2.5007733524e+10","2.5007733524e+10","4.3874020603e+10","4.3874020603e+10"
"2020-03-26 00:00:00","2.4189812525e+10","2.4189812525e+10","4.5000003204e+10","4.5000003204e+10"
