"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","552636045.89","|95:bits:0:current:2|"
"Nth Percentile:","865191286.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.7306849247e+08","1.7306849247e+08","2.8464313188e+08","2.8464313188e+08"
"2020-03-25 18:35:00","1.8096499560e+08","1.8096499560e+08","2.7579732326e+08","2.7579732326e+08"
"2020-03-25 18:40:00","2.3403126829e+08","2.3403126829e+08","2.1686843134e+08","2.1686843134e+08"
"2020-03-25 18:45:00","2.4630559462e+08","2.4630559462e+08","1.2771709243e+08","1.2771709243e+08"
"2020-03-25 18:50:00","4.7578396908e+08","4.7578396908e+08","2.2446731047e+08","2.2446731047e+08"
"2020-03-25 18:55:00","2.7670468625e+08","2.7670468625e+08","2.5355754079e+08","2.5355754079e+08"
"2020-03-25 19:00:00","2.5663860660e+08","2.5663860660e+08","2.3054674126e+08","2.3054674126e+08"
"2020-03-25 19:05:00","2.0985162976e+08","2.0985162976e+08","2.7745393776e+08","2.7745393776e+08"
"2020-03-25 19:10:00","4.7581182566e+08","4.7581182566e+08","2.4086801102e+08","2.4086801102e+08"
"2020-03-25 19:15:00","5.0497503911e+08","5.0497503911e+08","1.9848141056e+08","1.9848141056e+08"
"2020-03-25 19:20:00","4.6882543525e+08","4.6882543525e+08","2.7508979607e+08","2.7508979607e+08"
"2020-03-25 19:25:00","9.2875891277e+08","9.2875891277e+08","2.2783322507e+08","2.2783322507e+08"
"2020-03-25 19:30:00","4.3361574204e+08","4.3361574204e+08","2.7374265069e+08","2.7374265069e+08"
"2020-03-25 19:35:00","4.6179780241e+08","4.6179780241e+08","3.2524248419e+08","3.2524248419e+08"
"2020-03-25 19:40:00","2.8876538403e+08","2.8876538403e+08","3.2470463438e+08","3.2470463438e+08"
"2020-03-25 19:45:00","2.9769734770e+08","2.9769734770e+08","3.8309563278e+08","3.8309563278e+08"
"2020-03-25 19:50:00","2.1143953490e+08","2.1143953490e+08","2.7486151705e+08","2.7486151705e+08"
"2020-03-25 19:55:00","2.0060565561e+08","2.0060565561e+08","2.7940009965e+08","2.7940009965e+08"
"2020-03-25 20:00:00","2.5127181254e+08","2.5127181254e+08","2.7192817464e+08","2.7192817464e+08"
"2020-03-25 20:05:00","1.9514930418e+08","1.9514930418e+08","3.3050770324e+08","3.3050770324e+08"
"2020-03-25 20:10:00","2.7374461915e+08","2.7374461915e+08","3.2306547606e+08","3.2306547606e+08"
"2020-03-25 20:15:00","2.3812840653e+08","2.3812840653e+08","3.6472690070e+08","3.6472690070e+08"
"2020-03-25 20:20:00","2.0658308891e+08","2.0658308891e+08","2.6785547368e+08","2.6785547368e+08"
"2020-03-25 20:25:00","2.2569729408e+08","2.2569729408e+08","2.2026094900e+08","2.2026094900e+08"
"2020-03-25 20:30:00","2.7115758055e+08","2.7115758055e+08","2.1690123716e+08","2.1690123716e+08"
"2020-03-25 20:35:00","2.1542901291e+08","2.1542901291e+08","1.7717204777e+08","1.7717204777e+08"
"2020-03-25 20:40:00","2.3642950543e+08","2.3642950543e+08","2.8953080063e+08","2.8953080063e+08"
"2020-03-25 20:45:00","2.4808465650e+08","2.4808465650e+08","3.7016947239e+08","3.7016947239e+08"
"2020-03-25 20:50:00","2.3162109530e+08","2.3162109530e+08","4.1982699676e+08","4.1982699676e+08"
"2020-03-25 20:55:00","2.3824882057e+08","2.3824882057e+08","3.4521281817e+08","3.4521281817e+08"
"2020-03-25 21:00:00","2.4911483250e+08","2.4911483250e+08","3.0317066111e+08","3.0317066111e+08"
"2020-03-25 21:05:00","2.2938469014e+08","2.2938469014e+08","2.9982827742e+08","2.9982827742e+08"
"2020-03-25 21:10:00","3.4168682038e+08","3.4168682038e+08","3.3624686369e+08","3.3624686369e+08"
"2020-03-25 21:15:00","2.6883169680e+08","2.6883169680e+08","4.1678895877e+08","4.1678895877e+08"
"2020-03-25 21:20:00","2.4848582532e+08","2.4848582532e+08","4.0878337688e+08","4.0878337688e+08"
"2020-03-25 21:25:00","3.5198657497e+08","3.5198657497e+08","4.5671986482e+08","4.5671986482e+08"
"2020-03-25 21:30:00","3.3913696283e+08","3.3913696283e+08","4.5399390957e+08","4.5399390957e+08"
"2020-03-25 21:35:00","3.5966752494e+08","3.5966752494e+08","2.9355707410e+08","2.9355707410e+08"
"2020-03-25 21:40:00","2.8500506298e+08","2.8500506298e+08","2.0442140898e+08","2.0442140898e+08"
"2020-03-25 21:45:00","1.8745521926e+08","1.8745521926e+08","1.9601026498e+08","1.9601026498e+08"
"2020-03-25 21:50:00","1.7072989662e+08","1.7072989662e+08","1.7290068625e+08","1.7290068625e+08"
"2020-03-25 21:55:00","1.7839589300e+08","1.7839589300e+08","2.2800440612e+08","2.2800440612e+08"
"2020-03-25 22:00:00","1.5175774196e+08","1.5175774196e+08","2.1320501638e+08","2.1320501638e+08"
"2020-03-25 22:05:00","1.5976043449e+08","1.5976043449e+08","2.5079056458e+08","2.5079056458e+08"
"2020-03-25 22:10:00","1.4881108088e+08","1.4881108088e+08","3.0919233639e+08","3.0919233639e+08"
"2020-03-25 22:15:00","2.6651326347e+08","2.6651326347e+08","2.9446138663e+08","2.9446138663e+08"
"2020-03-25 22:20:00","1.8058347490e+08","1.8058347490e+08","2.5495248592e+08","2.5495248592e+08"
"2020-03-25 22:25:00","2.1056475916e+08","2.1056475916e+08","2.0610537577e+08","2.0610537577e+08"
"2020-03-25 22:30:00","1.9584281438e+08","1.9584281438e+08","1.7976195459e+08","1.7976195459e+08"
"2020-03-25 22:35:00","2.3527904040e+08","2.3527904040e+08","1.5523089976e+08","1.5523089976e+08"
"2020-03-25 22:40:00","2.4991339421e+08","2.4991339421e+08","2.3819974942e+08","2.3819974942e+08"
"2020-03-25 22:45:00","3.0728816527e+08","3.0728816527e+08","2.5911501389e+08","2.5911501389e+08"
"2020-03-25 22:50:00","2.9772359931e+08","2.9772359931e+08","2.4900248553e+08","2.4900248553e+08"
"2020-03-25 22:55:00","2.5369614394e+08","2.5369614394e+08","1.8553034455e+08","1.8553034455e+08"
"2020-03-25 23:00:00","2.5920752340e+08","2.5920752340e+08","2.3498273763e+08","2.3498273763e+08"
"2020-03-25 23:05:00","2.7487489695e+08","2.7487489695e+08","2.5757369944e+08","2.5757369944e+08"
"2020-03-25 23:10:00","2.6370260765e+08","2.6370260765e+08","2.7146038008e+08","2.7146038008e+08"
"2020-03-25 23:15:00","2.8184110563e+08","2.8184110563e+08","4.9033059812e+08","4.9033059812e+08"
"2020-03-25 23:20:00","2.1951014747e+08","2.1951014747e+08","2.9663747197e+08","2.9663747197e+08"
"2020-03-25 23:25:00","2.1169683513e+08","2.1169683513e+08","3.2239536570e+08","3.2239536570e+08"
"2020-03-25 23:30:00","1.9775256419e+08","1.9775256419e+08","6.0974850933e+08","6.0974850933e+08"
"2020-03-25 23:35:00","1.9604175957e+08","1.9604175957e+08","4.2635170332e+08","4.2635170332e+08"
"2020-03-25 23:40:00","1.9924750000e+08","1.9924750000e+08","4.2722829890e+08","4.2722829890e+08"
"2020-03-25 23:45:00","1.7682699403e+08","1.7682699403e+08","3.4728106972e+08","3.4728106972e+08"
"2020-03-25 23:50:00","1.6761775984e+08","1.6761775984e+08","3.0029093664e+08","3.0029093664e+08"
"2020-03-25 23:55:00","1.7957885391e+08","1.7957885391e+08","2.6361109238e+08","2.6361109238e+08"
"2020-03-26 00:00:00","2.4186989973e+08","2.4186989973e+08","2.9536940605e+08","2.9536940605e+08"
