"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","413939990.62","|95:bits:0:current:2|"
"Nth Percentile:","285833801.3","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.0015705612e+07","1.0015705612e+07","1.4256179728e+08","1.4256179728e+08"
"2020-03-25 18:35:00","1.0955346658e+07","1.0955346658e+07","1.3897317083e+08","1.3897317083e+08"
"2020-03-25 18:40:00","9.0399266735e+06","9.0399266735e+06","1.2169994852e+08","1.2169994852e+08"
"2020-03-25 18:45:00","9.0890786250e+06","9.0890786250e+06","1.1649809334e+08","1.1649809334e+08"
"2020-03-25 18:50:00","2.3991988529e+07","2.3991988529e+07","1.1947009480e+08","1.1947009480e+08"
"2020-03-25 18:55:00","2.6418934416e+07","2.6418934416e+07","1.2880032738e+08","1.2880032738e+08"
"2020-03-25 19:00:00","1.1278250954e+07","1.1278250954e+07","1.2647629319e+08","1.2647629319e+08"
"2020-03-25 19:05:00","1.2920752948e+07","1.2920752948e+07","1.2335201100e+08","1.2335201100e+08"
"2020-03-25 19:10:00","1.3731700803e+07","1.3731700803e+07","1.0872452205e+08","1.0872452205e+08"
"2020-03-25 19:15:00","1.4165019706e+07","1.4165019706e+07","1.1246818421e+08","1.1246818421e+08"
"2020-03-25 19:20:00","1.1424305499e+07","1.1424305499e+07","1.3962816220e+08","1.3962816220e+08"
"2020-03-25 19:25:00","9.8211139167e+06","9.8211139167e+06","1.1274447785e+08","1.1274447785e+08"
"2020-03-25 19:30:00","1.0802350218e+07","1.0802350218e+07","1.0463144626e+08","1.0463144626e+08"
"2020-03-25 19:35:00","1.1048597185e+07","1.1048597185e+07","1.0361162660e+08","1.0361162660e+08"
"2020-03-25 19:40:00","1.0378905723e+07","1.0378905723e+07","9.7844710452e+07","9.7844710452e+07"
"2020-03-25 19:45:00","2.4490174883e+07","2.4490174883e+07","1.0940701429e+08","1.0940701429e+08"
"2020-03-25 19:50:00","1.1913678608e+07","1.1913678608e+07","9.3173872392e+07","9.3173872392e+07"
"2020-03-25 19:55:00","1.1467272571e+07","1.1467272571e+07","1.1701493575e+08","1.1701493575e+08"
"2020-03-25 20:00:00","1.7010940471e+07","1.7010940471e+07","1.0841141799e+08","1.0841141799e+08"
"2020-03-25 20:05:00","1.6271654228e+07","1.6271654228e+07","1.3225354358e+08","1.3225354358e+08"
"2020-03-25 20:10:00","1.5816003209e+07","1.5816003209e+07","1.1267498444e+08","1.1267498444e+08"
"2020-03-25 20:15:00","1.2023080236e+07","1.2023080236e+07","1.1733335701e+08","1.1733335701e+08"
"2020-03-25 20:20:00","7.5929450854e+06","7.5929450854e+06","1.1024446870e+08","1.1024446870e+08"
"2020-03-25 20:25:00","9.9435520316e+06","9.9435520316e+06","1.1249220614e+08","1.1249220614e+08"
"2020-03-25 20:30:00","1.0614658282e+07","1.0614658282e+07","8.8849342895e+07","8.8849342895e+07"
"2020-03-25 20:35:00","7.3118748236e+06","7.3118748236e+06","9.1154450575e+07","9.1154450575e+07"
"2020-03-25 20:40:00","1.0604177826e+07","1.0604177826e+07","9.7213705659e+07","9.7213705659e+07"
"2020-03-25 20:45:00","1.3155541858e+07","1.3155541858e+07","9.5402733157e+07","9.5402733157e+07"
"2020-03-25 20:50:00","2.8727526038e+07","2.8727526038e+07","8.9134339486e+07","8.9134339486e+07"
"2020-03-25 20:55:00","2.7848033167e+07","2.7848033167e+07","1.0315684621e+08","1.0315684621e+08"
"2020-03-25 21:00:00","7.1545518504e+06","7.1545518504e+06","9.7486854677e+07","9.7486854677e+07"
"2020-03-25 21:05:00","9.0715695617e+06","9.0715695617e+06","1.0818932046e+08","1.0818932046e+08"
"2020-03-25 21:10:00","9.4945144482e+06","9.4945144482e+06","9.3887008756e+07","9.3887008756e+07"
"2020-03-25 21:15:00","1.0552060185e+07","1.0552060185e+07","8.1850911392e+07","8.1850911392e+07"
"2020-03-25 21:20:00","1.5820961301e+07","1.5820961301e+07","1.3303631299e+08","1.3303631299e+08"
"2020-03-25 21:25:00","9.6607336618e+06","9.6607336618e+06","9.7222624836e+07","9.7222624836e+07"
"2020-03-25 21:30:00","7.7928525982e+06","7.7928525982e+06","8.4205160517e+07","8.4205160517e+07"
"2020-03-25 21:35:00","5.7772912237e+06","5.7772912237e+06","9.2292141291e+07","9.2292141291e+07"
"2020-03-25 21:40:00","1.7609270229e+07","1.7609270229e+07","9.2280609970e+07","9.2280609970e+07"
"2020-03-25 21:45:00","8.5160325031e+06","8.5160325031e+06","1.0871714975e+08","1.0871714975e+08"
"2020-03-25 21:50:00","8.4445865953e+06","8.4445865953e+06","8.0569534366e+07","8.0569534366e+07"
"2020-03-25 21:55:00","7.0984647180e+06","7.0984647180e+06","8.5105666009e+07","8.5105666009e+07"
"2020-03-25 22:00:00","8.7898687013e+06","8.7898687013e+06","1.0130780214e+08","1.0130780214e+08"
"2020-03-25 22:05:00","7.1104612774e+06","7.1104612774e+06","8.7915418569e+07","8.7915418569e+07"
"2020-03-25 22:10:00","1.0056839535e+07","1.0056839535e+07","1.0822767983e+08","1.0822767983e+08"
"2020-03-25 22:15:00","1.0779963760e+07","1.0779963760e+07","8.6170389197e+07","8.6170389197e+07"
"2020-03-25 22:20:00","1.0523689222e+07","1.0523689222e+07","1.1144874227e+08","1.1144874227e+08"
"2020-03-25 22:25:00","8.3775954355e+06","8.3775954355e+06","8.6670836633e+07","8.6670836633e+07"
"2020-03-25 22:30:00","7.9144591652e+06","7.9144591652e+06","8.2483008878e+07","8.2483008878e+07"
"2020-03-25 22:35:00","8.0882860149e+06","8.0882860149e+06","8.0939166422e+07","8.0939166422e+07"
"2020-03-25 22:40:00","9.4655405262e+06","9.4655405262e+06","8.4600780142e+07","8.4600780142e+07"
"2020-03-25 22:45:00","6.7779060960e+06","6.7779060960e+06","7.1953416683e+07","7.1953416683e+07"
"2020-03-25 22:50:00","7.0943356722e+06","7.0943356722e+06","9.1704079177e+07","9.1704079177e+07"
"2020-03-25 22:55:00","2.3904242210e+07","2.3904242210e+07","8.6071338226e+07","8.6071338226e+07"
"2020-03-25 23:00:00","1.2223126442e+07","1.2223126442e+07","8.4895084409e+07","8.4895084409e+07"
"2020-03-25 23:05:00","1.3170184217e+07","1.3170184217e+07","1.1450278499e+08","1.1450278499e+08"
"2020-03-25 23:10:00","9.1676979639e+06","9.1676979639e+06","7.2243515407e+07","7.2243515407e+07"
"2020-03-25 23:15:00","1.1905206529e+07","1.1905206529e+07","6.8884796177e+07","6.8884796177e+07"
"2020-03-25 23:20:00","9.0564795885e+06","9.0564795885e+06","8.7281760555e+07","8.7281760555e+07"
"2020-03-25 23:25:00","9.6610856089e+06","9.6610856089e+06","8.1005879460e+07","8.1005879460e+07"
"2020-03-25 23:30:00","7.3696859858e+06","7.3696859858e+06","8.9159526709e+07","8.9159526709e+07"
"2020-03-25 23:35:00","2.1580807841e+07","2.1580807841e+07","7.6192747645e+07","7.6192747645e+07"
"2020-03-25 23:40:00","1.5351599207e+07","1.5351599207e+07","8.0903718575e+07","8.0903718575e+07"
"2020-03-25 23:45:00","1.0327846939e+07","1.0327846939e+07","6.1634238591e+07","6.1634238591e+07"
"2020-03-25 23:50:00","7.3573684040e+06","7.3573684040e+06","5.7892023477e+07","5.7892023477e+07"
"2020-03-25 23:55:00","8.3765294201e+06","8.3765294201e+06","5.9879707527e+07","5.9879707527e+07"
"2020-03-26 00:00:00","1.0762571066e+07","1.0762571066e+07","9.7069775009e+07","9.7069775009e+07"
