"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3903032135.52","|95:bits:0:current:2|"
"Nth Percentile:","1707977987.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.7123649116e+09","1.7123649116e+09","1.0550574420e+09","1.0550574420e+09"
"2020-03-25 18:35:00","1.6137755581e+09","1.6137755581e+09","1.4223962812e+09","1.4223962812e+09"
"2020-03-25 18:40:00","2.6841985585e+09","2.6841985585e+09","1.3916364366e+09","1.3916364366e+09"
"2020-03-25 18:45:00","1.9466413364e+09","1.9466413364e+09","1.4701461861e+09","1.4701461861e+09"
"2020-03-25 18:50:00","1.7029462385e+09","1.7029462385e+09","1.5082630350e+09","1.5082630350e+09"
"2020-03-25 18:55:00","1.9879627206e+09","1.9879627206e+09","1.2112555426e+09","1.2112555426e+09"
"2020-03-25 19:00:00","2.2121986487e+09","2.2121986487e+09","1.3126104598e+09","1.3126104598e+09"
"2020-03-25 19:05:00","1.9946885650e+09","1.9946885650e+09","1.3559021713e+09","1.3559021713e+09"
"2020-03-25 19:10:00","2.0045001216e+09","2.0045001216e+09","1.0989156436e+09","1.0989156436e+09"
"2020-03-25 19:15:00","1.9519549255e+09","1.9519549255e+09","1.1248979098e+09","1.1248979098e+09"
"2020-03-25 19:20:00","1.8033508099e+09","1.8033508099e+09","1.2421280033e+09","1.2421280033e+09"
"2020-03-25 19:25:00","1.8107700820e+09","1.8107700820e+09","1.1914890191e+09","1.1914890191e+09"
"2020-03-25 19:30:00","2.0868507151e+09","2.0868507151e+09","1.1757366127e+09","1.1757366127e+09"
"2020-03-25 19:35:00","1.7511314745e+09","1.7511314745e+09","1.1274355261e+09","1.1274355261e+09"
"2020-03-25 19:40:00","1.8431899042e+09","1.8431899042e+09","1.1278536324e+09","1.1278536324e+09"
"2020-03-25 19:45:00","1.7186694060e+09","1.7186694060e+09","1.0546218203e+09","1.0546218203e+09"
"2020-03-25 19:50:00","1.4506314572e+09","1.4506314572e+09","1.1336917519e+09","1.1336917519e+09"
"2020-03-25 19:55:00","1.6430188366e+09","1.6430188366e+09","1.1176707939e+09","1.1176707939e+09"
"2020-03-25 20:00:00","1.8554377588e+09","1.8554377588e+09","1.1586409071e+09","1.1586409071e+09"
"2020-03-25 20:05:00","2.1264835118e+09","2.1264835118e+09","1.1671638563e+09","1.1671638563e+09"
"2020-03-25 20:10:00","2.0311473250e+09","2.0311473250e+09","1.2724641510e+09","1.2724641510e+09"
"2020-03-25 20:15:00","4.0591715546e+09","4.0591715546e+09","1.2090632693e+09","1.2090632693e+09"
"2020-03-25 20:20:00","2.9928777199e+09","2.9928777199e+09","1.1443643506e+09","1.1443643506e+09"
"2020-03-25 20:25:00","3.1228632170e+09","3.1228632170e+09","1.2647226756e+09","1.2647226756e+09"
"2020-03-25 20:30:00","2.1274478012e+09","2.1274478012e+09","1.0579172677e+09","1.0579172677e+09"
"2020-03-25 20:35:00","2.5720994530e+09","2.5720994530e+09","1.2628565115e+09","1.2628565115e+09"
"2020-03-25 20:40:00","2.0361957180e+09","2.0361957180e+09","1.0700936058e+09","1.0700936058e+09"
"2020-03-25 20:45:00","1.7167090122e+09","1.7167090122e+09","1.0778418714e+09","1.0778418714e+09"
"2020-03-25 20:50:00","1.8235556067e+09","1.8235556067e+09","1.1813418108e+09","1.1813418108e+09"
"2020-03-25 20:55:00","2.0682483319e+09","2.0682483319e+09","1.1838752825e+09","1.1838752825e+09"
"2020-03-25 21:00:00","1.6160302437e+09","1.6160302437e+09","1.1140081005e+09","1.1140081005e+09"
"2020-03-25 21:05:00","1.7739641485e+09","1.7739641485e+09","1.2773237593e+09","1.2773237593e+09"
"2020-03-25 21:10:00","1.6889489745e+09","1.6889489745e+09","1.1394955839e+09","1.1394955839e+09"
"2020-03-25 21:15:00","2.2732330702e+09","2.2732330702e+09","1.1390520501e+09","1.1390520501e+09"
"2020-03-25 21:20:00","2.1328722522e+09","2.1328722522e+09","1.2028803144e+09","1.2028803144e+09"
"2020-03-25 21:25:00","2.2936360715e+09","2.2936360715e+09","1.0584684845e+09","1.0584684845e+09"
"2020-03-25 21:30:00","2.7567408029e+09","2.7567408029e+09","1.2008773777e+09","1.2008773777e+09"
"2020-03-25 21:35:00","2.8761588069e+09","2.8761588069e+09","1.2557517842e+09","1.2557517842e+09"
"2020-03-25 21:40:00","2.8882561752e+09","2.8882561752e+09","1.1122676681e+09","1.1122676681e+09"
"2020-03-25 21:45:00","2.9035938291e+09","2.9035938291e+09","1.0054454218e+09","1.0054454218e+09"
"2020-03-25 21:50:00","3.0682532541e+09","3.0682532541e+09","1.2319223905e+09","1.2319223905e+09"
"2020-03-25 21:55:00","2.2892457554e+09","2.2892457554e+09","1.0822825791e+09","1.0822825791e+09"
"2020-03-25 22:00:00","2.2036511688e+09","2.2036511688e+09","1.0659304130e+09","1.0659304130e+09"
"2020-03-25 22:05:00","2.0418927093e+09","2.0418927093e+09","1.2302096037e+09","1.2302096037e+09"
"2020-03-25 22:10:00","2.0236183029e+09","2.0236183029e+09","1.0511698980e+09","1.0511698980e+09"
"2020-03-25 22:15:00","1.8563266893e+09","1.8563266893e+09","1.1133870573e+09","1.1133870573e+09"
"2020-03-25 22:20:00","2.1270798961e+09","2.1270798961e+09","1.0521584412e+09","1.0521584412e+09"
"2020-03-25 22:25:00","2.1447756693e+09","2.1447756693e+09","9.3346103858e+08","9.3346103858e+08"
"2020-03-25 22:30:00","1.9087361255e+09","1.9087361255e+09","9.7076789470e+08","9.7076789470e+08"
"2020-03-25 22:35:00","2.1642126281e+09","2.1642126281e+09","1.1611013018e+09","1.1611013018e+09"
"2020-03-25 22:40:00","2.2028425418e+09","2.2028425418e+09","1.0983365742e+09","1.0983365742e+09"
"2020-03-25 22:45:00","2.4861421487e+09","2.4861421487e+09","1.0606601338e+09","1.0606601338e+09"
"2020-03-25 22:50:00","2.7212648384e+09","2.7212648384e+09","1.2668054492e+09","1.2668054492e+09"
"2020-03-25 22:55:00","2.6505008471e+09","2.6505008471e+09","1.0970330408e+09","1.0970330408e+09"
"2020-03-25 23:00:00","2.6840109587e+09","2.6840109587e+09","1.0893026844e+09","1.0893026844e+09"
"2020-03-25 23:05:00","3.3346186481e+09","3.3346186481e+09","1.1076344278e+09","1.1076344278e+09"
"2020-03-25 23:10:00","3.1848625296e+09","3.1848625296e+09","1.0119459890e+09","1.0119459890e+09"
"2020-03-25 23:15:00","3.2525676344e+09","3.2525676344e+09","1.0001771738e+09","1.0001771738e+09"
"2020-03-25 23:20:00","4.0931299095e+09","4.0931299095e+09","1.1382040278e+09","1.1382040278e+09"
"2020-03-25 23:25:00","3.6104150463e+09","3.6104150463e+09","1.0596430261e+09","1.0596430261e+09"
"2020-03-25 23:30:00","3.9030321355e+09","3.9030321355e+09","1.1519819515e+09","1.1519819515e+09"
"2020-03-25 23:35:00","3.8651022091e+09","3.8651022091e+09","1.2000868579e+09","1.2000868579e+09"
"2020-03-25 23:40:00","3.3071104414e+09","3.3071104414e+09","1.1907501542e+09","1.1907501542e+09"
"2020-03-25 23:45:00","3.4310266379e+09","3.4310266379e+09","1.1392460304e+09","1.1392460304e+09"
"2020-03-25 23:50:00","3.2192685005e+09","3.2192685005e+09","1.2368102267e+09","1.2368102267e+09"
"2020-03-25 23:55:00","3.5357123171e+09","3.5357123171e+09","2.0379150287e+09","2.0379150287e+09"
"2020-03-26 00:00:00","3.2762114897e+09","3.2762114897e+09","1.9069733855e+09","1.9069733855e+09"
