"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","19599632177.6","|95:bits:0:current:2|"
"Nth Percentile:","5864254265.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","8.7856263477e+09","8.7856263477e+09","2.9317615043e+09","2.9317615043e+09"
"2020-03-25 18:35:00","9.4945040212e+09","9.4945040212e+09","2.7565436084e+09","2.7565436084e+09"
"2020-03-25 18:40:00","9.5576027538e+09","9.5576027538e+09","3.5720576825e+09","3.5720576825e+09"
"2020-03-25 18:45:00","9.1004291269e+09","9.1004291269e+09","5.6746242828e+09","5.6746242828e+09"
"2020-03-25 18:50:00","9.1578224855e+09","9.1578224855e+09","4.2019666537e+09","4.2019666537e+09"
"2020-03-25 18:55:00","8.8487808689e+09","8.8487808689e+09","3.5845070197e+09","3.5845070197e+09"
"2020-03-25 19:00:00","8.6350478214e+09","8.6350478214e+09","3.0628862195e+09","3.0628862195e+09"
"2020-03-25 19:05:00","1.0310128096e+10","1.0310128096e+10","4.6788950428e+09","4.6788950428e+09"
"2020-03-25 19:10:00","1.0364119707e+10","1.0364119707e+10","4.3796537622e+09","4.3796537622e+09"
"2020-03-25 19:15:00","9.3724560735e+09","9.3724560735e+09","4.3005110238e+09","4.3005110238e+09"
"2020-03-25 19:20:00","9.3917892585e+09","9.3917892585e+09","4.0158681057e+09","4.0158681057e+09"
"2020-03-25 19:25:00","9.8097354827e+09","9.8097354827e+09","4.8910082365e+09","4.8910082365e+09"
"2020-03-25 19:30:00","8.8907767926e+09","8.8907767926e+09","3.7245266234e+09","3.7245266234e+09"
"2020-03-25 19:35:00","8.5510182799e+09","8.5510182799e+09","4.5224163752e+09","4.5224163752e+09"
"2020-03-25 19:40:00","8.5072635964e+09","8.5072635964e+09","3.9198501250e+09","3.9198501250e+09"
"2020-03-25 19:45:00","8.5836153201e+09","8.5836153201e+09","4.9891175553e+09","4.9891175553e+09"
"2020-03-25 19:50:00","8.7906482952e+09","8.7906482952e+09","3.7383039877e+09","3.7383039877e+09"
"2020-03-25 19:55:00","8.4051130495e+09","8.4051130495e+09","4.3294890495e+09","4.3294890495e+09"
"2020-03-25 20:00:00","8.4390586672e+09","8.4390586672e+09","4.1839425232e+09","4.1839425232e+09"
"2020-03-25 20:05:00","8.1629994401e+09","8.1629994401e+09","4.1424807008e+09","4.1424807008e+09"
"2020-03-25 20:10:00","8.2340505483e+09","8.2340505483e+09","7.1128460010e+09","7.1128460010e+09"
"2020-03-25 20:15:00","9.0329439949e+09","9.0329439949e+09","5.3567093196e+09","5.3567093196e+09"
"2020-03-25 20:20:00","9.0221247144e+09","9.0221247144e+09","4.2889580901e+09","4.2889580901e+09"
"2020-03-25 20:25:00","9.0207915876e+09","9.0207915876e+09","3.6247051896e+09","3.6247051896e+09"
"2020-03-25 20:30:00","9.3858785001e+09","9.3858785001e+09","7.7459357345e+09","7.7459357345e+09"
"2020-03-25 20:35:00","1.0830897398e+10","1.0830897398e+10","5.8172474489e+09","5.8172474489e+09"
"2020-03-25 20:40:00","9.7235094643e+09","9.7235094643e+09","5.8642542654e+09","5.8642542654e+09"
"2020-03-25 20:45:00","8.8725375846e+09","8.8725375846e+09","4.2033540499e+09","4.2033540499e+09"
"2020-03-25 20:50:00","9.0565154832e+09","9.0565154832e+09","3.2445274717e+09","3.2445274717e+09"
"2020-03-25 20:55:00","9.6157013372e+09","9.6157013372e+09","4.5767665038e+09","4.5767665038e+09"
"2020-03-25 21:00:00","8.8682560536e+09","8.8682560536e+09","4.4658304199e+09","4.4658304199e+09"
"2020-03-25 21:05:00","9.4920994523e+09","9.4920994523e+09","6.5128554587e+09","6.5128554587e+09"
"2020-03-25 21:10:00","1.0862538892e+10","1.0862538892e+10","5.3151778359e+09","5.3151778359e+09"
"2020-03-25 21:15:00","1.1523334418e+10","1.1523334418e+10","2.7777121583e+09","2.7777121583e+09"
"2020-03-25 21:20:00","1.1234152168e+10","1.1234152168e+10","3.3623776489e+09","3.3623776489e+09"
"2020-03-25 21:25:00","1.0108101801e+10","1.0108101801e+10","5.8157777671e+09","5.8157777671e+09"
"2020-03-25 21:30:00","9.7796229080e+09","9.7796229080e+09","6.6712040260e+09","6.6712040260e+09"
"2020-03-25 21:35:00","9.0631518770e+09","9.0631518770e+09","6.5143502895e+09","6.5143502895e+09"
"2020-03-25 21:40:00","8.4139513504e+09","8.4139513504e+09","2.2859923474e+09","2.2859923474e+09"
"2020-03-25 21:45:00","8.0572241173e+09","8.0572241173e+09","3.0760377592e+09","3.0760377592e+09"
"2020-03-25 21:50:00","7.6741539396e+09","7.6741539396e+09","2.3456720744e+09","2.3456720744e+09"
"2020-03-25 21:55:00","7.9830987903e+09","7.9830987903e+09","5.0416070156e+09","5.0416070156e+09"
"2020-03-25 22:00:00","8.4076485067e+09","8.4076485067e+09","2.8547051464e+09","2.8547051464e+09"
"2020-03-25 22:05:00","8.3723583657e+09","8.3723583657e+09","4.3994633727e+09","4.3994633727e+09"
"2020-03-25 22:10:00","8.2319406824e+09","8.2319406824e+09","4.0691714820e+09","4.0691714820e+09"
"2020-03-25 22:15:00","7.9115190904e+09","7.9115190904e+09","5.9484702817e+09","5.9484702817e+09"
"2020-03-25 22:20:00","7.4994186087e+09","7.4994186087e+09","2.5574799705e+09","2.5574799705e+09"
"2020-03-25 22:25:00","6.8730035963e+09","6.8730035963e+09","2.2924566549e+09","2.2924566549e+09"
"2020-03-25 22:30:00","7.4421671356e+09","7.4421671356e+09","2.3370549213e+09","2.3370549213e+09"
"2020-03-25 22:35:00","6.8442704148e+09","6.8442704148e+09","4.0416116928e+09","4.0416116928e+09"
"2020-03-25 22:40:00","7.2254942637e+09","7.2254942637e+09","4.5883071310e+09","4.5883071310e+09"
"2020-03-25 22:45:00","8.3600994393e+09","8.3600994393e+09","2.7982780986e+09","2.7982780986e+09"
"2020-03-25 22:50:00","9.5684979521e+09","9.5684979521e+09","3.4458090542e+09","3.4458090542e+09"
"2020-03-25 22:55:00","8.9120553818e+09","8.9120553818e+09","4.7948694482e+09","4.7948694482e+09"
"2020-03-25 23:00:00","9.8388975203e+09","9.8388975203e+09","2.6236136020e+09","2.6236136020e+09"
"2020-03-25 23:05:00","7.9941851571e+09","7.9941851571e+09","3.0038469238e+09","3.0038469238e+09"
"2020-03-25 23:10:00","9.3542412007e+09","9.3542412007e+09","2.4133309410e+09","2.4133309410e+09"
"2020-03-25 23:15:00","9.1979148111e+09","9.1979148111e+09","4.1675923565e+09","4.1675923565e+09"
"2020-03-25 23:20:00","7.8067817571e+09","7.8067817571e+09","3.0066609364e+09","3.0066609364e+09"
"2020-03-25 23:25:00","7.4443279752e+09","7.4443279752e+09","3.2917917580e+09","3.2917917580e+09"
"2020-03-25 23:30:00","7.4937114855e+09","7.4937114855e+09","4.7770761066e+09","4.7770761066e+09"
"2020-03-25 23:35:00","7.1577737373e+09","7.1577737373e+09","2.6255378388e+09","2.6255378388e+09"
"2020-03-25 23:40:00","7.0136205641e+09","7.0136205641e+09","1.8323314544e+09","1.8323314544e+09"
"2020-03-25 23:45:00","6.8830423356e+09","6.8830423356e+09","2.2845906449e+09","2.2845906449e+09"
"2020-03-25 23:50:00","6.3485876776e+09","6.3485876776e+09","1.9937224569e+09","1.9937224569e+09"
"2020-03-25 23:55:00","7.1919058615e+09","7.1919058615e+09","1.9351191928e+09","1.9351191928e+09"
"2020-03-26 00:00:00","6.4839450048e+09","6.4839450048e+09","2.2640492071e+09","2.2640492071e+09"
