Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,115894,0.0,0,2,2,0,0,8.332520008087156,"[0.10606666666666706, 0.08710333333333342, 0.09679666666666617, 0.0, 0.06134999999999995, 0.025560000000000013, -3.268496584496461e-18, 0.011186666666666643, 0.0743400000000003, 0.0021999999999999993, 2.4868995751603506e-18, 0.003589999999999996, 0.0, 0.07193933333333354, 2.500000000000076e-05, 0.03973000000000016, 9.094947017729283e-18, 0.0010500000000000114, 8.000000000000761e-05, 0.037774999999999684, 0.06559999999999998, 0.2014333333333333, 0.018049999999999983, 0.015475000000000037, 0.0007000000000000012, 0.0040250000000000025, 0.0, 0.04821999999999982, 0.027925, 0.04812, 0.05218000000000029, 0.09866000000000126, 0.00477999999999996, 0.032555000000000105, 0.0, 2.4158453015843408e-18, 0.15637266666666738, 0.0, 0.035056666666666736, 0.005300000000000007, 0.01897000000000005, 0.00010000000000000026, 0.04970000000000001, 0.09084999999999933, 0.14349999999999968, 0.0010499999999999752, 0.1154433333333338, 0.0, 0.032665000000000104, 2.5000000000000445e-05, 0.010649999999999799, 0.1517248000000006, 0.034375, 0.11117999999999996, 4.9999999999999914e-05, 0.2055249999999999, 0.2043666666666664, 0.14540333333333347, 0.011800000000000001, 0.07088333333333319, 0.038370000000000015, 0.12144999999999966, 0.07874479999999943, 0.027839999999999854, 0.0, 0.029659999999999912, 0.0, 0.038604399999999914, 0.09435266666666678, 0.04563499999999999, 0.21947499999999973, 0.13934800000000064, 0.03423999999999998, 0.06559999999999991, 0.23119333333333308, 0.013349999999999971, 0.0073899999999998515, 0.019260000000000096, 9.99999999999992e-05, 0.027300000000000057, 0.07570000000000017, 0.05288600000000001, 0.031230000000000053, 0.12621666666666576, 0.0, 0.12064000000000039, 0.0, 0.0, 0.009699999999999908, 0.0, 0.13071333333333285, 0.004000000000000002]"
Dijkstra,121135,0.0,0,2,2,0,0,7.8067569732666025,"[0.0867833333333338, 0.00988000000000009, 0.11278123333333286, 0.0, 0.07134999999999996, 0.010860000000000014, 0.00030999999999999675, 0.012079999999999978, 0.059720000000000266, 2.499999999999929e-05, 0.004275000000000003, 0.003959999999999996, 0.0, 0.07732173333333356, 5.0000000000000755e-05, 0.04275000000000013, 0.01122000000000001, 0.0010500000000000116, 0.0001400000000000076, 0.0577849999999997, 0.0583333333333333, 0.15870000000000004, 0.018049999999999983, 0.015475000000000037, 0.0007200000000000011, 0.001850000000000003, 0.0, 0.05018999999999982, 0.021750000000000005, 0.04812, 0.09378333333333362, 0.1454333333333346, 0.005439999999999961, 0.006770000000000102, 0.0, 0.006100000000000002, 0.1140684000000007, 0.0, 0.034714566666666724, 0.007320000000000005, 0.019085000000000043, 0.00010000000000000026, 0.00020000000000000427, 0.06764999999999932, 0.10703333333333301, 0.0010749999999999753, 0.13857123333333377, 0.0, 0.024560000000000106, 2.5000000000000445e-05, 0.0848999999999998, 0.20883973333333392, 0.052435, 0.13366000000000003, 4.9999999999999914e-05, 0.20344999999999996, 0.19486666666666638, 0.1727166666666668, 0.011800000000000001, 0.061123333333333224, 0.037090000000000005, 0.1338999999999996, 0.15410306666666615, 0.029189999999999876, 0.0, 0.07494499999999993, 0.0, 0.04181919999999991, 0.07504766666666678, 0.05032999999999997, 0.21374999999999972, 0.14786520000000067, 0.03114984999999998, 0.050466333333333245, 0.15458333333333313, 0.010824999999999975, 0.016123333333333184, 0.04344333333333343, 2.49999999999992e-05, 0.027150000000000046, 0.10215000000000016, 0.0033860000000000114, 0.057775000000000035, 0.15120666666666568, 0.0, 0.09332123333333371, 0.0, 0.0, 0.004274999999999907, 0.0, 0.09585666666666619, 0.0019000000000000015]"
Dijkstra,117299,0.0,0,2,2,0,0,7.743966102600098,"[0.09484626666666711, 0.08308333333333343, 0.09949999999999949, 0.0, 0.06482499999999994, 0.001130000000000014, 0.017399999999999995, 0.018443333333333315, 0.05406000000000024, 2.4999999999999286e-05, 2.842170943040401e-18, 0.005229999999999998, 0.0, 0.06979333333333358, 2.5000000000000753e-05, 0.04378000000000012, 0.004160000000000008, 0.0010750000000000117, 0.0002000000000000076, 0.07552599999999966, 0.0656293333333333, 0.27908133333333335, 0.023399999999999983, 0.015475000000000037, 0.000820000000000001, 0.001850000000000003, 0.0, 0.0522867999999998, 0.021000000000000005, 0.04812, 0.09144000000000027, 0.07824626666666794, 0.005969999999999961, 0.09313500000000012, 0.0, 0.000930000000000004, 0.21527666666666728, 0.0, 0.03543560000000006, 0.008620400000000005, 0.028605000000000047, 0.00010000000000000026, 0.00020000000000000427, 0.18684999999999935, 0.1979999999999997, 0.0029249999999999754, 0.12946560000000049, 0.0, 0.025365000000000106, 7.500000000000044e-05, 0.0486219999999998, 0.10610973333333393, 0.07285099999999997, 0.14837000000000009, 4.999999999999991e-05, 0.21004999999999988, 0.22153333333333314, 0.1294600000000002, 0.011800000000000001, 0.056892933333333215, 0.04066, 0.11454999999999957, 0.08340266666666617, 0.03821999999999987, 0.0, 0.0004099999999999318, 0.0, 0.0440291999999999, 0.13190000000000013, 0.047885, 0.2213249999999997, 0.11993000000000066, 0.028669999999999987, 0.08886666666666658, 0.09033333333333309, 0.012175999999999975, 0.02663999999999985, 0.04870000000000008, 2.4999999999999198e-05, 0.024425000000000047, 0.06303400000000015, 0.0033860000000000114, 0.04653000000000004, 0.18805666666666568, 0.0, 0.10612000000000041, 0.0, 0.0, 0.005674999999999906, 0.0, 0.1602233333333328, 0.0019000000000000015]"
Dijkstra,134159,0.0,0,2,2,0,0,7.756256103515625,"[0.0990833333333337, 0.11779666666666672, 0.11885333333333283, 0.0, 0.06639999999999996, 0.014560000000000014, 0.01723, 0.013493333333333319, 0.061970000000000254, 2.4999999999999286e-05, 2.842170943040401e-18, 0.004709999999999998, 0.0, 0.06563000000000023, 5.0000000000000755e-05, 0.041490000000000124, 0.006960000000000009, 0.0007500000000000118, 0.0001800000000000076, 0.07587499999999966, 0.05846666666666663, 0.2520333333333334, 0.015924999999999984, 0.015475000000000037, 0.000820000000000001, 0.0037250000000000035, 0.0, 0.03915639999999981, 0.026950000000000016, 0.054520000000000006, 0.09994333333333359, 0.10881666666666785, 0.006939999999999959, 0.11119500000000007, 0.0, 0.001050000000000004, 0.25556000000000056, 0.0, 0.026133333333333408, 0.003700000000000008, 0.05466500000000003, 0.00020000000000000025, 0.00020000000000000427, 0.07144999999999938, 0.21589999999999981, 0.0007749999999999748, 0.14940333333333383, 0.0, 0.028435000000000106, 2.5000000000000455e-05, 0.059317499999999794, 0.10421666666666722, 0.07184999999999997, 0.12365000000000004, 9.999999999999988e-05, 0.21649999999999986, 0.18533333333333318, 0.14805666666666686, 0.011800000000000001, 0.08120666666666647, 0.05261000000000002, 0.4055499999999995, 0.08098333333333275, 0.021864999999999874, 0.0, 0.0004099999999999318, 0.0, 0.0475299999999999, 0.12300400000000011, 0.04915, 0.2254499999999996, 0.13265000000000066, 0.03154999999999998, 0.08886666666666658, 0.12066666666666642, 0.008649999999999979, 0.037927833333333175, 0.018694500000000076, 4.999999999999919e-05, 0.028275000000000064, 0.05540000000000016, 0.0033860000000000114, 0.08242000000000005, 0.17883666666666576, 0.0, 0.13571333333333369, 0.0, 0.0, 0.005649999999999905, 0.0, 0.19440449999999967, 0.0037750000000000023]"
Dijkstra,120529,0.0,0,2,2,0,0,7.877683162689209,"[0.06954333333333372, 0.08975333333333341, 0.10818666666666618, 0.0, 0.07557499999999995, 0.008320000000000008, 0.019930000000000003, 0.012006666666666648, 0.05816000000000025, 2.4999999999999286e-05, 2.842170943040401e-18, 0.005649999999999996, 0.0, 0.07279666666666691, 5.0000000000000755e-05, 0.047240000000000115, 0.01395000000000001, 0.0005000000000000117, 0.0001200000000000076, 0.06649999999999967, 0.05389999999999996, 0.19883333333333333, 0.016199999999999982, 0.012691000000000037, 0.0008400000000000012, 0.0037250000000000035, 0.0, 0.05881999999999981, 0.019975000000000024, 0.054520000000000006, 0.10782666666666697, 0.09489000000000113, 0.005999999999999958, 0.10657500000000023, 0.0, 0.00024000000000000413, 0.21386666666666765, 0.0, 0.022953333333333395, 0.002570000000000008, 0.04037500000000003, 0.00010000000000000025, 0.00020000000000000427, 0.04129999999999938, 0.17963333333333317, 0.0005249999999999746, 0.13563333333333383, 0.0, 0.03174000000000011, 2.5000000000000455e-05, 0.07189999999999978, 0.13039666666666727, 0.06392499999999997, 0.11846, 4.999999999999988e-05, 0.18592499999999978, 0.1797666666666665, 0.1419366666666669, 0.011800000000000001, 0.054876666666666435, 0.044140000000000054, 0.24454999999999955, 0.09362666666666607, 0.027909999999999872, 0.0, 0.00010499999999993175, 0.0, 0.0355199999999999, 0.08796666666666679, 0.04731500000000002, 0.19332499999999955, 0.2160000000000007, 0.02893499999999998, 0.08378933333333326, 0.05839333333333308, 0.00812499999999998, 0.022786666666666514, 0.047566666666666736, 7.49999999999992e-05, 0.027825000000000044, 0.06480000000000018, 0.0033860000000000114, 0.06497500000000006, 0.20110999999999915, 0.0, 0.07882666666666695, 0.0, 0.0, 0.004574999999999906, 0.0, 0.16715333333333326, 0.0037750000000000023]"
Dijkstra,130756,0.0,0,2,2,0,0,8.155754089355469,"[0.07694346666666703, 0.0046234666666667285, 0.11893333333333288, 0.0, 0.07114999999999995, 0.0034100000000000085, 0.017344400000000003, 0.01738666666666665, 0.06402000000000024, 2.4999999999999286e-05, 2.842170943040401e-18, 0.0057199999999999985, 0.0, 0.07521000000000025, 2.5000000000000753e-05, 0.04359000000000011, 0.006200000000000009, 0.0005250000000000118, 0.00011000000000000761, 0.062099999999999655, 0.04943333333333329, 0.2717666666666667, 0.02037599999999998, 0.023891000000000037, 0.0007700000000000012, 0.0027750000000000045, 0.0, 0.05084999999999981, 0.019575000000000016, 0.03916, 0.08584666666666693, 0.21073000000000125, 0.006719999999999957, 0.005295000000000214, 0.0, 0.00017000000000000416, 0.14741346666666752, 0.0, 0.02244333333333339, 0.007390000000000006, 0.04128000000000002, 0.00010000000000000022, 0.00020000000000000427, 0.05294999999999937, 0.19373333333333317, 0.0005249999999999746, 0.12575000000000044, 0.0, 0.028340000000000094, 2.5000000000000455e-05, 0.06639999999999979, 0.20963026666666726, 0.05772499999999998, 0.12855, 9.999999999999987e-05, 0.18532499999999977, 0.17996666666666655, 0.2127500000000001, 0.011800000000000001, 0.05140333333333314, 0.043270000000000045, 0.10759999999999946, 0.20826359999999952, 0.029474999999999876, 0.0, 0.08054999999999993, 0.0, 0.031650799999999896, 0.12013333333333345, 0.04777500000000001, 0.1925499999999995, 0.18072000000000066, 0.030624999999999993, 0.09274933333333325, 0.049106666666666424, 0.007849999999999982, 0.02252999999999986, 0.05452000000000008, 4.9999999999999196e-05, 0.026450000000000064, 0.040100000000000156, 0.0033860000000000114, 0.05272020000000004, 0.21323666666666566, 0.0, 0.10289333333333367, 0.0, 0.0, 0.009699999999999907, 0.0, 0.0581534666666666, 0.002775000000000002]"
Dijkstra,118154,0.0,0,2,2,0,0,7.82100510597229,"[0.08011666666666702, 0.09131000000000007, 0.09572893333333286, 0.0, 0.06912499999999994, 0.012480000000000008, 2.2737367544323208e-18, 0.015359999999999993, 0.06623440000000023, 2.4999999999999286e-05, 0.005000000000000003, 0.006029999999999998, 0.0, 0.08046666666666694, 5.0000000000000755e-05, 0.04446000000000011, 0.00451000000000001, 0.050650000000000014, 0.0001200000000000076, 0.05474999999999967, 0.0467333333333333, 0.2901000000000001, 0.051324999999999975, 0.04115000000000004, 0.0008000000000000011, 0.002950000000000004, 0.0, 0.04223999999999981, 0.021500000000000016, 0.026936, 0.10383000000000027, 0.09523666666666791, 0.02744999999999996, 0.08207000000000021, 0.0, 0.00020000000000000418, 0.22425893333333405, 0.0, 0.02091333333333339, 0.008830000000000006, 0.040765000000000017, 0.00010000000000000022, 0.00020000000000000427, 0.1569499999999994, 0.19103333333333314, 0.05067499999999997, 0.10717333333333377, 0.0, 0.02340000000000009, 5.0000000000000456e-05, 0.05779999999999978, 0.10162333333333398, 0.050425000000000005, 0.1159, 9.999999999999987e-05, 0.17939999999999975, 0.20853333333333315, 0.1929781333333334, 0.006648000000000002, 0.03727999999999982, 0.03535760000000003, 0.10334999999999941, 0.0733033333333328, 0.03141499999999989, 0.0, -7.503331289626658e-17, 0.0, 0.0350999999999999, 0.12013333333333345, 0.04664240000000001, 0.18389999999999956, 0.16638000000000058, 0.03216499999999999, 0.08707466666666659, 0.07451666666666643, 0.0069499999999999805, 0.02038999999999986, 0.05164826666666674, 2.4999999999999198e-05, 0.01840000000000006, 0.039050000000000175, 0.0033860000000000114, 0.04159500000000007, 0.18416813333333226, 0.0, 0.0912000000000004, 0.0, 0.0, -9.379164112033322e-17, 0.0, 0.17550919999999992, 0.002975000000000002]"
Dijkstra,123128,0.0,0,2,2,0,0,7.737413167953491,"[0.0850696000000004, 0.009073200000000078, 0.09194373333333282, 0.0, 0.06602299999999993, 0.01258000000000001, 2.2737367544323208e-18, 0.015829999999999993, 0.06427600000000024, 2.4999999999999286e-05, 0.005000000000000003, 0.006649599999999998, 0.0, 0.09952146666666695, 5.0000000000000755e-05, 0.03966000000000011, 0.00761000000000001, 0.05062500000000002, 0.0001600000000000076, 0.059047999999999684, 0.058266666666666626, 0.21250000000000008, 0.05142499999999998, 0.04756600000000004, 0.0008400000000000012, 0.0033500000000000058, 0.0, 0.05137919999999982, 0.022100000000000015, 0.02135, 0.07888666666666702, 0.19587333333333454, 0.028249999999999963, 0.06336000000000022, 0.0, 0.00020000000000000418, 0.08684800000000086, 0.0, 0.018259733333333396, 0.007091200000000009, 0.06173499999999999, 0.00010000000000000022, 0.00020000000000000427, 0.13604999999999937, 0.13489999999999985, 0.05059999999999996, 0.10232346666666708, 0.0, 0.022310000000000083, 2.5000000000000455e-05, 0.05554999999999979, 0.28911666666666724, 0.05499999999999998, 0.11184879999999996, 4.9999999999999874e-05, 0.1733499999999998, 0.18214133333333307, 0.1613953333333334, 0.006648000000000002, 0.042039999999999834, 0.033840000000000044, 0.17494999999999944, 0.1717233333333328, 0.0457949999999999, 0.0, -7.503331289626658e-17, 0.0, 0.025969999999999903, 0.09470000000000012, 0.04418, 0.18052499999999963, 0.1452040000000006, 0.032089999999999994, 0.06453333333333328, 0.1488766666666664, 0.007699999999999978, 0.033676666666666535, 0.03786000000000006, 4.99999999999992e-05, 0.017672000000000056, 0.046300000000000154, 0.0033860000000000114, 0.03730500000000007, 0.14089533333333218, 0.0, 0.088266666666667, 0.0, 0.0, 0.007099999999999906, 0.0, 0.07170653333333332, 0.003375000000000003]"
Dijkstra,141532,0.0,0,2,2,0,0,7.964516162872314,"[0.08596166666666702, 0.009081666666666745, 0.12432333333333284, 0.0, 0.057999999999999934, 0.012390000000000009, 0.016620000000000003, 0.02078666666666666, 0.060320000000000235, 2.4999999999999286e-05, 2.842170943040401e-18, 0.005709999999999998, 0.0, 0.11870333333333362, 5.0000000000000755e-05, 0.04041000000000013, 0.006860000000000011, 0.0748, 0.0001300000000000076, 0.060799999999999695, 0.05886666666666664, 0.3094333333333334, 0.050662499999999985, 0.04756600000000004, 0.0007300000000000012, 0.0023000000000000043, 0.0, 0.05950999999999982, 0.02265000000000001, 0.02135, 0.05608333333333375, 0.21838666666666812, 0.03696999999999996, 0.08990000000000023, 0.0, 2.0000000000004257e-05, 0.19826833333333407, 0.0, 0.024393333333333402, 0.00507000000000001, 0.09731999999999998, 0.00010000000000000022, 0.00020000000000000427, 0.1859499999999993, 0.14536666666666648, 0.07817499999999997, 0.11073000000000038, 0.0, 0.02088500000000008, 2.5000000000000455e-05, 0.22409999999999977, 0.2340200000000006, 0.056624999999999974, 0.11765999999999999, 4.999999999999987e-05, 0.18242499999999984, 0.20659999999999976, 0.09359666666666677, 0.006648000000000002, 0.05538333333333319, 0.03942000000000004, 0.10084999999999948, 0.1956233333333329, 0.0502599999999999, 0.0, -7.503331289626658e-17, 0.0, 0.0250099999999999, 0.1485666666666668, 0.044465, 0.19729999999999967, 0.1438400000000006, 0.03163999999999999, 0.05986133333333328, 0.12630666666666648, 0.00992499999999998, 0.05355666666666653, 0.05200666666666673, 4.99999999999992e-05, 0.023875000000000056, 0.07675000000000017, 0.0033860000000000114, 0.026007500000000083, 0.2082799999999989, 0.0, 0.13966666666666705, 0.0, 0.0, 0.010674999999999907, 0.0, 0.1415316666666666, 0.0023000000000000026]"
Dijkstra,152639,0.0,0,2,2,0,0,7.869821071624756,"[0.12144666666666705, 0.09474333333333342, 0.17696666666666602, 0.0, 0.06647499999999994, 8.384404281969183e-18, 0.016280000000000006, 0.019563333333333332, 0.057010000000000255, 2.4999999999999286e-05, 0.004475000000000002, 0.0054699999999999974, 0.0, 0.10650000000000029, 5.0000000000000755e-05, 0.040820000000000134, 0.0025600000000000106, 0.05726500000000001, 9.000000000000761e-05, 0.04064999999999971, 0.05423333333333329, 0.30173333333333335, 0.031699999999999985, 0.03503800000000004, 0.0008900000000000011, 0.003625000000000005, 0.0, 0.04802999999999978, 0.02150000000000001, 0.02135, 0.06311666666666707, 0.15474000000000152, 0.030619999999999974, 0.025030000000000194, 0.0, 0.00021000000000000418, 0.28743990000000064, 0.0, 0.023910000000000063, 0.0034100000000000102, 0.08261000000000006, 0.00010000000000000022, 0.00020000000000000427, 0.23824999999999932, 0.1702999999999998, 0.06157499999999999, 0.12872666666666702, 0.0, 0.034410000000000086, 2.5000000000000455e-05, 0.2888999999999998, 0.1081100000000006, 0.03709999999999998, 0.13442999999999994, 4.999999999999987e-05, 0.18582499999999982, 0.19246666666666645, 0.1628800000000001, 0.006648000000000002, 0.09356333333333314, 0.04337000000000006, 0.1063499999999995, 0.1167566666666662, 0.04095999999999991, 0.0, 0.08774999999999993, 0.0, 0.026219999999999903, 0.1568226666666668, 0.04736999999999998, 0.20237499999999956, 0.1484797000000006, 0.030694999999999983, 0.07532799999999995, 0.16799999999999982, 0.008524999999999979, 0.03217333333333322, 0.009800000000000081, 4.99999999999992e-05, 0.025150000000000065, 0.09650000000000018, 0.0033860000000000114, 0.029935000000000087, 0.19615333333333249, 0.0, 0.169086666666667, 0.0, 0.0, 0.004549999999999908, 0.0, 0.2191198999999998, 0.003725000000000003]"
