Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,109635,0.0,0,2,2,0,0,8.606154918670653,"[0.008649999999999996, 0.022793333333333325, 0.009749999999999995, 0.0, 0.006079999999999999, 0.06999333333333338, 0.12497759999999997, 0.0, 0.18616093333333333, 0.06682500000000002, 0.05267999999999999, 0.0, 0.007574999999999985, 0.03453160000000001, 0.13410786666666646, 0.0, 0.02648000000000005, 0.0, 0.05455000000000001, 0.013399999999999988, 0.00067, 0.14559000000000002, 0.22386666666666677, 0.013276666666666676, 0.0, 0.06947499999999993, 0.18489000000000014, 0.06135999999999988, 8.000000000000007e-05, 0.0, 0.0, 0.12166666666666669, 2.500000000000001e-05, 0.1257166666666668, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.014130000000000009, 0.0, 0.0, 0.00010000000000000032, 4.999999999999973e-05, 0.03659499999999999, 0.029875499999999985, 0.02839580000000001, 0.08117500000000002, 0.07270000000000004, 0.15038833333333326, 2.5e-05, 0.05354, 0.06466666666666662, 0.0, 0.10265466666666667, 0.0, 0.08306719999999997, 0.0, 0.07934999999999996, 0.004879999999999996, 0.19874333333333333, 0.02747799999999998, 0.16489999999999985, 0.1564045333333333, 0.13803999999999983, 0.22669999999999996, 0.0990136, 0.0013750000000000006, 0.0, 5e-05, 0.0, 0.056824266666666616, 0.07726800000000004, 0.03819999999999998, 0.03204999999999996, 0.16697499999999982, 0.036149999999999995, 0.08681, 0.026016666666666664, 0.028026, 0.04736666666666668, 0.0, 0.056310000000000034, 2.4999999999999788e-05, 0.0, 0.04419000000000001, 0.0774518, 0.0001, 0.0013749999999999997, 0.09042166666666665, 0.040984999999999994, 0.05387500000000005]"
EAR,113178,0.0,0,2,2,0,0,7.928135871887207,"[0.008839999999999997, 0.02500666666666667, 0.007489999999999994, 0.0, 0.006339999999999997, 0.08439893333333343, 0.12101373333333328, 0.0, 0.1812370666666666, 0.07262500000000001, 0.04234999999999999, 0.0, 0.01197499999999999, 0.035350000000000006, 0.1402525333333331, 0.0, 0.02609000000000005, 0.0, 0.05725000000000002, 0.012174999999999991, 0.0006399999999999999, 0.16541, 0.19596666666666684, 0.010493333333333339, 0.0, 0.07702499999999991, 0.20011226666666687, 0.06500666666666652, 0.00018000000000000007, 0.0, 0.0, 0.1143, 5.000000000000001e-05, 0.13848213333333348, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.011880000000000007, 0.0, 0.0, 0.00010000000000000032, 2.4999999999999734e-05, 0.03452339999999999, 0.0418588333333333, 0.020805000000000008, 0.07777600000000003, 0.04675000000000005, 0.14445499999999992, 0.002275, 0.05145000000000001, 0.07587293333333328, 0.0, 0.10265466666666667, 0.0, 0.08783999999999993, 0.0, 0.07739999999999995, 0.0037899999999999956, 0.20051560000000007, 0.02952799999999998, 0.16364999999999977, 0.15485253333333315, 0.14904226666666645, 0.21664999999999995, 0.10330000000000002, 0.005050000000000001, 0.0, 4.9999999999999996e-05, 0.0, 0.0564670666666666, 0.08405000000000004, 0.03703999999999999, 0.024341999999999957, 0.1677499999999997, 0.030075, 0.08825999999999998, 1.333333333333409e-05, 0.019961999999999997, 0.07085666666666667, 0.0, 0.04012333333333337, 9.999999999999976e-05, 0.0, 0.026563333333333335, 0.06738379999999995, 0.00017999999999999993, 0.0051, 0.08632166666666666, 0.06308000000000001, 0.06117500000000002]"
EAR,115765,0.0,0,2,2,0,0,7.774287939071655,"[0.015859999999999992, 0.015446666666666664, 0.006534999999999996, 0.0, 0.005699999999999996, 0.08674373333333343, 0.16227666666666662, 0.0, 0.19188333333333335, 0.06029999999999996, 0.042406799999999974, 0.0, 0.012141999999999991, 0.03543, 0.10498839999999979, 0.0, 0.031310000000000046, 0.0, 0.06300000000000004, 0.013149999999999995, 0.0005299999999999999, 0.19104000000000004, 0.19473333333333348, 0.007913333333333342, 0.0, 0.06437499999999989, 0.21109480000000003, 0.06982173333333315, 0.00022000000000000003, 0.0, 0.0, 0.06916666666666664, 2.500000000000001e-05, 0.11950506666666687, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 5.968558980384842e-18, 0.0, 0.0, 0.00010000000000000032, 2.4999999999999734e-05, 0.029912199999999972, 0.04440199999999999, 0.032390000000000016, 0.07777600000000003, 0.052000000000000025, 0.1771306666666666, 0.002175, 0.05235000000000001, 0.0782133333333333, 0.0, 0.09734266666666669, 0.0, 0.09041, 0.0, 0.07764999999999996, 0.0021199999999999973, 0.21446373333333332, 0.04194999999999998, 0.1850999999999997, 0.12202173333333324, 0.17159146666666641, 0.20689999999999992, 0.11503999999999996, 0.005050000000000001, 0.0, 4.9999999999999996e-05, 0.0, 0.09406000000000002, 0.08020000000000006, 0.037974999999999995, 0.018535999999999962, 0.1897999999999997, 0.034749999999999996, 0.09291999999999996, 7.575421771358985e-19, 0.0019249999999999985, 0.04960666666666666, 0.0, 0.03434666666666666, 2.499999999999977e-05, 0.0, 0.02444666666666666, 0.06319999999999994, 9.999999999999965e-06, 0.0032750000000000006, 0.07236399999999998, 0.05175000000000004, 0.05625000000000001]"
EAR,110322,0.0,0,2,2,0,0,8.235769987106321,"[0.024639999999999995, 0.007653333333333335, 0.0063699999999999955, 0.0, 0.005589999999999998, 0.06920773333333342, 0.12082666666666654, 0.0, 0.16039333333333325, 0.047549999999999974, 0.04496999999999999, 0.0, 0.011724999999999987, 0.035050000000000005, 0.12854319999999975, 0.0, 0.03256960000000005, 0.0, 0.04260600000000004, 0.015099999999999994, 0.0007499999999999999, 0.16436000000000003, 0.20466666666666686, 0.008330000000000006, 0.0, 0.051899999999999884, 0.19504333333333335, 0.07583333333333317, 0.00022000000000000003, 0.0, 0.0, 0.07317733333333329, 9.999999999999999e-05, 0.14564333333333349, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 5.968558980384842e-18, 0.0, 0.0, 0.00010000000000000032, 0.0019999999999999996, 0.026674999999999973, 0.04124713333333333, 0.035545000000000014, 0.07775100000000003, 0.05240000000000002, 0.15843799999999997, 2.4999999999999645e-05, 0.06521000000000002, 0.10213666666666664, 0.0, 0.09734266666666669, 0.0, 0.08397000000000006, 0.0, 0.07739999999999994, 0.004459999999999998, 0.2062566666666667, 0.040499999999999974, 0.1742249999999997, 0.1360409333333333, 0.15405333333333307, 0.20364999999999994, 0.11660000000000002, 0.0010000000000000009, 0.0, 5e-05, 0.0, 0.07606999999999996, 0.08150000000000003, 0.03526499999999999, 0.01452499999999996, 0.1800499999999997, 0.034675, 0.08150999999999994, 3.3333333333340914e-06, -1.5099033134902128e-18, 0.05281773333333329, 0.0, 0.04688413333333334, 4.9999999999999765e-05, 0.0, 0.018976666666666652, 0.061354999999999965, 0.0018600000000000003, 0.0010500000000000006, 0.07231266666666666, 0.030580000000000038, 0.0647]"
EAR,116217,0.0,0,2,2,0,0,8.47681999206543,"[0.016119999999999995, 0.008729999999999995, 0.006449999999999997, 0.0, 0.005729999999999998, 0.06113000000000011, 0.1538399999999999, 0.0, 0.21743999999999974, 0.049749999999999975, 0.03881, 0.0, 0.012949999999999986, 0.03498, 0.11472333333333316, 0.0, 0.022390000000000035, 0.0, 0.03895000000000005, 0.016575000000000013, 0.00073, 0.1472900000000001, 0.20946666666666686, 0.009566666666666673, 0.0, 0.052674999999999875, 0.19550666666666663, 0.0792266666666665, 0.0005400000000000002, 0.0, 0.0, 0.08263333333333327, 2.5000000000000005e-05, 0.11622333333333358, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.010020000000000006, 0.0, 0.0, 0.00015000000000000026, 4.999999999999937e-05, 0.028349999999999955, 0.024217133333333345, 0.040985000000000035, 0.07737500000000003, 0.05870000000000002, 0.1487046666666667, 2.499999999999965e-05, 0.04888000000000001, 0.11150666666666659, 0.0, 0.10722000000000001, 0.0, 0.09437666666666673, 0.0, 0.07777499999999991, 0.006399999999999998, 0.17913666666666672, 0.05227499999999997, 0.16442499999999968, 0.11748666666666664, 0.1634866666666664, 0.2148999999999999, 0.10887000000000002, 0.001025000000000001, 0.0, 5e-05, 0.0, 0.11336999999999996, 0.08070000000000001, 0.03566999999999999, 0.01654999999999995, 0.1699749999999997, 0.032249999999999994, 0.07024999999999998, 7.578197328920547e-19, 0.009875, 0.08128333333333332, 0.0, 0.05096413333333336, 9.999999999999976e-05, 0.0, 0.035169999999999986, 0.05491499999999997, 0.00010999999999999952, 0.0010500000000000008, 0.07231266666666666, 0.07960500000000005, 0.044575000000000004]"
EAR,121417,0.0,0,2,2,0,0,8.498207092285156,"[0.016119999999999995, 0.018426666666666664, 0.02325, 0.0, 0.005729999999999998, 0.06598000000000012, 0.12297666666666664, 0.0, 0.1854333333333332, 0.035899999999999994, 0.03886399999999997, 0.0, 0.014499999999999992, 0.03529999999999999, 0.13878333333333334, 0.0, 0.02754000000000004, 0.0, 0.036050000000000054, 0.013725000000000008, 0.00072, 0.13411000000000012, 0.21163333333333353, 0.008106666666666673, 0.0, 0.04019999999999985, 0.23418000000000005, 0.10809999999999984, 0.0003700000000000002, 0.0, 0.0, 0.0905666666666666, 2.5e-05, 0.13965000000000033, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.007794400000000005, 0.0, 0.0, 0.00015000000000000026, 2.499999999999937e-05, 0.03420499999999996, 0.024757133333333355, 0.03949220000000005, 0.07775000000000003, 0.05300000000000002, 0.16977133333333336, 4.999999999999964e-05, 0.044590000000000025, 0.0874199999999999, 0.0, 0.10722000000000001, 0.0, 0.10871333333333348, 0.0, 0.07737499999999992, 0.005289999999999999, 0.20682666666666666, 0.029674999999999965, 0.15794999999999973, 0.1364899999999999, 0.17033999999999977, 0.21104999999999996, 0.10756000000000006, 0.001025000000000001, 0.0, 5e-05, 0.0, 0.11388333333333331, 0.07784999999999999, 0.035290000000000016, 0.03442499999999994, 0.1653499999999997, 0.029250000000000005, 0.07266999999999994, 7.578197328920547e-19, 0.0060349999999999996, 0.0748413333333333, 0.0, 0.05204133333333333, 7.499999999999979e-05, 0.0, 0.03742799999999998, 0.05810499999999995, 0.0007399999999999996, 0.0037000000000000023, 0.06920466666666666, 0.03481000000000004, 0.06937500000000003]"
EAR,112573,0.0,0,2,2,0,0,7.577178001403809,"[0.016119999999999995, 0.008063333333333334, 0.007420000000000002, 0.0, 0.006159999999999999, 0.06155000000000012, 0.13151506666666654, 0.0, 0.17430839999999984, 0.06244999999999998, 0.03930719999999995, 0.0, 0.011849999999999982, 0.031629999999999985, 0.12014333333333331, 0.0, 0.023850000000000045, 0.0, 0.03980000000000006, 0.012700000000000006, 0.00065, 0.14077440000000008, 0.2468000000000003, 0.01351000000000001, 0.0, 0.06759999999999987, 0.19684973333333342, 0.09163666666666645, 0.0001500000000000002, 0.0, 0.0, 0.12823333333333325, 7.5e-05, 0.12657333333333362, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 4.973799150320701e-18, 0.0, 0.0, 0.00010000000000000026, 2.4999999999999364e-05, 0.024709999999999944, 0.028493333333333357, 0.04289000000000004, 0.04655000000000001, 0.044900000000000016, 0.203884, 2.4999999999999645e-05, 0.05359000000000002, 0.09619333333333324, 0.0, 0.11449466666666669, 0.0, 0.09830506666666677, 0.0, 0.04647499999999992, 0.004379999999999998, 0.1893397333333334, 0.06189999999999997, 0.20019999999999966, 0.1223981333333333, 0.17369306666666645, 0.14705, 0.09141999999999999, 0.001250000000000001, 0.0, 4.9999999999999996e-05, 0.0, 0.10304999999999984, 0.17185, 0.03524500000000002, 0.013849999999999944, 0.2031499999999998, 0.03225000000000001, 0.07683999999999999, 0.0007733333333333341, 0.013507, 0.057797199999999965, 0.0, 0.05369906666666666, 4.99999999999998e-05, 0.0, 0.03224906666666668, 0.053944999999999944, 8.999999999999959e-05, 0.004950000000000002, 0.09586666666666667, 0.04153000000000007, 0.042850000000000055]"
EAR,105214,0.0,0,2,2,0,0,7.781623125076294,"[0.02162999999999999, 0.009873333333333335, 0.007954999999999999, 0.0, 0.005610399999999997, 0.06917000000000013, 0.1307063999999998, 0.0, 0.1732299999999998, 0.07229999999999998, 0.037410399999999955, 0.0, 0.008425999999999982, 0.036029999999999986, 0.09417999999999994, 0.0, 0.02826240000000005, 0.0, 0.045500000000000054, 0.013675, 0.00065, 0.1359600000000001, 0.19420000000000037, 0.011185600000000009, 0.0, 0.07676699999999986, 0.1615233333333334, 0.06287226666666647, 0.0001900000000000002, 0.0, 0.0, 0.14026666666666657, 7.5e-05, 0.11304000000000024, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 4.973799150320701e-18, 0.0, 0.0, 0.00010000000000000026, 2.499999999999937e-05, 0.02484999999999994, 0.028825466666666695, 0.044860000000000066, 0.0006250000000000114, 0.04080000000000002, 0.19462133333333337, 2.4999999999999645e-05, 0.05022, 0.11281333333333321, 0.0, 0.09843066666666668, 0.0, 0.0964633333333334, 0.0, 0.0006499999999999253, 0.004119999999999998, 0.16682666666666673, 0.043474999999999986, 0.19299999999999967, 0.12016666666666657, 0.17468666666666646, 0.1395, 0.11024000000000003, 0.0011000000000000012, 0.0, 4.9999999999999996e-05, 0.0, 0.08379559999999986, 0.09385000000000002, 0.03414500000000002, 0.04152499999999994, 0.19672499999999987, 0.0287, 0.08698999999999994, 0.0016801333333333341, 0.013507, 0.05591679999999997, 0.0, 0.047756799999999995, 2.49999999999998e-05, 0.0, 0.03237680000000002, 0.06396999999999996, 7.999999999999961e-05, 0.0011250000000000008, 0.09112133333333333, 0.047075000000000054, 0.06995000000000003]"
EAR,126039,0.0,0,2,2,0,0,7.624470233917236,"[0.014029999999999989, 0.009770000000000003, 0.009845000000000003, 0.0, 0.006520000000000002, 0.05916333333333348, 0.11533333333333322, 0.0, 0.19676333333333312, 0.152525, 0.04454999999999996, 0.0, 0.011249999999999982, 0.030449999999999987, 0.14244999999999994, 0.0, 0.025430000000000046, 0.0, 0.05119400000000006, 0.01302500000000001, 0.00067, 0.16832000000000008, 0.20743333333333364, 0.021350000000000004, 0.0, 0.15752499999999983, 0.16989333333333337, 0.0631399999999998, 0.00035000000000000027, 0.0, 0.0, 0.12483333333333324, 2.5e-05, 0.18836666666666685, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.009550000000000006, 0.0, 0.0, 0.00010000000000000026, 4.9999999999999365e-05, 0.02735499999999996, 0.024223333333333364, 0.03597680000000008, 0.0005500000000000114, 0.17915000000000006, 0.19168800000000014, 2.499999999999965e-05, 0.04633999999999999, 0.16817333333333317, 0.0, 0.09843066666666668, 0.0, 0.10402000000000006, 0.0, 0.0005749999999999252, 0.004949999999999997, 0.19268999999999997, 0.05439999999999997, 0.18464699999999973, 0.16784666666666656, 0.1385199999999997, 0.5587, 0.11157000000000007, 0.0008250000000000011, 0.0, 5e-05, 0.0, 0.038813333333333165, 0.07515000000000005, 0.03445820000000002, 0.020974999999999945, 0.18802199999999986, 0.025975, 0.09323999999999998, 0.0002133333333333338, 0.0041789999999999996, 0.10026879999999994, 0.0, 0.06543546666666664, 2.49999999999998e-05, 0.0, 0.046968800000000005, 0.10052999999999998, 7.999999999999961e-05, 0.0008500000000000007, 0.08493333333333335, 0.13506000000000004, 0.04905]"
EAR,126109,0.0,0,2,2,0,0,9.233844995498655,"[0.020299999999999988, 0.009816666666666671, 0.005952000000000001, 0.0, 0.005710000000000003, 0.07415000000000009, 0.15743999999999983, 0.0, 0.19812999999999978, 0.07247500000000001, 0.04661639999999996, 0.0, 0.011599999999999985, 0.03507999999999999, 0.09400333333333333, 0.0, 0.02299080000000005, 0.0, 0.060944000000000054, 0.010152000000000005, 0.0007600000000000002, 0.17260000000000006, 0.290666666666667, 0.015500000000000003, 0.0, 0.07727499999999982, 0.19336666666666671, 0.08014666666666642, 0.0003000000000000003, 0.0, 0.0, 0.14673333333333327, 2.5e-05, 0.1253966666666669, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.009550000000000006, 0.0, 0.0, 0.00010000000000000026, 2.4999999999999364e-05, 0.032024999999999956, 0.030304666666666695, 0.048200000000000055, 0.0003750000000000114, 0.31760000000000016, 0.20530400000000015, 2.4999999999999645e-05, 0.04907919999999998, 0.1346899999999999, 0.0, 0.14666666666666667, 0.0, 0.09960000000000009, 0.0, 0.00037499999999992525, 0.009652799999999996, 0.19258999999999987, 0.04507499999999994, 0.1786469999999997, 0.12958026666666658, 0.19355333333333305, 0.3931999999999999, 0.09612080000000003, 0.0008250000000000011, 0.0, 5e-05, 0.0, 0.09513666666666655, 0.07880000000000001, 0.033655000000000025, 0.013974999999999937, 0.1802819999999999, 0.0291, 0.07652999999999999, 4.677739677087327e-19, 0.012435, 0.1073187999999999, 0.0, 0.07541213333333333, 2.49999999999998e-05, 0.0, 0.04101213333333336, 0.08445499999999993, 0.0005399999999999997, 0.0008500000000000005, 0.10481333333333334, 0.12651000000000012, 0.04640199999999998]"
EAR,125094,0.0,0,2,2,0,0,7.75691294670105,"[0.021663199999999987, 0.012146666666666668, 0.006055000000000003, 0.0, 0.011280000000000005, 0.09119000000000016, 0.11533999999999983, 0.0, 0.17870666666666635, 0.08954000000000001, 0.04177999999999996, 0.0, 0.011149999999999983, 0.035299999999999984, 0.13619333333333336, 0.0, 0.022700000000000053, 0.0, 0.05699400000000007, 0.012225000000000005, 0.0007000000000000004, 0.16376000000000007, 0.2077000000000004, 0.013446666666666666, 0.0, 0.09073999999999978, 0.2232000000000001, 0.0767733333333331, 0.00023000000000000028, 0.0, 0.0, 0.16949999999999987, 2.5e-05, 0.14915773333333357, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.008442800000000006, 0.0, 0.0, 0.00010000000000000026, 4.9999999999999365e-05, 0.027939999999999944, 0.04125920000000003, 0.049496400000000065, 0.00047500000000001144, 0.2538800000000002, 0.20072533333333353, 2.499999999999965e-05, 0.05232999999999998, 0.08113773333333324, 0.0, 0.1048, 0.0, 0.10964333333333343, 0.0, 0.0004749999999999253, 0.00731, 0.21745333333333325, 0.013032999999999942, 0.1936969999999997, 0.17258666666666664, 0.21377666666666637, 0.3604999999999999, 0.10097000000000003, 0.000800000000000001, 0.0, 5e-05, 0.0, 0.0624833333333332, 0.07880000000000001, 0.033655000000000025, 0.031424999999999946, 0.1968969999999999, 0.024474999999999997, 0.07576, 0.012613333333333334, 0.03137499999999999, 0.06401666666666653, 0.0, 0.05609999999999995, 4.99999999999998e-05, 0.0, 0.02963333333333336, 0.07495499999999997, 9.999999999999716e-06, 0.0008250000000000005, 0.10569200000000002, 0.04753500000000012, 0.05684999999999999]"
EAR,124271,0.0,0,2,2,0,0,7.978294134140015,"[0.020523199999999978, 0.009353333333333335, 0.007625000000000004, 0.0, 0.015, 0.07574666666666684, 0.11792346666666652, 0.0, 0.19193333333333298, 0.07119999999999996, 0.03433999999999999, 0.0, 0.009599999999999984, 0.034919999999999986, 0.13595333333333337, 0.0, 0.027740400000000064, 0.0, 0.06424400000000008, 0.012600000000000004, 0.0008300000000000004, 0.15039, 0.24586666666666718, 0.011586666666666662, 0.0, 0.07194999999999972, 0.21959226666666665, 0.07608666666666647, 0.0002600000000000003, 0.0, 0.0, 0.1548333333333332, 2.5e-05, 0.15762106666666684, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.007340000000000005, 0.0, 0.0, 0.00010000000000000026, 4.9999999999999365e-05, 0.03286499999999994, 0.03610920000000006, 0.05237500000000009, 0.00045000000000001137, 0.12725000000000017, 0.21742533333333353, 2.4999999999999645e-05, 0.05658999999999998, 0.11702773333333322, 0.0, 0.114272, 0.0, 0.09655666666666674, 0.0, 0.0004749999999999253, 0.0037200000000000006, 0.21657999999999988, 0.010082999999999941, 0.24644699999999967, 0.17335000000000014, 0.14601893333333305, 0.3914499999999998, 0.10740680000000004, 0.000800000000000001, 0.0, 4.9999999999999996e-05, 0.0, 0.04728666666666652, 0.07085, 0.030750000000000024, 0.013574999999999952, 0.25022199999999994, 0.0244, 0.07953, 0.012516666666666674, 0.013624999999999988, 0.08402666666666654, 0.0, 0.05541999999999996, 7.49999999999998e-05, 0.0, 0.03678333333333338, 0.08381499999999999, 5.999999999999972e-05, 0.0008250000000000005, 0.10455866666666672, 0.09265000000000011, 0.06574999999999996]"
EAR,106001,0.0,0,2,2,0,0,8.16365385055542,"[0.013950399999999981, 0.013116666666666658, 0.006015000000000005, 0.0, 0.01506, 0.07310333333333353, 0.11633506666666651, 0.0, 0.15827333333333302, 0.05722499999999993, 0.03799999999999997, 0.0, 0.011599999999999985, 0.0355, 0.11171666666666681, 0.0, 0.029415200000000065, 0.0, 0.07974400000000002, 0.014250000000000011, 0.0006900000000000006, 0.11648, 0.2378333333333339, 0.013629999999999995, 0.0, 0.060724999999999696, 0.17729999999999993, 0.0725399999999998, 0.00029000000000000027, 0.0, 0.0, 0.1600333333333332, 2.4999999999999998e-05, 0.1257234666666669, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.006330000000000006, 0.0, 0.0, 0.00010000000000000026, 4.9999999999999365e-05, 0.027529999999999947, 0.045847566666666735, 0.027780000000000082, 0.00045000000000001137, 0.07555000000000017, 0.22644233333333352, 2.4999999999999642e-05, 0.05312999999999999, 0.10462013333333323, 0.0, 0.114272, 0.0, 0.08374333333333342, 0.0, 0.0004749999999999253, 0.0019499999999999995, 0.17533999999999986, 0.00555799999999994, 0.19972899999999968, 0.15466666666666692, 0.14544333333333306, 0.13534999999999994, 0.12540000000000004, 0.0008250000000000011, 0.0, 5e-05, 0.0, 0.05621666666666653, 0.08335000000000001, 0.03267180000000002, 0.013574999999999952, 0.20252900000000007, 0.028525, 0.08902, 0.030520000000000012, 0.010088999999999989, 0.058206666666666566, 0.0, 0.03977879999999999, 2.49999999999998e-05, 0.0, 0.023117600000000058, 0.05526639999999998, 7.999999999999972e-05, 0.0008500000000000005, 0.10617566666666671, 0.059445000000000116, 0.05657499999999995]"
EAR,101767,0.0,0,2,2,0,0,7.706629991531372,"[0.009344799999999983, 0.012409999999999996, 0.006030000000000005, 0.0, 0.013800000000000002, 0.06414946666666699, 0.13321333333333313, 0.0, 0.15762999999999963, 0.07634999999999993, 0.035959999999999985, 0.0, 0.012399999999999977, 0.03584, 0.10215000000000017, 0.0, 0.036170000000000056, 0.0, 0.07954400000000003, 0.014200000000000015, 0.0008600000000000005, 0.10339999999999996, 0.3162666666666671, 0.011556666666666653, 0.0, 0.0781249999999997, 0.15891666666666657, 0.06344333333333317, 0.00029000000000000027, 0.0, 0.0, 0.18159999999999987, 2.5e-05, 0.11266720000000018, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.007240000000000007, 0.0, 0.0, 0.00010000000000000026, 2.4999999999999364e-05, 0.027874999999999945, 0.029070233333333362, 0.029420000000000078, 0.00045000000000001137, 0.07030000000000018, 0.21174100000000012, 2.4999999999999642e-05, 0.052390000000000006, 0.11534053333333322, 0.0, 0.13916666666666666, 0.0, 0.08368333333333344, 0.0, 0.0004749999999999253, 0.001869999999999999, 0.16040666666666653, 0.0038999999999999417, 0.19782199999999972, 0.13452666666666696, 0.12629666666666642, 0.04664999999999993, 0.11016000000000008, 0.0008250000000000011, 0.0, 5e-05, 0.0, 0.06721666666666655, 0.07845, 0.03204100000000002, 0.012149999999999958, 0.202847, 0.028921000000000002, 0.0905184, 0.03285560000000002, 0.010088999999999989, 0.0673733333333333, 0.0, 0.05078119999999997, 9.999999999999979e-05, 0.0, 0.0353233333333334, 0.04512999999999998, 5.999999999999972e-05, 0.0008250000000000005, 0.1155076666666667, 0.05519000000000012, 0.059199999999999954]"
EAR,110562,0.0,0,2,2,0,0,8.565007925033571,"[0.017274799999999983, 0.020050000000000005, 0.0065700000000000055, 0.0, 0.008, 0.07933413333333361, 0.1360783999999999, 0.0, 0.17566333333333292, 0.08204999999999997, 0.043619999999999964, 0.0, 0.011449999999999988, 0.03616, 0.11929333333333347, 0.0, 0.022590000000000058, 0.0, 0.07319400000000002, 0.014950000000000017, 0.0007000000000000005, 0.12160999999999997, 0.20486666666666703, 0.008959999999999989, 0.0, 0.08202499999999976, 0.2097674666666665, 0.062351733333333166, 0.00038000000000000035, 0.0, 0.0, 0.14900799999999986, 2.5e-05, 0.12140493333333356, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 0.015040000000000005, 0.0, 0.0, 0.00010000000000000026, 4.9999999999999365e-05, 0.02537499999999994, 0.0368275666666667, 0.029380000000000083, 0.00045000000000001137, 0.04570000000000017, 0.1645090000000001, 2.4999999999999642e-05, 0.05562000000000002, 0.10420493333333322, 0.0, 0.1006, 0.0, 0.0767300000000001, 0.0, 0.00044999999999992523, 0.004679999999999997, 0.19913079999999986, 0.01084999999999994, 0.18399699999999974, 0.11863666666666699, 0.19014413333333305, 0.04654999999999993, 0.11092000000000006, 0.000800000000000001, 0.0, 5e-05, 0.0, 0.08281333333333327, 0.07055, 0.03299000000000003, 0.05009999999999996, 0.18517200000000003, 0.025800000000000007, 0.08086999999999994, 1.7739883636143834e-17, 0.05049999999999999, 0.02100666666666661, 0.0, 0.047219999999999956, 4.999999999999977e-05, 0.0, 0.022553333333333397, 0.046964999999999965, 0.0010699999999999998, 0.0008000000000000006, 0.10510900000000005, 0.04340000000000011, 0.051949999999999934]"
EAR,97676,0.0,0,2,2,0,0,7.822697877883911,"[0.0024899999999999822, 0.01897999999999999, 0.006330000000000009, 0.0, 0.00615, 0.08605000000000032, 0.12904346666666644, 0.0, 0.07247666666666626, 0.07327499999999998, 0.04494999999999993, 0.0, 0.010299999999999981, 0.03502000000000001, 0.09471333333333355, 0.0, 0.021590000000000078, 0.0, 0.05554400000000002, 0.013850000000000006, 0.0007000000000000005, 0.12337999999999993, 0.23386666666666706, 0.008623333333333328, 0.0, 0.07482499999999975, 0.10528333333333312, 0.06028013333333312, 0.00033000000000000027, 0.0, 0.0, 0.14506666666666648, 0.0001, 0.10684666666666691, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000018, 4.121147867408581e-18, 0.0, 0.0, 0.00010000000000000026, 2.4999999999999368e-05, 0.035134999999999944, 0.043740900000000055, 0.026285000000000083, 0.00030000000000001136, 0.043600000000000166, 0.15724233333333346, 2.499999999999965e-05, 0.05884, 0.1723499999999999, 0.0, 0.11177866666666667, 0.0, 0.08361666666666685, 0.0, 0.0003249999999999253, 0.006849999999999998, 0.10339333333333316, 0.006224999999999937, 0.1838469999999998, 0.11295000000000031, 0.1807466666666663, 0.04434999999999994, 0.09519, 0.0027250000000000004, 0.0, 0.0001, 0.0, 0.0758099999999999, 0.07879999999999998, 0.030665000000000026, 0.030124999999999933, 0.19189700000000012, 0.031475, 0.09613999999999995, 0.07317333333333335, 0.02299999999999999, 0.08762999999999996, 0.0, 0.04133666666666666, 4.999999999999978e-05, 0.0, 0.016856666666666728, 0.04733499999999995, 7.999999999999972e-05, 0.0027500000000000003, 0.10110900000000006, 0.02336500000000008, 0.06192499999999995]"
