Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,372904,1.082900390625012,1,2,2,2,2,121.89305591583252,"[0.45591250000000016, 0.29371700000000045, 0.21376158333333195, 2.671640686457977e-16, 0.40179199999999854, 0.13148949999999987, 0.32541899999999996, 0.09792258333333322, 0.06520700000000035, 0.16491349999999896, 0.19537533333333107, 0.4192824999999998, 0.2795216666666663, 0.06784708333333214, 0.14683499999999888, 0.5651406249999974, 0.3969087499999993, 0.10207399999999954, 0.04504900000000003, 6.250000000058548e-05, 0.32310400000000056, 0.1368300000000003, 0.44080000000000025, 0.13129387500000056, 0.1987499999999991, 0.7417450000000007, 0.1979209999999998, 0.02564999999999989, 0.2821024999999999, 0.32158124999999976, 0.009031000000000294, 0.11299516666666615, 0.17759608333333285, -2.546585164964199e-16, 0.08403250000000076, 0.00012499999999998352, 0.07728250000000003, 0.4964012499999992, 0.01887500000000005, 0.5816456250000006, 0.045093000000000064, 0.2973468749999993, 0.19912500000000163, 0.16481975000000015, 0.10768787499999942, 0.4828639999999995, 0.339229166666666, 0.5271787499999991, 0.0002612499999999954, 0.29092499999999816, 0.16142499999999976, 0.18397750000000143, 0.5077813333333324, 0.09683374999999955, 0.012964999999999957, 0.19837674999999927, 0.15818750000000042, 0.27952433333333176, 0.06556875000000054, 0.27482499999999965, 0.6375924999999983, 0.31074999999999997, 0.19856250000000028, 0.30439600000000067, 0.22039999999999987, 0.010375000000000006, 0.21438749999999984, 0.05468750000000016, 0.6886341666666662, 0.08080899999999985, 0.16841499999999995, 0.28206433333332975, 0.47717999999999955, 0.3703274999999999, 6.249999999972204e-05, 0.31093125000000044, 0.25387075000000253, 0.1382743749999997, 0.2912437499999999, 0.4537562500000005, 1.016250000000002, 0.28372241666666725, 0.13138749999999993, 0.024196000000000845, 0.3709668750000006, 0.07716399999999989, 0.04565166666666666, 0.02143675000000007, 0.2587500000000005, 0.5500750000000003, 0.10563637500000041, 0.18937166666666663]"
MORA,330333,0.3910157226562507,0,2,2,0,0,85.21205496788025,"[0.1320975000000003, 0.3060835833333337, 0.17270249999999873, 0.4990625000000003, 0.21108033333333184, 0.06594224999999984, 0.44593791666666677, 0.1475184166666665, 0.2051365000000003, 0.09569999999999894, 0.22948066666666447, 0.47023999999999977, 0.31349333333333296, 0.06829266666666545, 0.003943749999998875, 0.24254062499999732, 0.14564608333333276, 0.11066524999999953, 0.03771462500000004, 0.4990000000000006, 0.26228200000000046, 0.0562850000000003, 0.10455000000000027, 0.05380000000000057, 0.24193099999999912, 0.764253333333334, 0.17308599999999985, 0.0359127499999999, 0.5098056249999999, 0.3484074999999998, 0.01762500000000029, 0.1123915833333328, 0.20748391666666618, 0.11062399999999974, 0.1557275000000008, 0.19106249999999994, 0.13049562500000006, 0.254699999999999, 0.4615625, 0.31909312500000053, 0.05540300000000006, 0.4592862499999994, 0.38550000000000184, 0.18537850000000017, 0.0927299999999994, 0.1976692499999996, 0.32720416666666596, 0.11659499999999907, 0.00044624999999999553, 0.1159499999999983, 0.1796049999999998, 0.28112750000000136, 0.3078329999999991, 0.030287499999999558, 0.5073675000000001, 0.2137499999999992, 0.1353625000000004, 0.2463393333333318, 0.08350250000000053, 0.20186924999999953, 0.507834166666665, 0.8501250000000001, 0.18156250000000027, 0.10463650000000062, 0.05252499999999986, 0.305125, 0.23227166666666654, 0.19125000000000017, 0.5975824999999996, 0.09794799999999987, 0.15964233333333336, 0.3438795833333298, 0.2528424999999996, 0.42634375, 0.1911249999999997, 0.36878312500000054, 0.19342950000000253, 0.07912499999999967, 0.33336374999999996, 0.15261750000000054, 2.2737367544323206e-15, 0.29627500000000057, 0.16675499999999993, 0.30690400000000084, 0.5006462500000004, 0.00014524999999988722, 0.0881595833333333, 0.21761975000000006, 0.041440000000000476, 0.3761366666666669, 0.16906237500000032, 0.36952999999999997]"
MORA,378699,4.199937890625,1,2,2,2,2,78.58187699317929,"[0.35788875000000026, 0.35712491666666696, 0.2091131666666652, 0.00010250000000014552, 0.2864030833333318, 0.09921024999999987, 0.3602192500000004, 0.17168158333333322, 0.24631825000000027, 0.07435762499999897, 0.35280908333333105, 0.17491249999999986, 0.116608333333333, 0.14235741666666543, 0.10521624999999887, 0.5612081249999971, 0.26680641666666605, 0.1078337499999996, 0.017709375000000048, 4.000000000055479e-05, 0.3276522500000006, 0.1540800000000003, 0.36386250000000026, 0.15364050000000057, 0.1568499999999991, 0.454800833333334, 0.27573908333333313, 0.051810249999999905, 0.08924999999999988, 0.2895974999999998, 0.04334700000000028, 0.1547704166666662, 0.14335541666666615, 0.07467574999999978, 0.04753250000000077, 0.04106249999999985, 0.04009500000000006, 0.5115831249999989, 0.015852499999999874, 0.5666556250000003, 0.04299700000000006, 0.10538499999999949, 0.23481250000000187, 0.1692530000000003, 0.0879018749999994, 0.4324867499999996, 0.42957666666666605, 0.481972499999999, 0.58625, 0.3473249999999983, 0.15884249999999975, 0.22995500000000144, 0.3086678333333323, 0.10114999999999957, 0.008407500000000028, 0.26765608333333246, 0.2936545000000004, 0.1948734999999984, 0.009806250000000523, 0.3716367499999995, 0.8291291666666649, 1.41975, 0.22464750000000022, 0.3402772500000007, 0.18190749999999983, 0.0, 0.19306499999999985, 0.09200000000000005, 0.4411924999999997, 0.03724999999999987, 0.12840016666666665, 0.3112698333333297, 0.4512199999999995, 0.36659749999999997, 0.0411249999999996, 0.35529625000000054, 0.2586215833333358, 0.24448287499999977, 0.3409212499999999, 0.4441737500000006, 0.8934200000000022, 0.30642991666666725, 0.019909999999999924, 0.022625000000000835, 0.17606250000000057, 0.02566133333333322, 0.054821249999999974, 0.01706675000000003, 0.5211025000000001, 0.6253216666666669, 0.17153200000000032, 0.16049999999999992]"
MORA,359780,3.201862890625001,1,2,2,1,1,98.20091605186462,"[0.20860750000000025, 0.29147458333333365, 0.17955691666666532, 0.27218750000000014, 0.31676033333333187, 0.08748699999999983, 0.2889775833333337, 0.12719391666666657, 0.09563250000000026, 0.10071199999999896, 0.33415833333333106, 0.35553749999999984, 0.23702499999999962, 0.04765708333333215, 0.07364874999999893, 0.1940818749999968, 0.2864080833333328, 0.15477724999999962, 0.043031750000000035, 0.2721250000000006, 0.2026062500000008, 0.0711450000000003, 0.3433775000000003, 0.12350750000000058, 0.19971224999999912, 0.680765833333334, 0.3175298333333333, 0.09473399999999989, 0.39909812499999975, 0.35519124999999996, 0.0625355000000003, 0.07635391666666619, 0.17021074999999952, 0.036239999999999786, 0.1058125000000008, 0.09056249999999988, 0.10147187500000006, 0.1933924999999989, 0.2873749999999998, 0.2440831250000003, 0.11180075000000007, 0.4121637499999993, 0.284312500000002, 0.22842425000000013, 0.0671192499999994, 0.2784182499999995, 0.28147749999999927, 0.271784999999999, 0.16004999999999997, 0.2435249999999982, 0.005078749999999741, 0.1463962500000014, 0.3523523333333324, 0.04103749999999957, 0.2804925000000001, 0.22527816666666572, 0.20632500000000029, 0.22471091666666515, 0.10635250000000053, 0.2489432499999995, 0.5725216666666649, 1.3157500000000002, 0.27362500000000034, 0.09645750000000072, 0.17193874999999983, 0.2714375, 0.23679416666666664, 0.14168750000000008, 0.6916758333333332, 0.013999999999999868, 0.16297550000000002, 0.35780074999999634, 0.19016749999999952, 0.17963625000000003, 0.09062499999999965, 0.3823393750000005, 0.25266000000000255, 0.18838299999999977, 0.3643112499999999, 0.23520625000000045, 0.36387500000000234, 0.3948883333333338, 0.21270499999999998, 0.09858725000000086, 0.45553750000000026, 0.010322416666666553, 0.05375174999999996, 0.04039925000000003, 0.002250000000000117, 0.3920541666666666, 0.16799650000000035, 0.2414766666666666]"
MORA,359049,2.457056250000001,1,2,2,3,3,90.10580611228943,"[0.5135787500000004, 0.4383488333333337, 0.11920708333333192, 0.4815687500000004, 0.31679983333333184, 0.06564212499999986, 0.37905333333333363, 0.12633199999999997, 0.3931787500000003, 0.16626249999999895, 0.3359462499999976, 0.05362499999999984, 0.03574999999999965, 0.06975583333333214, 0.22688624999999893, 0.4297468749999969, 0.32402241666666615, 0.07393974999999961, 0.039175750000000044, 0.4814437500000006, 0.3937707500000007, 0.16639500000000035, 2.7284841053187845e-16, 0.03198612500000057, 0.11212499999999911, 0.37808833333333414, 0.3333070833333333, 0.04706899999999989, 0.12335187499999982, 0.24233124999999991, 0.04893125000000031, 0.19124316666666616, 0.05405999999999947, 0.2966217499999998, 0.007937500000000798, 0.012124999999999886, 0.020750000000000064, 0.412673749999999, 0.4970062500000001, 0.46796437500000027, 0.00020250000000008185, 0.12910499999999916, 0.2065625000000019, 0.3363487499999999, 0.08606249999999942, 0.27250899999999956, 0.40367999999999943, 0.17287499999999897, 0.53820375, 0.2737462499999983, 0.5757574999999997, 0.4875300000000014, 0.37097774999999905, 0.07360499999999956, 0.4898112500000002, 0.24813333333333237, 0.13628162500000016, 0.1620130833333318, 0.022370000000000542, 0.1905677499999995, 0.6777583333333315, 1.227, 0.19387500000000027, 0.3337675000000007, -1.6271428648906294e-16, 0.48144375, 0.1615541666666666, 0.06156250000000009, 0.43140833333333334, 0.03399899999999987, 0.11067674999999998, 0.26691191666666303, 0.012319999999999524, 0.4939125000000001, 0.012187499999999657, 0.4007637500000006, 0.20038591666666927, 0.041818999999999724, 0.4007637499999999, 0.43921750000000054, 0.32148750000000237, 0.16911866666666697, 0.04498999999999993, 0.03705275000000087, 0.15436250000000015, 0.01689766666666655, 0.07265191666666665, 0.18234000000000003, 0.46423500000000023, 0.4000833333333333, 0.12580825000000037, 0.10933333333333335]"
MORA,367173,0.2757081312673613,0,2,2,0,0,95.97682809829712,"[0.15263250000000034, 0.15370075000000039, 0.1955056666666652, 0.22479312500000032, 0.34957766666666507, 0.08166562499999984, 0.2925491666666673, 0.1026315833333333, 0.1531840000000002, 0.06908274999999893, 0.3502739166666643, 0.47490875, 0.3166058333333331, 0.0555747499999988, 0.03989874999999893, 0.5313324999999971, 0.18068299999999946, 0.1160057499999996, 0.034832250000000044, 0.22478125000000054, 0.18400500000000075, 0.013020000000000342, 0.5896050000000003, 0.3761617500000005, 0.14471849999999908, 0.704763333333334, 0.18674966666666662, 0.028191499999999887, 0.5220143749999998, 0.2961199999999999, 0.015956250000000314, 0.18333391666666618, 0.22762141666666613, 0.027886249999999835, 0.11743750000000079, 0.02681937499999988, 0.09618750000000008, 0.4741756249999991, 0.24221187499999997, 0.5798787500000004, 0.05392500000000009, 0.46096749999999936, 0.2206212500000019, 0.15439575000000005, 0.06483574999999943, 0.2737872499999995, 0.2799516666666661, 0.15585124999999897, 0.06670374999999992, 0.2513749999999983, 0.005078749999999718, 0.06627125000000138, 0.25544824999999904, 0.028912499999999557, 0.23552062500000007, 0.23707708333333252, 0.08904762500000016, 0.10839983333333182, 0.09098375000000054, 0.2074857499999994, 0.33155166666666475, 0.24587500000000018, 0.22152812500000027, 0.16277575000000072, 0.2948024999999998, 0.23499000000000006, 0.19741333333333327, 0.0810000000000001, 0.8100316666666666, 0.011824999999999863, 0.13357291666666665, 0.49783408333332985, 0.5579999999999996, 0.5066387500000002, 0.026768749999999664, 0.4854631250000005, 0.3588860000000027, 0.4342814999999997, 0.459463125, 0.15610125000000075, 0.42282625000000246, 0.2659935000000004, 0.18221749999999992, 0.038593500000000905, 0.5394212500000004, 0.029275083333333212, 0.1860684166666666, 7.275957614183426e-17, 0.28466500000000033, 0.47191666666666654, 0.18175400000000033, 0.15741666666666668]"
MORA,353376,0.36662772708766944,0,2,2,0,0,105.85936498641969,"[0.45628500000000033, 0.3816123333333337, 0.17691949999999862, 0.31023687500000036, 0.22007366666666514, 0.03262949999999983, 0.38880333333333356, 0.07481599999999998, 0.15738350000000026, 0.15859312499999897, 0.24196708333333092, 0.397215, 0.2648099999999997, 0.027460083333332132, 0.13882749999999894, 0.45269687499999717, 0.2208170833333329, 0.08420099999999964, 0.13569050000000005, 0.30998687500000055, 0.3971950000000008, 0.11470000000000034, 0.14881500000000022, 5.638867150992155e-16, 0.24326374999999906, 0.5539800000000007, 0.28551449999999995, 0.04413874999999989, 0.07073249999999985, 0.30575499999999994, 0.050981500000000304, 0.04590433333333287, 0.14717024999999953, 0.13401974999999983, 0.0419100000000008, 6.249999999987751e-05, 0.050711875000000094, 0.4584987499999993, 0.329361875, 0.5021343750000007, 0.002833250000000082, 0.06076062499999926, 0.19437500000000188, 0.22182400000000002, 0.05396324999999943, 0.49707874999999957, 0.420209166666666, 0.41160374999999894, 0.1046012499999999, 0.3379999999999984, 0.3485712499999997, 0.37439625000000143, 0.3047446666666657, 0.09193874999999957, 0.3207368750000001, 0.21734808333333247, 0.12503325000000018, 0.25651858333333183, 0.04455875000000055, 0.4285287499999994, 0.8421991666666653, 0.28100000000000014, 0.19381250000000022, 0.12873875000000073, 0.0744074999999998, 0.32073687500000003, 0.2038366666666666, 0.05556250000000009, 0.29071749999999974, 0.008524999999999863, 0.07475541666666664, 0.25839641666666313, 0.04808249999999954, 0.12719125000000028, 6.249999999965939e-05, 0.6619368750000006, 0.3884735000000024, 0.0429499999999998, 0.6619262499999999, 0.3219812500000007, 0.4424012500000028, 0.33600175000000027, 0.08961749999999989, 0.14088875000000095, 0.060760625000000325, -1.2331228630794537e-16, 0.16531441666666663, 0.06864225000000007, 0.4468875000000004, 0.35311333333333333, 0.22248937500000032, 0.29921999999999993]"
MORA,381398,0.054238528402777764,0,2,2,0,0,75.23278689384459,"[0.12302000000000023, 0.3257322500000003, 0.19810324999999865, 0.2583543750000003, 0.2200964999999984, 0.051242874999999834, 0.2911794166666671, 0.15570141666666662, 0.19703425000000013, 0.4631347499999989, 0.27935374999999746, 0.45821749999999983, 0.30547833333333296, 0.0234542499999988, 0.12031874999999898, 0.35998749999999713, 0.23153999999999955, 0.12684199999999968, 0.02281912500000004, 0.2582918750000005, 0.24343450000000058, 0.013020000000000346, 0.4247450000000001, 0.2050833750000005, 0.14318599999999906, 0.566085000000001, 0.2383250000000001, -1.0857093002414331e-16, 0.5438, 0.39022375, 0.013575000000000314, 0.15308433333333282, 0.2508590833333329, 0.06067774999999981, 0.09531250000000081, 0.051328749999999874, 0.1052650000000001, 0.4305393749999992, 0.22153249999999994, 0.45451750000000063, 0.03736700000000008, 0.5027381249999995, 0.24507875000000195, 0.15244400000000002, 0.04194999999999941, 0.17976699999999954, 0.21587999999999935, 0.26019874999999903, 0.0034999999999999146, 0.1215089999999984, 0.040453749999999726, 0.0023512500000014086, 0.35573441666666566, 0.0017874999999995594, 0.268979375, 0.22000833333333242, 0.49409237500000003, 0.22730241666666517, 0.13686500000000054, 0.1278867499999994, 0.3163299999999986, 0.19471750000000032, 0.24497750000000024, 0.19250425000000077, 0.21237249999999971, 0.268940625, 0.26014916666666665, 0.06206937500000008, 0.6931566666666665, 0.0075819999999998606, 0.22136825000000002, 0.3173298333333298, 0.39641999999999955, 0.3911200000000003, 0.05139124999999966, 0.5064100000000006, 0.23092225000000263, 0.2154606249999997, 0.4919875, 0.3964787500000008, 0.3047712500000029, 0.26763425000000035, 0.2742299999999999, 0.257452000000001, 0.46970312500000044, 0.03601383333333321, 0.20799449999999992, 0.09545450000000007, 3.808509063674137e-16, 0.345725, 0.1880375000000003, 0.1919649999999999]"
MORA,317004,0.047465884444442885,0,2,2,0,0,76.57027792930603,"[0.5669137500000003, 0.35080116666666705, 0.2046712499999987, 0.29709937500000044, 0.16663274999999841, 0.034808999999999805, 0.18871700000000033, 0.0007249999999999788, 0.16099325000000003, 0.09783749999999881, 0.15553308333333085, 0.07608624999999991, 0.05072416666666636, 0.017925749999998797, 0.112981249999999, 0.38850874999999707, 0.3196920833333329, 0.07351424999999967, 0.047959500000000044, 0.29703687500000064, 0.3472562500000006, 0.03193250000000034, 0.5965725000000002, 0.003136500000000542, 0.11264999999999904, 0.48482000000000075, 0.3381577500000001, 0.053858999999999886, 0.1116718749999999, 0.35421999999999987, 0.04027850000000031, 0.1815919999999994, 0.02694174999999954, 0.13037999999999983, 0.07348125000000079, 0.01606249999999987, 0.07366125000000011, 0.39618874999999915, 0.26471250000000013, 0.4653143750000007, 0.015069750000000083, 0.09379749999999945, 0.20981250000000196, 0.2292015, 0.06839849999999946, 0.41779949999999955, 0.43538833333333266, 0.2328937499999989, 0.055526249999999916, 0.3543122499999984, 0.2809412499999997, 0.35660375000000133, 0.17062141666666586, 0.09496499999999956, 0.3126618750000001, 0.26782933333333253, 0.10314412500000011, 0.23522674999999857, 0.0054750000000005575, 0.3088744999999994, 0.6871466666666652, 0.6130000000000002, 0.19462500000000021, 0.13532950000000074, 0.29858999999999974, 0.29697437499999996, 0.2361466666666666, 0.02767812500000008, 0.4602699999999999, 0.10253724999999987, 0.19849558333333336, 0.2537233333333299, 0.17494749999999956, 0.4780875000000003, 0.01593749999999967, 0.4739587500000006, 0.4659602500000026, 0.05827499999999973, 0.44876374999999996, 0.16448250000000073, 0.3361812500000028, 0.3049555000000003, 0.01059249999999995, 0.02557500000000109, 0.09517937500000045, 0.005160916666666552, 0.008115499999999956, 0.036578000000000055, 0.5385900000000003, 0.38329500000000005, 0.14564100000000027, 0.2548716666666665]"
MORA,324753,0.010716994275174141,0,2,2,0,0,64.57568311691284,"[0.29770375000000027, 0.23082058333333363, 0.19713641666666532, 0.20444125000000052, 0.21385383333333177, 0.028820124999999808, 0.43058158333333363, 0.18087299999999995, 0.08795875000000007, 0.07976249999999879, 0.25822649999999747, 0.3641337499999998, 0.24275583333333298, 0.050005583333332146, 0.07707874999999897, 0.4673124999999972, 0.14513274999999973, 0.10503649999999967, 0.009918250000000049, 0.2043787500000007, 0.26326400000000066, 0.11697000000000035, 0.0019800000000001093, 0.08705400000000055, 0.15887849999999906, 0.6414091666666674, 0.11323241666666668, 0.015010999999999892, 0.4281924999999999, 0.45257875000000003, 0.006312000000000299, 0.07976599999999948, 0.22352033333333288, 0.13884924999999984, 0.1018375000000008, 0.057312499999999864, 0.11521250000000012, 0.3875168749999991, 0.18064375000000013, 0.4529543750000005, 0.04066050000000007, 0.4409424999999994, 0.25262500000000193, 0.17261625, 0.043937499999999456, 0.14157199999999956, 0.4147966666666659, 0.3221549999999987, 0.2478374999999999, 0.2874249999999983, 0.1834962499999997, 0.24700875000000133, 0.31668349999999923, 0.06003749999999957, 0.22000375000000014, 0.2210974999999991, 0.12123187500000007, 0.1714708333333319, 0.03257500000000056, 0.08004699999999931, 0.36459749999999846, 0.1636250000000001, 0.23781250000000026, 0.11135850000000069, 0.0009899999999997272, 0.20431625, 0.3017191666666667, 0.07961562500000008, 0.5470691666666666, 0.01021399999999986, 0.10148966666666677, 0.4167899999999965, 0.42435499999999954, 0.26293375000000024, 0.05724999999999967, 0.5039856250000007, 0.3571477500000026, 0.15242849999999974, 0.503985625, 0.39349250000000074, 0.35994375000000295, 0.29346841666666706, 0.06539999999999997, 0.06442850000000108, 0.5383631250000003, 0.012644499999999887, 0.15839466666666663, 0.1617422500000001, 0.15311000000000027, 0.40275000000000005, 0.1266546250000002, 0.15399999999999983]"
