Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,319718,0.02956787719726428,0,2,2,0,0,8.047906875610353,"[0.0640000000000005, 0.21380833333333293, 0.085425, 0.372666666666667, 0.001874999999999995, 0.0013125000000000474, 0.052375000000000047, 0.0, 0.00012499999999999984, 0.0, 0.1743583333333326, 0.0, 0.0, 0.27973333333333344, 0.30001666666666604, 0.026391666666666723, 0.0019375000000000095, 0.24245000000000005, 0.016540999999999986, 0.17097500000000043, 0.6687812499999984, 0.00035000000000000997, 0.0001749999999999988, 0.3128083333333335, 0.01435, 0.0, 0.021625000000000148, 0.04082499999999984, 6.25000000000015e-05, 0.063748, 0.055562500000000195, 0.04843749999999971, 0.15767500000000073, 0.022937499999999916, 0.4916666666666673, 0.0, 0.08656250000000008, 0.1991249999999997, 0.2285249999999999, 0.00012500000000000241, 0.04249999999999994, 0.05491249999999976, 0.021533333333333647, 0.01969999999999998, 0.0, 0.20927499999999916, 0.0, 0.49191666666666617, 0.029500000000000047, 0.6561562500000003, 0.2452033333333331, 0.0989099999999994, 0.004549999999999985, 0.02212499999999995, 0.02239166666666663, 0.00024999999999999903, 0.14734999999999995, 0.3276666666666665, 0.13275000000000026, 0.4052749999999998, 0.02000000000000013, -1.1934897514720432e-18, 0.13598999999999992, 0.09176666666666664, 0.0, 6.249999999999851e-05, 0.0, 0.38984999999999975, 0.0, 0.021187500000000064, 0.011650000000000002, 0.14620000000000072, 0.0013750000000002831, 0.4763249999999996, 0.23441666666666633, 0.0, 0.12911499999999995, 0.0, 0.0, 0.0, 0.256066666666667, 0.0, 0.12927500000000033, 0.0014249999999999996, 0.0451750000000003, 0.23162500000000003, 0.0, 0.0, 0.37099999999999916, 0.0, 0.0, 0.38904999999999995]"
EAR,333253,0.16301406249999895,0,2,2,0,0,7.995225191116332,"[0.07155000000000046, 0.33028433333333285, 0.08594999999999996, 0.45791666666666686, 0.003312499999999995, 0.0045000000000000465, 0.000725000000000033, 0.0, 0.0001249999999999998, 0.0, 0.21502499999999922, 0.0, 0.0, 0.23783333333333337, 0.2923166666666662, 0.045516666666666754, 0.00337500000000001, 0.28400000000000014, 0.01251599999999998, 0.2311250000000004, 0.6119062499999988, 0.00017500000000000997, 0.0003249999999999988, 0.31112033333333355, 0.01435, 0.0, 0.028937500000000154, 0.06548749999999984, 0.00012500000000000152, 0.06826049999999999, 0.03962500000000019, 0.07763749999999969, 0.12666666666666743, 0.027839999999999913, 0.4765833333333337, 0.0, 0.07406250000000009, 0.18237499999999965, 0.27368333333333333, 6.250000000000241e-05, 0.03493749999999994, 0.06289999999999975, 0.07532500000000031, 0.011124999999999982, 0.0, 0.2288833333333325, 0.0, 0.7614999999999994, 0.03268750000000004, 0.5918437500000003, 0.39708333333333307, 0.0957849999999994, 0.006774999999999983, 0.025484999999999952, 0.026658333333333305, 0.000249999999999999, 0.11991249999999998, 0.2770999999999999, 0.1628750000000002, 0.39122499999999993, 0.053058333333333464, 6.24999999999988e-05, 0.21905249999999996, 0.14084166666666662, 0.0, 0.0001874999999999985, 0.0, 0.3359666666666664, 0.0, 0.02031250000000006, 0.02125, 0.12631250000000072, 0.0063125000000002806, 0.5146249999999992, 0.2809166666666664, 0.0, 0.20973999999999995, 0.0, 0.0, 0.0, 0.2877010000000004, 0.0, 0.11130000000000032, 0.00165, 0.0442000000000003, 0.22272799999999998, 0.0, 0.0, 0.36734999999999907, 0.0, 0.0, 0.3130619999999999]"
EAR,340267,0.12543402777777635,0,2,2,0,0,7.85771918296814,"[0.09125000000000046, 0.44293333333333285, 0.08733974999999997, 0.4465000000000001, 0.003312499999999995, 0.006000000000000046, 0.054300000000000036, 0.0, 0.00012499999999999984, 0.0, 0.455366666666666, 0.0, 0.0, 0.20464166666666686, 0.0861916666666664, 0.11156666666666676, 0.004125000000000011, 0.45912500000000017, 0.11761599999999998, 0.15950000000000034, 0.40465624999999855, 0.00027500000000001005, 0.0002999999999999988, 0.24045833333333352, 0.05175, 0.0, 0.05278687500000016, 0.1190124999999998, 0.0001250000000000015, 0.0710855, 0.04856250000000017, 0.08247499999999967, 0.09407133333333405, 0.02212499999999992, 0.5573800000000007, 0.0, 0.06943750000000008, 0.24812499999999976, 0.24145833333333339, 6.25000000000024e-05, 0.045999999999999944, 0.05157499999999974, 0.051300000000000304, 0.010974999999999981, 0.0, 0.253124999999999, 0.0, 0.7416666666666659, 0.03250000000000006, 0.3917812500000001, 0.36224999999999974, 0.10653499999999938, 0.006149999999999983, 0.05018749999999995, 0.026624999999999968, 0.0002499999999999989, 0.10358749999999999, 0.3648749999999998, 0.1811250000000002, 0.378725, 0.0644083333333335, 6.249999999999881e-05, 0.20305249999999997, 0.16340833333333316, 0.0, 6.249999999999847e-05, 0.0, 0.3175083333333331, 0.0, 0.02106250000000006, 0.02115, 0.10776250000000068, 0.006125000000000283, 0.38260833333333266, 0.29087999999999975, 0.0, 0.19236499999999995, 0.0, 0.0, 0.0, 0.27581666666666693, 0.0, 0.10627500000000029, 0.0019, 0.0530250000000003, 0.23592499999999997, 0.0, 0.0, 0.4014249999999991, 0.0, 0.0, 0.10984999999999995]"
EAR,336753,3.5156250004497736e-06,0,2,2,0,0,8.17988109588623,"[0.09130000000000045, 0.21379999999999963, 0.08857499999999996, 0.42683333333333345, 0.005062499999999995, 0.0031025000000000458, 0.04290000000000003, 0.0, 0.0001249999999999998, 0.0, 0.21678333333333258, 0.0, 0.0, 0.30027500000000024, 0.36682499999999973, 0.03845833333333344, 0.005125000000000011, 0.23257800000000012, 0.0932785, 0.17007500000000036, 0.2776562499999985, 0.0010000000000000098, 0.0002999999999999987, 0.37586666666666674, 0.018750000000000006, 0.0, 0.01931250000000013, 0.06006249999999981, 0.00018750000000000152, 0.072648, 0.03793750000000017, 0.05661249999999969, 0.08804166666666736, 0.015874999999999913, 0.5363333333333342, 0.0, 0.0701875000000001, 0.22674999999999965, 0.221925, 6.25000000000024e-05, 0.053999999999999944, 0.05683749999999973, 0.06156666666666697, 0.012099999999999982, 0.0, 0.25215833333333226, 0.0, 0.6007499999999991, 0.03287500000000004, 0.26528125, 0.3045833333333331, 0.0827849999999994, 0.006149999999999983, 0.019062499999999954, 0.08435, 0.000249999999999999, 0.1322625, 0.43209999999999993, 0.13925000000000012, 0.36254999999999993, 0.06960000000000019, 6.249999999999881e-05, 0.21817749999999989, 0.17389999999999975, 0.0, 6.249999999999848e-05, 0.0, 0.22694999999999985, 0.0, 0.023000000000000062, 0.027175000000000005, 0.11323750000000074, 0.0029775000000002837, 0.5305749999999994, 0.2617499999999998, 0.0, 0.2090525, 0.0, 0.0, 0.0, 0.15871666666666687, 0.0, 0.15687500000000026, 0.001325, 0.05258400000000032, 0.25662499999999994, 0.0, 0.0, 0.3821666666666656, 0.0, 0.0, 0.36644999999999983]"
EAR,318423,0.14376736111110902,0,2,2,0,0,8.321843147277832,"[0.09222500000000043, 0.24224166666666627, 0.08537499999999998, 0.387, 0.004999999999999995, 0.0029775000000000465, 0.031351000000000025, 0.0, 0.00012499999999999984, 0.0, 0.23010833333333255, 0.0, 0.0, 0.22779166666666675, 0.3462249999999998, 0.06518333333333345, 0.0050625000000000114, 0.23998333333333358, 0.06622849999999998, 0.1804250000000004, 0.20565624999999849, 0.0002000000000000098, 0.00032499999999999863, 0.3449003333333334, 0.008110000000000004, 0.0, 0.02012500000000013, 0.0392874999999998, 6.25000000000015e-05, 0.066223, 0.04100000000000017, 0.0432499999999997, 0.061605666666667384, 0.017874999999999915, 0.4907233333333341, 0.0, 0.07659750000000011, 0.13962499999999972, 0.17213333333333336, 6.25000000000024e-05, 0.06143999999999994, 0.056449999999999716, 0.058375000000000336, 0.012781999999999984, 0.0, 0.28662499999999885, 0.0, 0.7516666666666657, 0.04450000000000004, 0.1915312499999999, 0.33749999999999974, 0.1350349999999994, 0.005874999999999983, 0.019062499999999954, 0.03651066666666666, 0.0002499999999999991, 0.11811250000000008, 0.45638333333333314, 0.12137500000000018, 0.22360000000000005, 0.06721666666666687, 6.24999999999988e-05, 0.18286499999999986, 0.1693416666666665, 0.0, 6.249999999999848e-05, 0.0, 0.16596666666666646, 0.0, 0.024562500000000063, 0.010450000000000004, 0.11392500000000068, 0.0030400000000002834, 0.5320749999999995, 0.2628899999999998, 0.0, 0.1735525, 0.0, 0.0, 0.0, 0.18730833333333352, 0.0, 0.1571750000000003, 0.0012999999999999997, 0.08812500000000033, 0.23860000000000017, 0.0, 0.0, 0.40487499999999943, 0.0, 0.0, 0.3002169999999999]"
EAR,332077,0.00013611111111178076,0,2,2,0,0,7.455307960510254,"[0.10720000000000049, 0.24934999999999966, 0.08564999999999998, 0.4219166666666666, 0.0037499999999999942, 0.0029775000000000465, 0.033853000000000036, 0.0, 0.0001249999999999998, 0.0, 0.19440833333333257, 0.0, 0.0, 0.25119166666666676, 0.37299166666666633, 0.0667166666666668, 0.00381250000000001, 0.33842500000000003, 0.050853499999999996, 0.18730000000000036, 0.1419062499999985, 0.00020000000000000985, 0.004874999999999999, 0.25966766666666674, 5.151434834260726e-18, 0.0, 0.030250000000000124, 0.054062499999999784, 6.25000000000015e-05, 0.07168550000000001, 0.031562500000000174, 0.06861249999999972, 0.10042500000000074, 0.029382499999999912, 0.5803333333333345, 0.0, 0.08168750000000011, 0.1448749999999997, 0.18026666666666652, 6.250000000000241e-05, 0.07281249999999996, 0.05953749999999971, 0.015150000000000328, 0.038799999999999994, 0.0, 0.3049249999999989, 0.0, 0.6046666666666659, 0.046250000000000034, 0.12421874999999996, 0.26649999999999974, 0.0719099999999994, 0.005999999999999983, 0.025902499999999953, 0.029408333333333328, 0.00024999999999999914, 0.1058500000000001, 0.3243916666666661, 0.11087500000000018, 0.3487, 0.07631666666666682, 6.24999999999988e-05, 0.31203749999999986, 0.13112499999999988, 0.0, 6.24999999999985e-05, 0.0, 0.2439499999999998, 0.0, 0.022937500000000055, 0.021125000000000005, 0.16206250000000066, 0.0030400000000002834, 0.5405333333333323, 0.33799999999999986, 0.0, 0.29678750000000004, 0.0, 0.0, 0.0, 0.28670833333333356, 0.0, 0.11090000000000029, 0.0011499999999999995, 0.08377500000000032, 0.24287500000000017, 0.0, 0.0, 0.4470083333333327, 0.0, 0.0, 0.3025509999999998]"
EAR,302485,0.023319835069443684,0,2,2,0,0,7.74549412727356,"[0.11917500000000049, 0.273105333333333, 0.08467499999999996, 0.45327999999999996, 0.003687499999999994, 0.0029775000000000465, 0.04370000000000003, 0.0, 0.0001249999999999998, 0.0, 8.333333332585463e-06, 0.0, 0.0, 0.1829630000000001, 0.5905749999999992, 0.0392416666666668, 0.003875000000000009, 0.09085000000000004, 0.038378499999999996, 0.18220000000000036, 0.1834062499999985, 0.00015000000000000988, 0.005049999999999999, 0.44696666666666685, 5.151434834260726e-18, 0.0, 0.014875000000000122, 0.056449999999999764, 0.00012500000000000152, 0.07207300000000004, 0.06050000000000017, 0.05843749999999972, 0.060622666666667366, 0.021437499999999915, 0.5622266666666675, 0.0, 0.07818750000000013, 0.19224999999999978, 0.16717499999999996, 0.0001250000000000024, 0.08399999999999995, 0.0583194999999997, 0.060750000000000325, 0.016524999999999995, 0.0, 0.1977713333333321, 0.0, 0.6610833333333328, 0.03762500000000005, 0.16571874999999997, 0.28799999999999976, 0.0636599999999994, 0.005099999999999984, 0.016102499999999954, 0.033850000000000005, 0.00024999999999999914, 0.1269625000000001, 0.31827133333333274, 0.11000000000000018, 0.27435000000000004, 0.06287500000000013, 6.24999999999988e-05, 0.20536499999999983, 0.1385499999999999, 0.0, 6.24999999999985e-05, 0.0, 0.1863583333333333, 0.0, 0.023125000000000055, 0.022709000000000007, 0.11460000000000067, 0.0030400000000002834, 0.44477966666666585, 0.3360599999999999, 0.0, 0.19474000000000002, 0.0, 0.0, 0.0, 0.22572200000000037, 0.0, 0.1293000000000003, 0.0009999999999999994, 0.06062500000000031, 0.27591600000000016, 0.0, 0.0, 0.2588749999999993, 0.0, 0.0, 0.4222166666666664]"
EAR,316425,0.14203476562499873,0,2,2,0,0,7.719208002090454,"[0.1090500000000004, 0.1931759999999996, 0.08639999999999991, 0.5264166666666665, 0.003687499999999994, 0.0029775000000000465, 0.03410000000000003, 0.0, 0.00012499999999999979, 0.0, 0.04789166666666592, 0.0, 0.0, 0.1879916666666669, 0.587521333333332, 0.057175000000000094, 0.004437500000000009, 0.2544333333333334, 0.037915999999999984, 0.1715250000000004, 0.15978124999999863, 0.00020000000000000988, 0.00045000000000000015, 0.21857500000000019, 0.00025000000000000516, 0.0, 0.018812500000000124, 0.046812499999999764, 0.00012500000000000152, 0.06693550000000002, 0.05618750000000017, 0.0380374999999997, 0.04726666666666735, 0.015249999999999915, 0.5345833333333341, 0.0, 0.08506250000000012, 0.19174999999999984, 0.18206666666666674, 6.25000000000024e-05, 0.06899999999999994, 0.07284999999999968, 0.09496666666666698, 0.013299999999999996, 0.0, 0.11400833333333217, 0.0, 0.7507499999999993, 0.03806250000000004, 0.13871874999999997, 0.32408333333333306, 0.0440349999999994, 0.003974999999999983, 0.016102499999999954, 0.03940833333333334, 0.00024999999999999925, 0.13361250000000008, 0.4440999999999995, 0.08737500000000019, 0.2829750000000001, 0.06455000000000015, 6.249999999999878e-05, 0.24073999999999973, 0.22053333333333325, 0.0, -1.4960255256823985e-18, 0.0, 0.25854999999999984, 0.0, 0.024187500000000056, 0.034850000000000006, 0.16346250000000065, 0.0030400000000002834, 0.5443416666666658, 0.31991666666666646, 0.0, 0.22849, 0.0, 0.0, 0.0, 0.19087600000000032, 0.0, 0.1305750000000003, 0.001299999999999999, 0.04780000000000031, 0.24490300000000007, 0.0, 0.0, 0.44163333333333266, 0.0, 0.0, 0.22297966666666655]"
EAR,292788,0.02155513361111084,0,2,2,0,0,7.672729969024657,"[0.10856800000000041, 0.3897916666666665, 0.08849999999999987, 0.5889866666666665, 0.003624999999999994, 0.003040000000000046, 0.04625000000000003, 0.0, 0.00012499999999999979, 0.0, 0.4108833333333327, 0.0, 0.0, 0.1854236666666668, 0.16870833333333154, 0.05988933333333341, 0.0036875000000000093, 0.4282416666666669, 0.0359785, 0.17902500000000043, 0.16196874999999858, 0.00022500000000000991, 0.0005500000000000001, 0.23770000000000013, 0.00025000000000000516, 0.0, 0.01930250000000012, 0.047687499999999744, 0.00012500000000000152, 0.06631050000000002, 0.08612500000000016, 0.04989999999999969, 0.05549166666666738, 0.02618749999999991, 0.606750000000001, 0.0, 0.09706250000000015, 0.18912499999999988, 0.15840833333333348, 0.00012500000000000241, 0.09356249999999992, 0.04937499999999971, 0.0683510000000003, 0.017424999999999996, 0.0, 0.20327366666666546, 0.0, 0.658726666666666, 0.04442000000000005, 0.14859375, 0.2949166666666664, 0.04840999999999942, 0.004299999999999983, 0.016102499999999954, 0.029958333333333333, 0.00024999999999999925, 0.12275000000000011, 0.3482736666666662, 0.09737500000000018, 0.28880000000000006, 0.05622500000000014, 6.249999999999877e-05, 0.1838024999999997, 0.2099893333333333, 0.0, 6.249999999999851e-05, 0.0, 0.18904166666666644, 0.0, 0.028000000000000063, 0.017375, 0.14177500000000068, 0.003102500000000283, 0.32264866666666575, 0.36650999999999984, 0.0, 0.17142750000000004, 0.0, 0.0, 0.0, 0.18908333333333358, 0.0, 0.11940000000000027, 0.0010999999999999996, 0.05475000000000035, 0.2488500000000001, 0.0, 0.0, 0.4206249999999993, 0.0, 0.0, 0.08130833333333322]"
EAR,279342,0.004097066736111543,0,2,2,0,0,8.0402991771698,"[0.10212500000000048, 0.26861299999999977, 0.08947499999999993, 0.6030899999999999, 0.003624999999999994, 0.0029775000000000465, 0.053442000000000024, 0.0, 0.00012499999999999979, 0.0, 0.24414999999999942, 0.0, 0.0, 0.19410566666666682, 0.28449166666666503, 0.031225000000000055, 0.0011250000000000082, 0.31152500000000005, 0.04291599999999999, 0.17020000000000043, 0.13834374999999852, 0.00022500000000000994, 0.0007500000000000002, 0.1906640000000002, 0.00025000000000000516, 0.0, 0.017692500000000125, 0.1334624999999997, 0.00018750000000000152, 0.06944800000000001, 0.07781250000000016, 0.11601249999999967, 0.08374866666666737, 0.01306249999999991, 0.6256033333333343, 0.0, 0.09768750000000015, 0.2078749999999998, 0.17020000000000013, 0.00012500000000000241, 0.08604249999999991, 0.05172499999999971, 0.051341666666666966, -2.842170943040401e-18, 0.0, 0.15360899999999877, 0.0, 0.5714166666666659, 0.03700000000000002, 0.12440624999999998, 0.26558333333333306, 0.0576099999999994, 0.0034749999999999824, 0.011182499999999951, 0.03245833333333332, 0.0002499999999999992, 0.10837500000000011, 0.2689173333333328, 0.13500000000000018, 0.26592500000000013, 0.024866666666666808, 6.249999999999875e-05, 0.15905249999999974, 0.18330000000000013, 0.0, 6.249999999999852e-05, 0.0, 0.21420499999999973, 0.0, 0.027687500000000056, 0.028225, 0.13675000000000068, 0.0030400000000002834, 0.48760899999999896, 0.3749366666666666, 0.0, 0.14767750000000004, 0.0, 0.0, 0.0, 0.2268296666666669, 0.0, 0.10905000000000023, 0.0001749999999999995, 0.06617500000000033, 0.2981390000000001, 0.0, 0.0, 0.4069166666666659, 0.0, 0.0, 0.19071399999999986]"
EAR,289184,0.04604600694444549,0,2,2,0,0,7.416523933410644,"[0.12503700000000048, 0.2927166666666664, 0.08949999999999993, 0.6309166666666666, 0.0038124999999999934, 0.003040000000000046, 0.047850000000000045, 0.0, 0.00012499999999999976, 0.0, 0.1912249999999994, 0.0, 0.0, 0.17738333333333342, 0.291441666666665, 0.06962500000000008, 0.0038750000000000086, 0.26120000000000027, 0.08839099999999996, 0.18217500000000045, 0.1302812499999986, 0.0002500000000000098, 0.0005250000000000002, 0.2116916666666669, 0.00025000000000000516, 0.0, 0.015187500000000131, 0.05741249999999968, 6.25000000000015e-05, 0.06587300000000001, 0.06918750000000017, 0.08188749999999964, 0.0802166666666674, 0.017062499999999904, 0.6858333333333342, 0.0, 0.12393750000000013, 0.3158749999999998, 0.19443333333333349, 6.250000000000244e-05, 0.07068749999999996, 0.06402499999999972, 0.06230000000000029, 0.013899999999999996, 0.0, 0.12927099999999875, 0.0, 0.6670833333333326, 0.034500000000000045, 0.11796875, 0.30391666666666645, 0.0552849999999994, 0.0035999999999999817, 0.011182499999999951, 0.03972499999999999, 0.0002499999999999992, 0.09870000000000011, 0.31187499999999946, 0.12068000000000018, 0.2530380000000002, 0.032383333333333465, 6.249999999999874e-05, 0.14698999999999962, 0.219675, 0.0, 6.249999999999854e-05, 0.0, 0.2358119999999999, 0.0, 0.02562500000000006, 0.015649999999999997, 0.13283050000000066, 0.003102500000000283, 0.47763766666666585, 0.42449999999999977, 0.0, 0.1329275, 0.0, 0.0, 0.0, 0.24756666666666685, 0.0, 0.13665000000000024, 0.0011999999999999997, 0.05405000000000035, 0.2761750000000001, 0.0, 0.0, 0.4470703333333327, 0.0, 0.0, 0.21147499999999986]"
EAR,313026,0.04392517361111015,0,2,2,0,0,7.977158069610598,"[0.12675000000000047, 0.4511363333333328, 0.08867499999999992, 0.5621666666666666, 0.0038749999999999935, 0.003040000000000046, 0.009000000000000048, 0.0, 0.00012499999999999973, 0.0, 0.33603333333333274, 0.0, 0.0, 0.1810250000000001, 0.2574999999999979, 0.03935833333333342, 0.0038750000000000086, 0.42730533333333354, 0.04577849999999994, 0.20216600000000037, 0.14621874999999862, 0.0002000000000000098, 1.0658141036401503e-19, 0.2355666666666667, 0.00025000000000000516, 0.0, 0.015062500000000131, 0.045474999999999675, 0.0002500000000000015, 0.07727300000000004, 0.046812500000000166, 0.08781249999999965, 0.0583096666666674, 0.019749999999999903, 0.6330133333333342, 0.0, 0.11806250000000011, 0.1893749999999998, 0.21373333333333344, 6.250000000000243e-05, 0.07149999999999998, 0.09716249999999972, 0.06435000000000028, 0.0047749999999999945, 0.0, 0.13902499999999876, 0.0, 0.6838333333333324, 0.03300000000000005, 0.13334375, 0.3141566666666665, 0.09490999999999938, 0.004699999999999981, 0.016302499999999952, 0.04374166666666667, 0.0002499999999999992, 0.09146250000000013, 0.3728666666666664, 0.09050000000000011, 0.2663750000000002, 0.08495000000000016, 6.249999999999874e-05, 0.20467749999999965, 0.23774166666666652, 0.0, 6.249999999999852e-05, 0.0, 0.1584583333333333, 0.0, 0.029937500000000058, 0.025925, 0.12282500000000061, 0.0031025000000002825, 0.31263333333333265, 0.4169299999999998, 0.0, 0.187865, 0.0, 0.0, 0.0, 0.2627280000000003, 0.0, 0.13382500000000028, 0.0010749999999999991, 0.07317500000000034, 0.25865900000000014, 0.0, 0.0, 0.4944886666666661, 0.0, 0.0, 0.07132499999999972]"
