"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","55832296151.2","|95:bits:0:current:2|"
"Nth Percentile:","54725389796.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","3.5800867796e+10","3.5800867796e+10","4.1700285472e+10","4.1700285472e+10"
"2020-03-29 19:35:00","4.2869750554e+10","4.2869750554e+10","4.2243155263e+10","4.2243155263e+10"
"2020-03-29 19:40:00","3.7098927864e+10","3.7098927864e+10","4.2478424718e+10","4.2478424718e+10"
"2020-03-29 19:45:00","4.1360765656e+10","4.1360765656e+10","4.5087818936e+10","4.5087818936e+10"
"2020-03-29 19:50:00","3.7943015261e+10","3.7943015261e+10","3.9588619556e+10","3.9588619556e+10"
"2020-03-29 19:55:00","3.8078677045e+10","3.8078677045e+10","3.8816201613e+10","3.8816201613e+10"
"2020-03-29 20:00:00","3.8607858639e+10","3.8607858639e+10","3.6707688000e+10","3.6707688000e+10"
"2020-03-29 20:05:00","4.0061677394e+10","4.0061677394e+10","3.6477593610e+10","3.6477593610e+10"
"2020-03-29 20:10:00","3.3608297250e+10","3.3608297250e+10","3.7034670703e+10","3.7034670703e+10"
"2020-03-29 20:15:00","3.4650178136e+10","3.4650178136e+10","3.5620612718e+10","3.5620612718e+10"
"2020-03-29 20:20:00","3.3277396514e+10","3.3277396514e+10","3.7406417989e+10","3.7406417989e+10"
"2020-03-29 20:25:00","3.0759127969e+10","3.0759127969e+10","3.5908639274e+10","3.5908639274e+10"
"2020-03-29 20:30:00","3.3344435374e+10","3.3344435374e+10","3.7217655797e+10","3.7217655797e+10"
"2020-03-29 20:35:00","3.4052186710e+10","3.4052186710e+10","4.2059356997e+10","4.2059356997e+10"
"2020-03-29 20:40:00","3.3852166955e+10","3.3852166955e+10","4.3338392292e+10","4.3338392292e+10"
"2020-03-29 20:45:00","3.3503617552e+10","3.3503617552e+10","3.7278698719e+10","3.7278698719e+10"
"2020-03-29 20:50:00","3.7862542140e+10","3.7862542140e+10","3.5580944822e+10","3.5580944822e+10"
"2020-03-29 20:55:00","3.5441308556e+10","3.5441308556e+10","3.3354049851e+10","3.3354049851e+10"
"2020-03-29 21:00:00","3.3291655081e+10","3.3291655081e+10","3.1903872114e+10","3.1903872114e+10"
"2020-03-29 21:05:00","3.0148374080e+10","3.0148374080e+10","3.2746979346e+10","3.2746979346e+10"
"2020-03-29 21:10:00","3.3809169345e+10","3.3809169345e+10","3.4655897445e+10","3.4655897445e+10"
"2020-03-29 21:15:00","3.2189193519e+10","3.2189193519e+10","3.8653961339e+10","3.8653961339e+10"
"2020-03-29 21:20:00","4.0089842160e+10","4.0089842160e+10","4.1080962180e+10","4.1080962180e+10"
"2020-03-29 21:25:00","4.0043607372e+10","4.0043607372e+10","3.9157549246e+10","3.9157549246e+10"
"2020-03-29 21:30:00","3.9333254873e+10","3.9333254873e+10","3.7305218187e+10","3.7305218187e+10"
"2020-03-29 21:35:00","3.6491024449e+10","3.6491024449e+10","3.9784190327e+10","3.9784190327e+10"
"2020-03-29 21:40:00","4.1396646214e+10","4.1396646214e+10","4.0528051359e+10","4.0528051359e+10"
"2020-03-29 21:45:00","4.3487153442e+10","4.3487153442e+10","3.8811619771e+10","3.8811619771e+10"
"2020-03-29 21:50:00","4.0785356459e+10","4.0785356459e+10","3.3576934840e+10","3.3576934840e+10"
"2020-03-29 21:55:00","3.9864103043e+10","3.9864103043e+10","3.5803909022e+10","3.5803909022e+10"
"2020-03-29 22:00:00","4.2962909119e+10","4.2962909119e+10","3.4976498647e+10","3.4976498647e+10"
"2020-03-29 22:05:00","3.3576478684e+10","3.3576478684e+10","3.3859471998e+10","3.3859471998e+10"
"2020-03-29 22:10:00","2.9030710047e+10","2.9030710047e+10","3.3904965923e+10","3.3904965923e+10"
"2020-03-29 22:15:00","3.3430263588e+10","3.3430263588e+10","3.5703168602e+10","3.5703168602e+10"
"2020-03-29 22:20:00","3.5884286759e+10","3.5884286759e+10","3.3794145775e+10","3.3794145775e+10"
"2020-03-29 22:25:00","3.5213541509e+10","3.5213541509e+10","3.6419815217e+10","3.6419815217e+10"
"2020-03-29 22:30:00","3.7769768554e+10","3.7769768554e+10","4.0668461456e+10","4.0668461456e+10"
"2020-03-29 22:35:00","4.3506266840e+10","4.3506266840e+10","4.8165444649e+10","4.8165444649e+10"
"2020-03-29 22:40:00","3.5679470456e+10","3.5679470456e+10","3.8692759992e+10","3.8692759992e+10"
"2020-03-29 22:45:00","3.4500142034e+10","3.4500142034e+10","3.9463056687e+10","3.9463056687e+10"
"2020-03-29 22:50:00","3.3322772420e+10","3.3322772420e+10","3.9426892826e+10","3.9426892826e+10"
"2020-03-29 22:55:00","3.1408738490e+10","3.1408738490e+10","3.8814817459e+10","3.8814817459e+10"
"2020-03-29 23:00:00","3.1973942609e+10","3.1973942609e+10","4.1782560612e+10","4.1782560612e+10"
"2020-03-29 23:05:00","3.4863966881e+10","3.4863966881e+10","4.2225915319e+10","4.2225915319e+10"
"2020-03-29 23:10:00","3.2347207492e+10","3.2347207492e+10","6.0215239499e+10","6.0215239499e+10"
"2020-03-29 23:15:00","3.0958320674e+10","3.0958320674e+10","5.1752661481e+10","5.1752661481e+10"
"2020-03-29 23:20:00","4.0235266825e+10","4.0235266825e+10","5.6144112569e+10","5.6144112569e+10"
"2020-03-29 23:25:00","2.9369742462e+10","2.9369742462e+10","4.5810400697e+10","4.5810400697e+10"
"2020-03-29 23:30:00","4.6373241714e+10","4.6373241714e+10","4.3447599481e+10","4.3447599481e+10"
"2020-03-29 23:35:00","3.3432064353e+10","3.3432064353e+10","4.2763009140e+10","4.2763009140e+10"
"2020-03-29 23:40:00","2.8945107690e+10","2.8945107690e+10","4.2591213678e+10","4.2591213678e+10"
"2020-03-29 23:45:00","2.8157674680e+10","2.8157674680e+10","4.7730680854e+10","4.7730680854e+10"
"2020-03-29 23:50:00","2.2723300472e+10","2.2723300472e+10","4.6763295483e+10","4.6763295483e+10"
"2020-03-29 23:55:00","2.7771370974e+10","2.7771370974e+10","4.5518595529e+10","4.5518595529e+10"
"2020-03-30 00:00:00","2.7986708607e+10","2.7986708607e+10","5.0263467385e+10","5.0263467385e+10"
"2020-03-30 00:05:00","2.6759646605e+10","2.6759646605e+10","5.1921518062e+10","5.1921518062e+10"
"2020-03-30 00:10:00","2.7524959777e+10","2.7524959777e+10","4.9870473319e+10","4.9870473319e+10"
"2020-03-30 00:15:00","2.9215310806e+10","2.9215310806e+10","4.5502451256e+10","4.5502451256e+10"
"2020-03-30 00:20:00","2.5302380655e+10","2.5302380655e+10","4.6843769575e+10","4.6843769575e+10"
"2020-03-30 00:25:00","2.9946768884e+10","2.9946768884e+10","4.2195779170e+10","4.2195779170e+10"
"2020-03-30 00:30:00","2.4315803525e+10","2.4315803525e+10","4.2360031370e+10","4.2360031370e+10"
"2020-03-30 00:35:00","2.8781183702e+10","2.8781183702e+10","3.7744816752e+10","3.7744816752e+10"
"2020-03-30 00:40:00","2.7902865555e+10","2.7902865555e+10","3.5651480376e+10","3.5651480376e+10"
"2020-03-30 00:45:00","3.1683494861e+10","3.1683494861e+10","3.9895825604e+10","3.9895825604e+10"
"2020-03-30 00:50:00","3.0725957217e+10","3.0725957217e+10","3.5521449341e+10","3.5521449341e+10"
"2020-03-30 00:55:00","3.4862075900e+10","3.4862075900e+10","4.0157684271e+10","4.0157684271e+10"
"2020-03-30 01:00:00","3.0840156803e+10","3.0840156803e+10","3.6799435227e+10","3.6799435227e+10"
