"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1650628969.92","|95:bits:0:current:2|"
"Nth Percentile:","2502301440.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:20:00","1.4127356876e+09","1.4127356876e+09","6.7129481673e+08","6.7129481673e+08"
"2020-03-29 19:25:00","1.0461580123e+09","1.0461580123e+09","7.5800833414e+08","7.5800833414e+08"
"2020-03-29 19:30:00","8.6666963678e+08","8.6666963678e+08","8.2282330263e+08","8.2282330263e+08"
"2020-03-29 19:35:00","1.4090888848e+09","1.4090888848e+09","1.1793264233e+09","1.1793264233e+09"
"2020-03-29 19:40:00","1.0857906279e+09","1.0857906279e+09","1.2013885152e+09","1.2013885152e+09"
"2020-03-29 19:45:00","1.0036069321e+09","1.0036069321e+09","8.8335511255e+08","8.8335511255e+08"
"2020-03-29 19:50:00","1.3563862007e+09","1.3563862007e+09","7.8996825141e+08","7.8996825141e+08"
"2020-03-29 19:55:00","1.3998588800e+09","1.3998588800e+09","9.7527527844e+08","9.7527527844e+08"
"2020-03-29 20:00:00","1.1692401148e+09","1.1692401148e+09","1.1466115296e+09","1.1466115296e+09"
"2020-03-29 20:05:00","1.2593370992e+09","1.2593370992e+09","7.0079401621e+08","7.0079401621e+08"
"2020-03-29 20:10:00","1.3335648555e+09","1.3335648555e+09","1.3968581467e+09","1.3968581467e+09"
"2020-03-29 20:15:00","1.2879591497e+09","1.2879591497e+09","1.5356864146e+09","1.5356864146e+09"
"2020-03-29 20:20:00","1.1389710643e+09","1.1389710643e+09","8.8345378058e+08","8.8345378058e+08"
"2020-03-29 20:25:00","8.7031426609e+08","8.7031426609e+08","6.5922698977e+08","6.5922698977e+08"
"2020-03-29 20:30:00","9.8932612054e+08","9.8932612054e+08","6.2161485302e+08","6.2161485302e+08"
"2020-03-29 20:35:00","9.2572594125e+08","9.2572594125e+08","7.6641700328e+08","7.6641700328e+08"
"2020-03-29 20:40:00","1.0593730395e+09","1.0593730395e+09","8.3137257721e+08","8.3137257721e+08"
"2020-03-29 20:45:00","1.1019840142e+09","1.1019840142e+09","7.5822571430e+08","7.5822571430e+08"
"2020-03-29 20:50:00","1.1621545265e+09","1.1621545265e+09","8.1046039098e+08","8.1046039098e+08"
"2020-03-29 20:55:00","7.9234106415e+08","7.9234106415e+08","1.2367332798e+09","1.2367332798e+09"
"2020-03-29 21:00:00","9.1320057068e+08","9.1320057068e+08","6.4828005634e+08","6.4828005634e+08"
"2020-03-29 21:05:00","1.0507656232e+09","1.0507656232e+09","7.5485593295e+08","7.5485593295e+08"
"2020-03-29 21:10:00","9.4146219034e+08","9.4146219034e+08","5.8559199239e+08","5.8559199239e+08"
"2020-03-29 21:15:00","1.0241561301e+09","1.0241561301e+09","6.7003931219e+08","6.7003931219e+08"
"2020-03-29 21:20:00","1.1111569743e+09","1.1111569743e+09","7.1433836264e+08","7.1433836264e+08"
"2020-03-29 21:25:00","1.0219289517e+09","1.0219289517e+09","1.1087826467e+09","1.1087826467e+09"
"2020-03-29 21:30:00","1.2787333551e+09","1.2787333551e+09","1.0782581749e+09","1.0782581749e+09"
"2020-03-29 21:35:00","1.1609519628e+09","1.1609519628e+09","9.4663534957e+08","9.4663534957e+08"
"2020-03-29 21:40:00","1.3465486395e+09","1.3465486395e+09","1.0311892158e+09","1.0311892158e+09"
"2020-03-29 21:45:00","1.6046315553e+09","1.6046315553e+09","1.0215400750e+09","1.0215400750e+09"
"2020-03-29 21:50:00","1.4180678947e+09","1.4180678947e+09","8.1204893107e+08","8.1204893107e+08"
"2020-03-29 21:55:00","1.0759395018e+09","1.0759395018e+09","7.7994454354e+08","7.7994454354e+08"
"2020-03-29 22:00:00","9.3943273068e+08","9.3943273068e+08","8.5860345359e+08","8.5860345359e+08"
"2020-03-29 22:05:00","1.2431686826e+09","1.2431686826e+09","8.5031582226e+08","8.5031582226e+08"
"2020-03-29 22:10:00","1.3218011481e+09","1.3218011481e+09","5.6815447580e+08","5.6815447580e+08"
"2020-03-29 22:15:00","1.0709279741e+09","1.0709279741e+09","3.4690253051e+08","3.4690253051e+08"
"2020-03-29 22:20:00","1.3552780980e+09","1.3552780980e+09","5.8260236449e+08","5.8260236449e+08"
"2020-03-29 22:25:00","1.2493784013e+09","1.2493784013e+09","6.3385639630e+08","6.3385639630e+08"
"2020-03-29 22:30:00","9.6580677118e+08","9.6580677118e+08","7.6075800843e+08","7.6075800843e+08"
"2020-03-29 22:35:00","1.0434963096e+09","1.0434963096e+09","4.4252016561e+08","4.4252016561e+08"
"2020-03-29 22:40:00","9.6146393582e+08","9.6146393582e+08","5.6795104134e+08","5.6795104134e+08"
"2020-03-29 22:45:00","9.9038298907e+08","9.9038298907e+08","6.2641466988e+08","6.2641466988e+08"
"2020-03-29 22:50:00","1.9785646366e+09","1.9785646366e+09","5.3116294903e+08","5.3116294903e+08"
"2020-03-29 22:55:00","1.3599207113e+09","1.3599207113e+09","4.6045162222e+08","4.6045162222e+08"
"2020-03-29 23:00:00","1.2825091684e+09","1.2825091684e+09","3.4648248420e+08","3.4648248420e+08"
"2020-03-29 23:05:00","1.0839167318e+09","1.0839167318e+09","5.4340474212e+08","5.4340474212e+08"
"2020-03-29 23:10:00","1.0090388470e+09","1.0090388470e+09","5.1073756937e+08","5.1073756937e+08"
"2020-03-29 23:15:00","1.0506732388e+09","1.0506732388e+09","4.8499315346e+08","4.8499315346e+08"
"2020-03-29 23:20:00","1.0506864038e+09","1.0506864038e+09","4.9935904989e+08","4.9935904989e+08"
"2020-03-29 23:25:00","9.2308949125e+08","9.2308949125e+08","1.2656575572e+09","1.2656575572e+09"
"2020-03-29 23:30:00","1.4622597228e+09","1.4622597228e+09","1.3581875448e+09","1.3581875448e+09"
"2020-03-29 23:35:00","8.9016603323e+08","8.9016603323e+08","5.8938730526e+08","5.8938730526e+08"
"2020-03-29 23:40:00","1.0949160366e+09","1.0949160366e+09","4.7324236631e+08","4.7324236631e+08"
"2020-03-29 23:45:00","1.0173137089e+09","1.0173137089e+09","3.4007535836e+08","3.4007535836e+08"
"2020-03-29 23:50:00","9.2397666545e+08","9.2397666545e+08","3.6739369244e+08","3.6739369244e+08"
"2020-03-29 23:55:00","9.3187999211e+08","9.3187999211e+08","4.1209992992e+08","4.1209992992e+08"
"2020-03-30 00:00:00","1.0257095595e+09","1.0257095595e+09","3.6193977563e+08","3.6193977563e+08"
"2020-03-30 00:05:00","1.1051950396e+09","1.1051950396e+09","5.5573451542e+08","5.5573451542e+08"
"2020-03-30 00:10:00","9.8647702576e+08","9.8647702576e+08","5.5617670212e+08","5.5617670212e+08"
"2020-03-30 00:15:00","9.1600859570e+08","9.1600859570e+08","4.9635895091e+08","4.9635895091e+08"
"2020-03-30 00:20:00","8.8254721621e+08","8.8254721621e+08","4.5934932400e+08","4.5934932400e+08"
"2020-03-30 00:25:00","9.7754813133e+08","9.7754813133e+08","6.4526901332e+08","6.4526901332e+08"
"2020-03-30 00:30:00","8.6654061507e+08","8.6654061507e+08","7.0839365734e+08","7.0839365734e+08"
"2020-03-30 00:35:00","1.1371572130e+09","1.1371572130e+09","1.1705670002e+09","1.1705670002e+09"
"2020-03-30 00:40:00","9.4441209163e+08","9.4441209163e+08","1.3603103583e+09","1.3603103583e+09"
"2020-03-30 00:45:00","1.4146081872e+09","1.4146081872e+09","1.0351422982e+09","1.0351422982e+09"
"2020-03-30 00:50:00","7.4315195542e+08","7.4315195542e+08","9.2367360974e+08","9.2367360974e+08"
"2020-03-30 00:55:00","7.3890951021e+08","7.3890951021e+08","1.3200465482e+09","1.3200465482e+09"
"2020-03-30 01:00:00","9.9708804479e+08","9.9708804479e+08","1.0883741911e+09","1.0883741911e+09"
