"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1725469589.28","|95:bits:0:current:2|"
"Nth Percentile:","1130850671.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.3627654896e+09","1.3627654896e+09","1.1352582852e+09","1.1352582852e+09"
"2020-03-29 19:35:00","1.4823728390e+09","1.4823728390e+09","1.2510281108e+09","1.2510281108e+09"
"2020-03-29 19:40:00","1.5021915073e+09","1.5021915073e+09","1.1308506718e+09","1.1308506718e+09"
"2020-03-29 19:45:00","1.5168794610e+09","1.5168794610e+09","1.0228511013e+09","1.0228511013e+09"
"2020-03-29 19:50:00","1.2501944289e+09","1.2501944289e+09","1.0092640237e+09","1.0092640237e+09"
"2020-03-29 19:55:00","9.5203764627e+08","9.5203764627e+08","1.0673354432e+09","1.0673354432e+09"
"2020-03-29 20:00:00","7.8174810880e+08","7.8174810880e+08","9.5489614140e+08","9.5489614140e+08"
"2020-03-29 20:05:00","1.6815147919e+09","1.6815147919e+09","8.7372487796e+08","8.7372487796e+08"
"2020-03-29 20:10:00","9.6215611174e+08","9.6215611174e+08","9.1904111447e+08","9.1904111447e+08"
"2020-03-29 20:15:00","7.5360805068e+08","7.5360805068e+08","9.9399785997e+08","9.9399785997e+08"
"2020-03-29 20:20:00","1.1221810818e+09","1.1221810818e+09","9.8221751999e+08","9.8221751999e+08"
"2020-03-29 20:25:00","7.9230751571e+08","7.9230751571e+08","9.7440242675e+08","9.7440242675e+08"
"2020-03-29 20:30:00","8.0570197212e+08","8.0570197212e+08","1.0305746759e+09","1.0305746759e+09"
"2020-03-29 20:35:00","8.1169233964e+08","8.1169233964e+08","1.0146914036e+09","1.0146914036e+09"
"2020-03-29 20:40:00","6.9477347417e+08","6.9477347417e+08","8.5501591075e+08","8.5501591075e+08"
"2020-03-29 20:45:00","6.2874851033e+08","6.2874851033e+08","8.5238769430e+08","8.5238769430e+08"
"2020-03-29 20:50:00","6.3182108205e+08","6.3182108205e+08","8.2174160754e+08","8.2174160754e+08"
"2020-03-29 20:55:00","7.8196330555e+08","7.8196330555e+08","9.0251553778e+08","9.0251553778e+08"
"2020-03-29 21:00:00","7.9387880904e+08","7.9387880904e+08","1.1527047412e+09","1.1527047412e+09"
"2020-03-29 21:05:00","7.7282287716e+08","7.7282287716e+08","9.2571448184e+08","9.2571448184e+08"
"2020-03-29 21:10:00","7.6185248820e+08","7.6185248820e+08","9.1732006842e+08","9.1732006842e+08"
"2020-03-29 21:15:00","6.3675454329e+08","6.3675454329e+08","9.1226213660e+08","9.1226213660e+08"
"2020-03-29 21:20:00","8.1760150174e+08","8.1760150174e+08","1.0097825093e+09","1.0097825093e+09"
"2020-03-29 21:25:00","5.8067502348e+08","5.8067502348e+08","1.1408960560e+09","1.1408960560e+09"
"2020-03-29 21:30:00","6.2077266555e+08","6.2077266555e+08","1.0912808419e+09","1.0912808419e+09"
"2020-03-29 21:35:00","6.6042677194e+08","6.6042677194e+08","8.9182221539e+08","8.9182221539e+08"
"2020-03-29 21:40:00","1.1681131389e+09","1.1681131389e+09","9.4551422511e+08","9.4551422511e+08"
"2020-03-29 21:45:00","7.1683331105e+08","7.1683331105e+08","9.2176076183e+08","9.2176076183e+08"
"2020-03-29 21:50:00","7.0451865663e+08","7.0451865663e+08","9.4371373951e+08","9.4371373951e+08"
"2020-03-29 21:55:00","6.0869789022e+08","6.0869789022e+08","1.1322906795e+09","1.1322906795e+09"
"2020-03-29 22:00:00","6.6465789425e+08","6.6465789425e+08","1.0490692057e+09","1.0490692057e+09"
"2020-03-29 22:05:00","9.2874950888e+08","9.2874950888e+08","9.9565535983e+08","9.9565535983e+08"
"2020-03-29 22:10:00","6.5910641238e+08","6.5910641238e+08","9.8967468767e+08","9.8967468767e+08"
"2020-03-29 22:15:00","6.0789825072e+08","6.0789825072e+08","7.9227597714e+08","7.9227597714e+08"
"2020-03-29 22:20:00","6.2048745349e+08","6.2048745349e+08","8.9031780855e+08","8.9031780855e+08"
"2020-03-29 22:25:00","1.3538113023e+09","1.3538113023e+09","9.4875654264e+08","9.4875654264e+08"
"2020-03-29 22:30:00","8.4754139744e+08","8.4754139744e+08","9.9522380089e+08","9.9522380089e+08"
"2020-03-29 22:35:00","7.6412343269e+08","7.6412343269e+08","9.7999240545e+08","9.7999240545e+08"
"2020-03-29 22:40:00","6.9098953305e+08","6.9098953305e+08","9.2432039557e+08","9.2432039557e+08"
"2020-03-29 22:45:00","1.0405735099e+09","1.0405735099e+09","7.9968713004e+08","7.9968713004e+08"
"2020-03-29 22:50:00","7.5908050946e+08","7.5908050946e+08","8.1494577189e+08","8.1494577189e+08"
"2020-03-29 22:55:00","7.3200649699e+08","7.3200649699e+08","9.7344473621e+08","9.7344473621e+08"
"2020-03-29 23:00:00","7.3251362841e+08","7.3251362841e+08","7.8320031610e+08","7.8320031610e+08"
"2020-03-29 23:05:00","2.3434810775e+09","2.3434810775e+09","7.4221067663e+08","7.4221067663e+08"
"2020-03-29 23:10:00","8.8802026185e+09","8.8802026185e+09","7.9834241725e+08","7.9834241725e+08"
"2020-03-29 23:15:00","7.0885822064e+09","7.0885822064e+09","7.4681400101e+08","7.4681400101e+08"
"2020-03-29 23:20:00","2.1664452895e+09","2.1664452895e+09","7.3874465279e+08","7.3874465279e+08"
"2020-03-29 23:25:00","9.5937800350e+08","9.5937800350e+08","6.9776492155e+08","6.9776492155e+08"
"2020-03-29 23:30:00","1.2507559326e+09","1.2507559326e+09","7.2154701104e+08","7.2154701104e+08"
"2020-03-29 23:35:00","1.3412937053e+09","1.3412937053e+09","6.5017355162e+08","6.5017355162e+08"
"2020-03-29 23:40:00","7.6968115369e+08","7.6968115369e+08","7.4791731491e+08","7.4791731491e+08"
"2020-03-29 23:45:00","8.0494348110e+08","8.0494348110e+08","7.3402617993e+08","7.3402617993e+08"
"2020-03-29 23:50:00","6.1419866603e+08","6.1419866603e+08","7.5618098324e+08","7.5618098324e+08"
"2020-03-29 23:55:00","7.1796508795e+08","7.1796508795e+08","6.5862917152e+08","6.5862917152e+08"
"2020-03-30 00:00:00","6.9079919697e+08","6.9079919697e+08","6.5906659997e+08","6.5906659997e+08"
"2020-03-30 00:05:00","6.7831002635e+08","6.7831002635e+08","6.8718215418e+08","6.8718215418e+08"
"2020-03-30 00:10:00","7.7579355997e+08","7.7579355997e+08","6.2035747538e+08","6.2035747538e+08"
"2020-03-30 00:15:00","1.4729036221e+09","1.4729036221e+09","5.8217946916e+08","5.8217946916e+08"
"2020-03-30 00:20:00","6.4728793812e+08","6.4728793812e+08","6.9744486653e+08","6.9744486653e+08"
"2020-03-30 00:25:00","7.3611549848e+08","7.3611549848e+08","8.7457864202e+08","8.7457864202e+08"
"2020-03-30 00:30:00","1.1624825755e+09","1.1624825755e+09","9.8391056579e+08","9.8391056579e+08"
"2020-03-30 00:35:00","7.7949706630e+08","7.7949706630e+08","7.6529531974e+08","7.6529531974e+08"
"2020-03-30 00:40:00","6.7592123471e+08","6.7592123471e+08","7.6058169931e+08","7.6058169931e+08"
"2020-03-30 00:45:00","6.2280493957e+08","6.2280493957e+08","8.3464573770e+08","8.3464573770e+08"
"2020-03-30 00:50:00","1.0968316412e+09","1.0968316412e+09","7.4893726582e+08","7.4893726582e+08"
"2020-03-30 00:55:00","7.0147731392e+08","7.0147731392e+08","6.7050475506e+08","6.7050475506e+08"
"2020-03-30 01:00:00","7.1844314788e+08","7.1844314788e+08","7.5064034024e+08","7.5064034024e+08"
