"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","54812934515.2","|95:bits:0:current:2|"
"Nth Percentile:","52080750332.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","4.0098142318e+10","4.0098142318e+10","4.0835884516e+10","4.0835884516e+10"
"2020-03-29 19:35:00","4.0194653896e+10","4.0194653896e+10","4.4582160874e+10","4.4582160874e+10"
"2020-03-29 19:40:00","4.0444744236e+10","4.0444744236e+10","4.4842883269e+10","4.4842883269e+10"
"2020-03-29 19:45:00","4.2841443727e+10","4.2841443727e+10","4.9358129258e+10","4.9358129258e+10"
"2020-03-29 19:50:00","3.8679199564e+10","3.8679199564e+10","4.4013442813e+10","4.4013442813e+10"
"2020-03-29 19:55:00","3.9901238059e+10","3.9901238059e+10","4.3015792952e+10","4.3015792952e+10"
"2020-03-29 20:00:00","4.1003453927e+10","4.1003453927e+10","4.1402656636e+10","4.1402656636e+10"
"2020-03-29 20:05:00","3.5729801665e+10","3.5729801665e+10","4.2030689543e+10","4.2030689543e+10"
"2020-03-29 20:10:00","3.8162864320e+10","3.8162864320e+10","3.6612602894e+10","3.6612602894e+10"
"2020-03-29 20:15:00","3.5646515964e+10","3.5646515964e+10","3.8782075322e+10","3.8782075322e+10"
"2020-03-29 20:20:00","4.3959624583e+10","4.3959624583e+10","3.5709058341e+10","3.5709058341e+10"
"2020-03-29 20:25:00","4.6585046566e+10","4.6585046566e+10","3.6379527422e+10","3.6379527422e+10"
"2020-03-29 20:30:00","4.7156757246e+10","4.7156757246e+10","3.7299214258e+10","3.7299214258e+10"
"2020-03-29 20:35:00","4.6388428955e+10","4.6388428955e+10","3.9095173067e+10","3.9095173067e+10"
"2020-03-29 20:40:00","4.1754565486e+10","4.1754565486e+10","3.9543881239e+10","3.9543881239e+10"
"2020-03-29 20:45:00","3.9195791228e+10","3.9195791228e+10","4.6026619488e+10","4.6026619488e+10"
"2020-03-29 20:50:00","3.8903764384e+10","3.8903764384e+10","4.5629303717e+10","4.5629303717e+10"
"2020-03-29 20:55:00","3.7458012856e+10","3.7458012856e+10","3.8074874535e+10","3.8074874535e+10"
"2020-03-29 21:00:00","3.3670534225e+10","3.3670534225e+10","4.2857135757e+10","4.2857135757e+10"
"2020-03-29 21:05:00","3.1485626345e+10","3.1485626345e+10","3.6283512626e+10","3.6283512626e+10"
"2020-03-29 21:10:00","3.5124320299e+10","3.5124320299e+10","4.0787899458e+10","4.0787899458e+10"
"2020-03-29 21:15:00","4.6342837995e+10","4.6342837995e+10","3.9374479345e+10","3.9374479345e+10"
"2020-03-29 21:20:00","4.3781141898e+10","4.3781141898e+10","5.3762938590e+10","5.3762938590e+10"
"2020-03-29 21:25:00","3.7560577142e+10","3.7560577142e+10","4.8506206479e+10","4.8506206479e+10"
"2020-03-29 21:30:00","3.5588375743e+10","3.5588375743e+10","4.4391017740e+10","4.4391017740e+10"
"2020-03-29 21:35:00","4.3292298891e+10","4.3292298891e+10","5.1217629926e+10","5.1217629926e+10"
"2020-03-29 21:40:00","3.8908963503e+10","3.8908963503e+10","5.1294810161e+10","5.1294810161e+10"
"2020-03-29 21:45:00","4.2764300460e+10","4.2764300460e+10","5.9482764417e+10","5.9482764417e+10"
"2020-03-29 21:50:00","3.5474280888e+10","3.5474280888e+10","5.0170473011e+10","5.0170473011e+10"
"2020-03-29 21:55:00","3.5297642273e+10","3.5297642273e+10","5.5701209154e+10","5.5701209154e+10"
"2020-03-29 22:00:00","3.7059665105e+10","3.7059665105e+10","5.0016687453e+10","5.0016687453e+10"
"2020-03-29 22:05:00","3.4642703773e+10","3.4642703773e+10","3.9646122699e+10","3.9646122699e+10"
"2020-03-29 22:10:00","3.4939997493e+10","3.4939997493e+10","3.5146058444e+10","3.5146058444e+10"
"2020-03-29 22:15:00","3.8037163742e+10","3.8037163742e+10","4.2391959854e+10","4.2391959854e+10"
"2020-03-29 22:20:00","3.6549892634e+10","3.6549892634e+10","4.2006880139e+10","4.2006880139e+10"
"2020-03-29 22:25:00","4.2668291430e+10","4.2668291430e+10","4.9728882498e+10","4.9728882498e+10"
"2020-03-29 22:30:00","4.5994927097e+10","4.5994927097e+10","4.5711135587e+10","4.5711135587e+10"
"2020-03-29 22:35:00","4.8168686363e+10","4.8168686363e+10","4.8057526433e+10","4.8057526433e+10"
"2020-03-29 22:40:00","3.6876782785e+10","3.6876782785e+10","3.9785805066e+10","3.9785805066e+10"
"2020-03-29 22:45:00","3.4739882696e+10","3.4739882696e+10","4.1031818254e+10","4.1031818254e+10"
"2020-03-29 22:50:00","3.7051986264e+10","3.7051986264e+10","4.7340157985e+10","4.7340157985e+10"
"2020-03-29 22:55:00","3.7344637314e+10","3.7344637314e+10","4.9209142549e+10","4.9209142549e+10"
"2020-03-29 23:00:00","3.7870150161e+10","3.7870150161e+10","4.9115419107e+10","4.9115419107e+10"
"2020-03-29 23:05:00","3.2044017988e+10","3.2044017988e+10","4.7790837583e+10","4.7790837583e+10"
"2020-03-29 23:10:00","3.7728180120e+10","3.7728180120e+10","4.2430168873e+10","4.2430168873e+10"
"2020-03-29 23:15:00","3.8678663210e+10","3.8678663210e+10","4.0118021969e+10","4.0118021969e+10"
"2020-03-29 23:20:00","4.3653022030e+10","4.3653022030e+10","4.1868106659e+10","4.1868106659e+10"
"2020-03-29 23:25:00","4.1794567302e+10","4.1794567302e+10","4.3734184810e+10","4.3734184810e+10"
"2020-03-29 23:30:00","4.0540003583e+10","4.0540003583e+10","4.9597225641e+10","4.9597225641e+10"
"2020-03-29 23:35:00","3.8556173175e+10","3.8556173175e+10","4.1230425270e+10","4.1230425270e+10"
"2020-03-29 23:40:00","4.1365335693e+10","4.1365335693e+10","3.8801711015e+10","3.8801711015e+10"
"2020-03-29 23:45:00","4.6253065471e+10","4.6253065471e+10","4.1705003984e+10","4.1705003984e+10"
"2020-03-29 23:50:00","4.1694514870e+10","4.1694514870e+10","4.6994263751e+10","4.6994263751e+10"
"2020-03-29 23:55:00","4.1847507251e+10","4.1847507251e+10","4.6736618538e+10","4.6736618538e+10"
"2020-03-30 00:00:00","5.1365770635e+10","5.1365770635e+10","4.6687898707e+10","4.6687898707e+10"
"2020-03-30 00:05:00","4.6682882278e+10","4.6682882278e+10","3.7390199132e+10","3.7390199132e+10"
"2020-03-30 00:10:00","4.3470626858e+10","4.3470626858e+10","3.3330136186e+10","3.3330136186e+10"
"2020-03-30 00:15:00","3.9197510648e+10","3.9197510648e+10","4.0954009330e+10","4.0954009330e+10"
"2020-03-30 00:20:00","3.7795528457e+10","3.7795528457e+10","4.0154359371e+10","4.0154359371e+10"
"2020-03-30 00:25:00","4.0924909039e+10","4.0924909039e+10","4.2228437354e+10","4.2228437354e+10"
"2020-03-30 00:30:00","4.1006514072e+10","4.1006514072e+10","4.2015214895e+10","4.2015214895e+10"
"2020-03-30 00:35:00","3.5368091955e+10","3.5368091955e+10","4.8457906954e+10","4.8457906954e+10"
"2020-03-30 00:40:00","3.8229661386e+10","3.8229661386e+10","4.1841914149e+10","4.1841914149e+10"
"2020-03-30 00:45:00","4.1291629941e+10","4.1291629941e+10","4.1236074567e+10","4.1236074567e+10"
"2020-03-30 00:50:00","3.6559994566e+10","3.6559994566e+10","4.8852430303e+10","4.8852430303e+10"
"2020-03-30 00:55:00","4.0591772680e+10","4.0591772680e+10","4.4554465337e+10","4.4554465337e+10"
"2020-03-30 01:00:00","4.1463557923e+10","4.1463557923e+10","3.7988248229e+10","3.7988248229e+10"
