"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","16677475532","|95:bits:0:current:2|"
"Nth Percentile:","17196940540.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","9.6661430753e+09","9.6661430753e+09","1.1972986310e+10","1.1972986310e+10"
"2020-03-29 19:35:00","1.2292021692e+10","1.2292021692e+10","1.2128061279e+10","1.2128061279e+10"
"2020-03-29 19:40:00","6.1035680076e+09","6.1035680076e+09","1.4504559364e+10","1.4504559364e+10"
"2020-03-29 19:45:00","7.3726009631e+09","7.3726009631e+09","1.5500293186e+10","1.5500293186e+10"
"2020-03-29 19:50:00","8.8592050588e+09","8.8592050588e+09","1.4695651759e+10","1.4695651759e+10"
"2020-03-29 19:55:00","8.5336741867e+09","8.5336741867e+09","1.4838530438e+10","1.4838530438e+10"
"2020-03-29 20:00:00","1.1204149024e+10","1.1204149024e+10","1.5206367561e+10","1.5206367561e+10"
"2020-03-29 20:05:00","1.3409701475e+10","1.3409701475e+10","1.1436220250e+10","1.1436220250e+10"
"2020-03-29 20:10:00","7.6490068777e+09","7.6490068777e+09","1.2250535484e+10","1.2250535484e+10"
"2020-03-29 20:15:00","7.2839302658e+09","7.2839302658e+09","1.3167060965e+10","1.3167060965e+10"
"2020-03-29 20:20:00","6.0095230856e+09","6.0095230856e+09","1.4261207445e+10","1.4261207445e+10"
"2020-03-29 20:25:00","7.1672406662e+09","7.1672406662e+09","1.5276218258e+10","1.5276218258e+10"
"2020-03-29 20:30:00","8.4553983575e+09","8.4553983575e+09","1.4867552982e+10","1.4867552982e+10"
"2020-03-29 20:35:00","1.0370530399e+10","1.0370530399e+10","1.6671738836e+10","1.6671738836e+10"
"2020-03-29 20:40:00","1.0199646911e+10","1.0199646911e+10","1.5838614851e+10","1.5838614851e+10"
"2020-03-29 20:45:00","9.1972848626e+09","9.1972848626e+09","1.4713341332e+10","1.4713341332e+10"
"2020-03-29 20:50:00","1.0831467815e+10","1.0831467815e+10","1.3768971957e+10","1.3768971957e+10"
"2020-03-29 20:55:00","5.9268860738e+09","5.9268860738e+09","1.3254677773e+10","1.3254677773e+10"
"2020-03-29 21:00:00","4.8569659252e+09","4.8569659252e+09","1.1651021015e+10","1.1651021015e+10"
"2020-03-29 21:05:00","5.8679427761e+09","5.8679427761e+09","1.0686300150e+10","1.0686300150e+10"
"2020-03-29 21:10:00","9.5356099377e+09","9.5356099377e+09","1.4101752419e+10","1.4101752419e+10"
"2020-03-29 21:15:00","7.8376207876e+09","7.8376207876e+09","1.4134962633e+10","1.4134962633e+10"
"2020-03-29 21:20:00","8.3858914214e+09","8.3858914214e+09","1.5232167118e+10","1.5232167118e+10"
"2020-03-29 21:25:00","9.1995064262e+09","9.1995064262e+09","1.3993593362e+10","1.3993593362e+10"
"2020-03-29 21:30:00","9.2212838800e+09","9.2212838800e+09","1.4494281818e+10","1.4494281818e+10"
"2020-03-29 21:35:00","9.7376343541e+09","9.7376343541e+09","1.3135144791e+10","1.3135144791e+10"
"2020-03-29 21:40:00","1.4737725511e+10","1.4737725511e+10","1.3474481482e+10","1.3474481482e+10"
"2020-03-29 21:45:00","1.3587060199e+10","1.3587060199e+10","1.2995258940e+10","1.2995258940e+10"
"2020-03-29 21:50:00","1.6256544713e+10","1.6256544713e+10","1.1906922988e+10","1.1906922988e+10"
"2020-03-29 21:55:00","1.4445766726e+10","1.4445766726e+10","1.3365937123e+10","1.3365937123e+10"
"2020-03-29 22:00:00","1.5528837748e+10","1.5528837748e+10","1.2625308860e+10","1.2625308860e+10"
"2020-03-29 22:05:00","1.1498445497e+10","1.1498445497e+10","1.1453565247e+10","1.1453565247e+10"
"2020-03-29 22:10:00","8.0375201944e+09","8.0375201944e+09","1.2275849781e+10","1.2275849781e+10"
"2020-03-29 22:15:00","8.6667559907e+09","8.6667559907e+09","1.3058223952e+10","1.3058223952e+10"
"2020-03-29 22:20:00","1.1223956384e+10","1.1223956384e+10","1.2086799944e+10","1.2086799944e+10"
"2020-03-29 22:25:00","1.0716241444e+10","1.0716241444e+10","1.1946085004e+10","1.1946085004e+10"
"2020-03-29 22:30:00","1.1941787110e+10","1.1941787110e+10","1.0155925918e+10","1.0155925918e+10"
"2020-03-29 22:35:00","1.3739605612e+10","1.3739605612e+10","1.1386793832e+10","1.1386793832e+10"
"2020-03-29 22:40:00","9.2272655681e+09","9.2272655681e+09","1.2489785668e+10","1.2489785668e+10"
"2020-03-29 22:45:00","7.8150715254e+09","7.8150715254e+09","1.2229049633e+10","1.2229049633e+10"
"2020-03-29 22:50:00","8.1120382110e+09","8.1120382110e+09","1.2372082638e+10","1.2372082638e+10"
"2020-03-29 22:55:00","8.0522648962e+09","8.0522648962e+09","1.3822007531e+10","1.3822007531e+10"
"2020-03-29 23:00:00","8.6748825049e+09","8.6748825049e+09","1.6795114045e+10","1.6795114045e+10"
"2020-03-29 23:05:00","8.0095366420e+09","8.0095366420e+09","1.3922733666e+10","1.3922733666e+10"
"2020-03-29 23:10:00","8.6207201815e+09","8.6207201815e+09","1.2426997292e+10","1.2426997292e+10"
"2020-03-29 23:15:00","8.1387754216e+09","8.1387754216e+09","1.2713046475e+10","1.2713046475e+10"
"2020-03-29 23:20:00","8.4923103342e+09","8.4923103342e+09","1.2103501094e+10","1.2103501094e+10"
"2020-03-29 23:25:00","1.0901454839e+10","1.0901454839e+10","1.1091390314e+10","1.1091390314e+10"
"2020-03-29 23:30:00","1.6010571711e+10","1.6010571711e+10","1.1807006140e+10","1.1807006140e+10"
"2020-03-29 23:35:00","1.2210109776e+10","1.2210109776e+10","1.2353648524e+10","1.2353648524e+10"
"2020-03-29 23:40:00","7.9344598685e+09","7.9344598685e+09","1.2671194261e+10","1.2671194261e+10"
"2020-03-29 23:45:00","7.6063663682e+09","7.6063663682e+09","1.2818233634e+10","1.2818233634e+10"
"2020-03-29 23:50:00","6.8347965895e+09","6.8347965895e+09","1.3548423421e+10","1.3548423421e+10"
"2020-03-29 23:55:00","7.4857972354e+09","7.4857972354e+09","1.2701515514e+10","1.2701515514e+10"
"2020-03-30 00:00:00","5.5970484939e+09","5.5970484939e+09","1.3228091764e+10","1.3228091764e+10"
"2020-03-30 00:05:00","4.7646741300e+09","4.7646741300e+09","1.1729715400e+10","1.1729715400e+10"
"2020-03-30 00:10:00","4.6648099842e+09","4.6648099842e+09","1.2179354016e+10","1.2179354016e+10"
"2020-03-30 00:15:00","8.9318800933e+09","8.9318800933e+09","1.0572232805e+10","1.0572232805e+10"
"2020-03-30 00:20:00","8.8779790787e+09","8.8779790787e+09","1.1410724524e+10","1.1410724524e+10"
"2020-03-30 00:25:00","1.1794671396e+10","1.1794671396e+10","1.1270559974e+10","1.1270559974e+10"
"2020-03-30 00:30:00","1.0535615887e+10","1.0535615887e+10","1.1286439280e+10","1.1286439280e+10"
"2020-03-30 00:35:00","1.1667594197e+10","1.1667594197e+10","9.7821998755e+09","9.7821998755e+09"
"2020-03-30 00:40:00","1.1846020757e+10","1.1846020757e+10","1.0122158348e+10","1.0122158348e+10"
"2020-03-30 00:45:00","1.3146062020e+10","1.3146062020e+10","9.7784719774e+09","9.7784719774e+09"
"2020-03-30 00:50:00","1.3944400111e+10","1.3944400111e+10","1.0881625594e+10","1.0881625594e+10"
"2020-03-30 00:55:00","1.2538725638e+10","1.2538725638e+10","1.0094120473e+10","1.0094120473e+10"
"2020-03-30 01:00:00","1.2034470992e+10","1.2034470992e+10","1.1609994991e+10","1.1609994991e+10"
