"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","264488646.91","|95:bits:0:current:2|"
"Nth Percentile:","13984752.34","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","5.5041632836e+05","5.5041632836e+05","5.9002956702e+05","5.9002956702e+05"
"2020-03-29 19:35:00","5.6007278284e+05","5.6007278284e+05","5.9243345236e+05","5.9243345236e+05"
"2020-03-29 19:40:00","5.5223395262e+05","5.5223395262e+05","5.8415115111e+05","5.8415115111e+05"
"2020-03-29 19:45:00","5.4799654237e+05","5.4799654237e+05","6.1062790099e+05","6.1062790099e+05"
"2020-03-29 19:50:00","5.6823177852e+05","5.6823177852e+05","8.8297749199e+05","8.8297749199e+05"
"2020-03-29 19:55:00","5.7530913214e+05","5.7530913214e+05","2.0162494083e+06","2.0162494083e+06"
"2020-03-29 20:00:00","5.7494763151e+05","5.7494763151e+05","7.5766245088e+05","7.5766245088e+05"
"2020-03-29 20:05:00","5.6979095613e+05","5.6979095613e+05","3.6595079638e+06","3.6595079638e+06"
"2020-03-29 20:10:00","5.4996060058e+05","5.4996060058e+05","6.0869742890e+05","6.0869742890e+05"
"2020-03-29 20:15:00","5.4691731893e+05","5.4691731893e+05","5.7660759253e+05","5.7660759253e+05"
"2020-03-29 20:20:00","5.6149689938e+05","5.6149689938e+05","1.0917515511e+06","1.0917515511e+06"
"2020-03-29 20:25:00","6.2739306809e+05","6.2739306809e+05","2.0243229255e+06","2.0243229255e+06"
"2020-03-29 20:30:00","5.6731926364e+05","5.6731926364e+05","6.0161097244e+05","6.0161097244e+05"
"2020-03-29 20:35:00","5.5773076368e+05","5.5773076368e+05","5.9100946255e+05","5.9100946255e+05"
"2020-03-29 20:40:00","5.7053822204e+05","5.7053822204e+05","5.9087542890e+05","5.9087542890e+05"
"2020-03-29 20:45:00","5.6840450246e+05","5.6840450246e+05","7.7536032349e+05","7.7536032349e+05"
"2020-03-29 20:50:00","6.0677515413e+05","6.0677515413e+05","9.1026189013e+05","9.1026189013e+05"
"2020-03-29 20:55:00","6.2897407627e+05","6.2897407627e+05","1.9829776791e+06","1.9829776791e+06"
"2020-03-29 21:00:00","5.6927872160e+05","5.6927872160e+05","6.0498116338e+05","6.0498116338e+05"
"2020-03-29 21:05:00","5.6706575662e+05","5.6706575662e+05","3.6152942699e+06","3.6152942699e+06"
"2020-03-29 21:10:00","5.6100051804e+05","5.6100051804e+05","9.3014562418e+05","9.3014562418e+05"
"2020-03-29 21:15:00","5.5493855215e+05","5.5493855215e+05","6.0856958581e+05","6.0856958581e+05"
"2020-03-29 21:20:00","5.7183253267e+05","5.7183253267e+05","8.5003343196e+05","8.5003343196e+05"
"2020-03-29 21:25:00","6.0204801829e+05","6.0204801829e+05","1.8935475618e+06","1.8935475618e+06"
"2020-03-29 21:30:00","5.5086796871e+05","5.5086796871e+05","5.9043233280e+05","5.9043233280e+05"
"2020-03-29 21:35:00","5.6266446762e+05","5.6266446762e+05","5.9222878467e+05","5.9222878467e+05"
"2020-03-29 21:40:00","5.5397002866e+05","5.5397002866e+05","5.8416411349e+05","5.8416411349e+05"
"2020-03-29 21:45:00","5.6080393785e+05","5.6080393785e+05","5.9525649189e+05","5.9525649189e+05"
"2020-03-29 21:50:00","5.7057173008e+05","5.7057173008e+05","9.5355368127e+05","9.5355368127e+05"
"2020-03-29 21:55:00","5.7994109588e+05","5.7994109588e+05","1.7832001567e+06","1.7832001567e+06"
"2020-03-29 22:00:00","5.7856003427e+05","5.7856003427e+05","6.7492227874e+05","6.7492227874e+05"
"2020-03-29 22:05:00","5.6223771016e+05","5.6223771016e+05","3.6549726518e+06","3.6549726518e+06"
"2020-03-29 22:10:00","5.6155617332e+05","5.6155617332e+05","6.2004200610e+05","6.2004200610e+05"
"2020-03-29 22:15:00","5.6146768596e+05","5.6146768596e+05","5.9333707742e+05","5.9333707742e+05"
"2020-03-29 22:20:00","5.6561085889e+05","5.6561085889e+05","1.0344679046e+06","1.0344679046e+06"
"2020-03-29 22:25:00","6.0818314630e+05","6.0818314630e+05","1.6825880247e+06","1.6825880247e+06"
"2020-03-29 22:30:00","5.6318085244e+05","5.6318085244e+05","6.1413448924e+05","6.1413448924e+05"
"2020-03-29 22:35:00","5.6025238756e+05","5.6025238756e+05","7.6100119556e+05","7.6100119556e+05"
"2020-03-29 22:40:00","5.6354977831e+05","5.6354977831e+05","7.3770081138e+05","7.3770081138e+05"
"2020-03-29 22:45:00","5.5614830364e+05","5.5614830364e+05","5.9075964622e+05","5.9075964622e+05"
"2020-03-29 22:50:00","7.0230024676e+05","7.0230024676e+05","8.2034611324e+05","8.2034611324e+05"
"2020-03-29 22:55:00","5.8352917333e+05","5.8352917333e+05","1.9167703669e+06","1.9167703669e+06"
"2020-03-29 23:00:00","5.7851317707e+05","5.7851317707e+05","6.1935951858e+05","6.1935951858e+05"
"2020-03-29 23:05:00","5.6375172324e+05","5.6375172324e+05","3.6213513061e+06","3.6213513061e+06"
"2020-03-29 23:10:00","5.4716326868e+05","5.4716326868e+05","6.2595867849e+05","6.2595867849e+05"
"2020-03-29 23:15:00","5.5969244809e+05","5.5969244809e+05","5.8097059144e+05","5.8097059144e+05"
"2020-03-29 23:20:00","8.9748499065e+07","8.9748499065e+07","1.0190344818e+06","1.0190344818e+06"
"2020-03-29 23:25:00","1.2536795721e+06","1.2536795721e+06","8.0674161804e+06","8.0674161804e+06"
"2020-03-29 23:30:00","6.8552893892e+05","6.8552893892e+05","2.9634121250e+07","2.9634121250e+07"
"2020-03-29 23:35:00","5.4844818261e+05","5.4844818261e+05","4.1773863784e+07","4.1773863784e+07"
"2020-03-29 23:40:00","5.5551487775e+05","5.5551487775e+05","3.7542973658e+07","3.7542973658e+07"
"2020-03-29 23:45:00","5.5364565742e+05","5.5364565742e+05","2.9766422307e+07","2.9766422307e+07"
"2020-03-29 23:50:00","7.7458570773e+05","7.7458570773e+05","1.5931285797e+07","1.5931285797e+07"
"2020-03-29 23:55:00","5.8346689564e+05","5.8346689564e+05","1.5967936919e+07","1.5967936919e+07"
"2020-03-30 00:00:00","5.8028190044e+05","5.8028190044e+05","1.3984752341e+07","1.3984752341e+07"
"2020-03-30 00:05:00","9.9501563764e+07","9.9501563764e+07","1.9218551766e+07","1.9218551766e+07"
"2020-03-30 00:10:00","1.6300929051e+07","1.6300929051e+07","1.5786982518e+07","1.5786982518e+07"
"2020-03-30 00:15:00","1.5971968245e+07","1.5971968245e+07","1.3847257474e+07","1.3847257474e+07"
"2020-03-30 00:20:00","1.4552882948e+07","1.4552882948e+07","2.0866145265e+07","2.0866145265e+07"
"2020-03-30 00:25:00","1.0153780048e+08","1.0153780048e+08","1.9915152544e+07","1.9915152544e+07"
"2020-03-30 00:30:00","2.0140167360e+06","2.0140167360e+06","1.6195921496e+07","1.6195921496e+07"
"2020-03-30 00:35:00","6.1695338080e+05","6.1695338080e+05","1.7118944021e+07","1.7118944021e+07"
"2020-03-30 00:40:00","6.1339200996e+05","6.1339200996e+05","1.3865566725e+07","1.3865566725e+07"
"2020-03-30 00:45:00","6.0144069564e+05","6.0144069564e+05","1.1927423193e+07","1.1927423193e+07"
"2020-03-30 00:50:00","6.3600350947e+05","6.3600350947e+05","1.2957721766e+07","1.2957721766e+07"
"2020-03-30 00:55:00","6.4363033958e+05","6.4363033958e+05","1.2285222344e+07","1.2285222344e+07"
"2020-03-30 01:00:00","6.5945621869e+05","6.5945621869e+05","1.3482763241e+07","1.3482763241e+07"
