"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1083847619.68","|95:bits:0:current:2|"
"Nth Percentile:","3731366145.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","5.7438733216e+08","5.7438733216e+08","3.1416109232e+09","3.1416109232e+09"
"2020-03-29 19:35:00","4.8281305404e+08","4.8281305404e+08","3.6347673234e+09","3.6347673234e+09"
"2020-03-29 19:40:00","5.3658659590e+08","5.3658659590e+08","3.2703994460e+09","3.2703994460e+09"
"2020-03-29 19:45:00","4.7999662332e+08","4.7999662332e+08","3.5890060686e+09","3.5890060686e+09"
"2020-03-29 19:50:00","4.7857981213e+08","4.7857981213e+08","3.6830125187e+09","3.6830125187e+09"
"2020-03-29 19:55:00","4.9468712372e+08","4.9468712372e+08","3.6744392395e+09","3.6744392395e+09"
"2020-03-29 20:00:00","5.5536162549e+08","5.5536162549e+08","3.6507365538e+09","3.6507365538e+09"
"2020-03-29 20:05:00","5.3504739471e+08","5.3504739471e+08","3.5879823426e+09","3.5879823426e+09"
"2020-03-29 20:10:00","4.3893660683e+08","4.3893660683e+08","3.6466230630e+09","3.6466230630e+09"
"2020-03-29 20:15:00","5.1042129849e+08","5.1042129849e+08","3.5852179035e+09","3.5852179035e+09"
"2020-03-29 20:20:00","4.8182879381e+08","4.8182879381e+08","3.6779679713e+09","3.6779679713e+09"
"2020-03-29 20:25:00","4.9844231358e+08","4.9844231358e+08","3.6733971232e+09","3.6733971232e+09"
"2020-03-29 20:30:00","4.7915676322e+08","4.7915676322e+08","3.6023941932e+09","3.6023941932e+09"
"2020-03-29 20:35:00","4.4420003729e+08","4.4420003729e+08","3.6381227667e+09","3.6381227667e+09"
"2020-03-29 20:40:00","4.4491055993e+08","4.4491055993e+08","3.6408032172e+09","3.6408032172e+09"
"2020-03-29 20:45:00","4.5781670773e+08","4.5781670773e+08","3.5765996960e+09","3.5765996960e+09"
"2020-03-29 20:50:00","4.9491113837e+08","4.9491113837e+08","3.6508327153e+09","3.6508327153e+09"
"2020-03-29 20:55:00","4.8272833406e+08","4.8272833406e+08","3.5291454159e+09","3.5291454159e+09"
"2020-03-29 21:00:00","4.6979439832e+08","4.6979439832e+08","3.6695804729e+09","3.6695804729e+09"
"2020-03-29 21:05:00","4.6527276490e+08","4.6527276490e+08","3.6512196744e+09","3.6512196744e+09"
"2020-03-29 21:10:00","4.5808825914e+08","4.5808825914e+08","3.6119066213e+09","3.6119066213e+09"
"2020-03-29 21:15:00","4.7347986001e+08","4.7347986001e+08","3.5773024027e+09","3.5773024027e+09"
"2020-03-29 21:20:00","4.3083675356e+08","4.3083675356e+08","3.6363049187e+09","3.6363049187e+09"
"2020-03-29 21:25:00","3.9731532944e+08","3.9731532944e+08","3.5459366570e+09","3.5459366570e+09"
"2020-03-29 21:30:00","4.2287630057e+08","4.2287630057e+08","3.6517678801e+09","3.6517678801e+09"
"2020-03-29 21:35:00","4.4668402066e+08","4.4668402066e+08","3.6646036483e+09","3.6646036483e+09"
"2020-03-29 21:40:00","4.0988279428e+08","4.0988279428e+08","3.6101843056e+09","3.6101843056e+09"
"2020-03-29 21:45:00","4.6556667811e+08","4.6556667811e+08","3.5572854131e+09","3.5572854131e+09"
"2020-03-29 21:50:00","4.3304034268e+08","4.3304034268e+08","3.5919721819e+09","3.5919721819e+09"
"2020-03-29 21:55:00","4.4565152367e+08","4.4565152367e+08","3.6300538611e+09","3.6300538611e+09"
"2020-03-29 22:00:00","4.4053142756e+08","4.4053142756e+08","3.5405230526e+09","3.5405230526e+09"
"2020-03-29 22:05:00","4.7589449543e+08","4.7589449543e+08","3.4684860918e+09","3.4684860918e+09"
"2020-03-29 22:10:00","4.8452211371e+08","4.8452211371e+08","3.5125864629e+09","3.5125864629e+09"
"2020-03-29 22:15:00","4.6854076661e+08","4.6854076661e+08","3.5573826502e+09","3.5573826502e+09"
"2020-03-29 22:20:00","4.8324268644e+08","4.8324268644e+08","3.5841122578e+09","3.5841122578e+09"
"2020-03-29 22:25:00","3.9717816143e+08","3.9717816143e+08","3.5093870949e+09","3.5093870949e+09"
"2020-03-29 22:30:00","4.1644302577e+08","4.1644302577e+08","3.5673184447e+09","3.5673184447e+09"
"2020-03-29 22:35:00","4.2715417058e+08","4.2715417058e+08","3.5550222552e+09","3.5550222552e+09"
"2020-03-29 22:40:00","4.5477408810e+08","4.5477408810e+08","3.5138362915e+09","3.5138362915e+09"
"2020-03-29 22:45:00","4.8622977735e+08","4.8622977735e+08","3.4734339156e+09","3.4734339156e+09"
"2020-03-29 22:50:00","4.1646522465e+08","4.1646522465e+08","3.5387922248e+09","3.5387922248e+09"
"2020-03-29 22:55:00","4.7609422538e+08","4.7609422538e+08","3.4299346373e+09","3.4299346373e+09"
"2020-03-29 23:00:00","4.3387587127e+08","4.3387587127e+08","3.5076723605e+09","3.5076723605e+09"
"2020-03-29 23:05:00","4.6451810140e+08","4.6451810140e+08","3.4871438959e+09","3.4871438959e+09"
"2020-03-29 23:10:00","5.0749987602e+08","5.0749987602e+08","3.5365933078e+09","3.5365933078e+09"
"2020-03-29 23:15:00","5.1105341507e+08","5.1105341507e+08","3.4782301126e+09","3.4782301126e+09"
"2020-03-29 23:20:00","5.2164715921e+08","5.2164715921e+08","3.5095161342e+09","3.5095161342e+09"
"2020-03-29 23:25:00","5.4725937168e+08","5.4725937168e+08","3.4760236300e+09","3.4760236300e+09"
"2020-03-29 23:30:00","5.8156933767e+08","5.8156933767e+08","3.4701782181e+09","3.4701782181e+09"
"2020-03-29 23:35:00","6.1411866764e+08","6.1411866764e+08","3.4977371563e+09","3.4977371563e+09"
"2020-03-29 23:40:00","6.8813409062e+08","6.8813409062e+08","3.4745792279e+09","3.4745792279e+09"
"2020-03-29 23:45:00","4.9819536194e+08","4.9819536194e+08","3.4414981055e+09","3.4414981055e+09"
"2020-03-29 23:50:00","4.8797439029e+08","4.8797439029e+08","3.4617885588e+09","3.4617885588e+09"
"2020-03-29 23:55:00","4.4399432534e+08","4.4399432534e+08","3.4090423329e+09","3.4090423329e+09"
"2020-03-30 00:00:00","4.3560564376e+08","4.3560564376e+08","3.4033042733e+09","3.4033042733e+09"
"2020-03-30 00:05:00","5.9381958644e+08","5.9381958644e+08","3.5006093961e+09","3.5006093961e+09"
"2020-03-30 00:10:00","5.4635884199e+08","5.4635884199e+08","3.4467691720e+09","3.4467691720e+09"
"2020-03-30 00:15:00","5.1312648789e+08","5.1312648789e+08","3.3394218888e+09","3.3394218888e+09"
"2020-03-30 00:20:00","5.5208796952e+08","5.5208796952e+08","3.4828199971e+09","3.4828199971e+09"
"2020-03-30 00:25:00","5.2365089248e+08","5.2365089248e+08","3.4304928954e+09","3.4304928954e+09"
"2020-03-30 00:30:00","6.0965617279e+08","6.0965617279e+08","3.3579901795e+09","3.3579901795e+09"
"2020-03-30 00:35:00","5.0002579216e+08","5.0002579216e+08","3.4782520741e+09","3.4782520741e+09"
"2020-03-30 00:40:00","6.2227739394e+08","6.2227739394e+08","3.5895476281e+09","3.5895476281e+09"
"2020-03-30 00:45:00","4.7712005324e+08","4.7712005324e+08","3.4973828674e+09","3.4973828674e+09"
"2020-03-30 00:50:00","3.8630308648e+08","3.8630308648e+08","3.5429560826e+09","3.5429560826e+09"
"2020-03-30 00:55:00","3.9834244989e+08","3.9834244989e+08","3.5535164378e+09","3.5535164378e+09"
"2020-03-30 01:00:00","4.2315234606e+08","4.2315234606e+08","3.5764574642e+09","3.5764574642e+09"
