"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","40543716145.6","|95:bits:0:current:2|"
"Nth Percentile:","38467131042.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","2.3386327176e+10","2.3386327176e+10","1.7387507061e+10","1.7387507061e+10"
"2020-03-29 19:35:00","2.4035358457e+10","2.4035358457e+10","1.7392542582e+10","1.7392542582e+10"
"2020-03-29 19:40:00","2.3950188423e+10","2.3950188423e+10","2.5255874596e+10","2.5255874596e+10"
"2020-03-29 19:45:00","2.4932997358e+10","2.4932997358e+10","2.0766215022e+10","2.0766215022e+10"
"2020-03-29 19:50:00","2.5353301962e+10","2.5353301962e+10","1.9688420657e+10","1.9688420657e+10"
"2020-03-29 19:55:00","2.6166258140e+10","2.6166258140e+10","2.4365106411e+10","2.4365106411e+10"
"2020-03-29 20:00:00","2.7571615994e+10","2.7571615994e+10","2.6453410175e+10","2.6453410175e+10"
"2020-03-29 20:05:00","2.9364354625e+10","2.9364354625e+10","2.3086857033e+10","2.3086857033e+10"
"2020-03-29 20:10:00","2.8161820406e+10","2.8161820406e+10","2.0656969836e+10","2.0656969836e+10"
"2020-03-29 20:15:00","2.4695165174e+10","2.4695165174e+10","1.9699784723e+10","1.9699784723e+10"
"2020-03-29 20:20:00","2.6821953376e+10","2.6821953376e+10","2.3601535809e+10","2.3601535809e+10"
"2020-03-29 20:25:00","3.7011373413e+10","3.7011373413e+10","2.5877138302e+10","2.5877138302e+10"
"2020-03-29 20:30:00","3.4496154594e+10","3.4496154594e+10","1.9131396021e+10","1.9131396021e+10"
"2020-03-29 20:35:00","2.3158278940e+10","2.3158278940e+10","1.9881538005e+10","1.9881538005e+10"
"2020-03-29 20:40:00","2.5990337606e+10","2.5990337606e+10","1.8231638992e+10","1.8231638992e+10"
"2020-03-29 20:45:00","2.4949758363e+10","2.4949758363e+10","1.9050507382e+10","1.9050507382e+10"
"2020-03-29 20:50:00","2.6017948208e+10","2.6017948208e+10","2.1312856442e+10","2.1312856442e+10"
"2020-03-29 20:55:00","2.3620497995e+10","2.3620497995e+10","2.1568564887e+10","2.1568564887e+10"
"2020-03-29 21:00:00","2.2711799082e+10","2.2711799082e+10","2.8255961454e+10","2.8255961454e+10"
"2020-03-29 21:05:00","2.1679350046e+10","2.1679350046e+10","2.8412984383e+10","2.8412984383e+10"
"2020-03-29 21:10:00","2.3447962660e+10","2.3447962660e+10","2.2700543873e+10","2.2700543873e+10"
"2020-03-29 21:15:00","2.0928479673e+10","2.0928479673e+10","1.8903231634e+10","1.8903231634e+10"
"2020-03-29 21:20:00","2.2511540704e+10","2.2511540704e+10","1.9138995790e+10","1.9138995790e+10"
"2020-03-29 21:25:00","2.2272674501e+10","2.2272674501e+10","2.2782592249e+10","2.2782592249e+10"
"2020-03-29 21:30:00","2.0928074336e+10","2.0928074336e+10","2.0200478408e+10","2.0200478408e+10"
"2020-03-29 21:35:00","2.3258730838e+10","2.3258730838e+10","2.1407600802e+10","2.1407600802e+10"
"2020-03-29 21:40:00","2.2216428675e+10","2.2216428675e+10","2.5430788106e+10","2.5430788106e+10"
"2020-03-29 21:45:00","2.3245367516e+10","2.3245367516e+10","2.1932686600e+10","2.1932686600e+10"
"2020-03-29 21:50:00","2.0880524097e+10","2.0880524097e+10","2.3295460872e+10","2.3295460872e+10"
"2020-03-29 21:55:00","2.1987172952e+10","2.1987172952e+10","2.1322768395e+10","2.1322768395e+10"
"2020-03-29 22:00:00","2.0563339208e+10","2.0563339208e+10","1.9145272381e+10","1.9145272381e+10"
"2020-03-29 22:05:00","2.0338497770e+10","2.0338497770e+10","2.6483040921e+10","2.6483040921e+10"
"2020-03-29 22:10:00","2.1349366483e+10","2.1349366483e+10","3.9975390834e+10","3.9975390834e+10"
"2020-03-29 22:15:00","2.2597720138e+10","2.2597720138e+10","3.1289471729e+10","3.1289471729e+10"
"2020-03-29 22:20:00","2.3916170581e+10","2.3916170581e+10","2.1198914629e+10","2.1198914629e+10"
"2020-03-29 22:25:00","2.2752641352e+10","2.2752641352e+10","2.0975742288e+10","2.0975742288e+10"
"2020-03-29 22:30:00","2.2829768406e+10","2.2829768406e+10","2.1390090584e+10","2.1390090584e+10"
"2020-03-29 22:35:00","2.4101439916e+10","2.4101439916e+10","1.4846747311e+10","1.4846747311e+10"
"2020-03-29 22:40:00","2.0766838171e+10","2.0766838171e+10","1.5098084380e+10","1.5098084380e+10"
"2020-03-29 22:45:00","2.7114908002e+10","2.7114908002e+10","1.8569720255e+10","1.8569720255e+10"
"2020-03-29 22:50:00","2.0668719169e+10","2.0668719169e+10","1.9297124945e+10","1.9297124945e+10"
"2020-03-29 22:55:00","1.8600791129e+10","1.8600791129e+10","1.8484434974e+10","1.8484434974e+10"
"2020-03-29 23:00:00","1.8654532671e+10","1.8654532671e+10","2.3033421199e+10","2.3033421199e+10"
"2020-03-29 23:05:00","2.5825195321e+10","2.5825195321e+10","2.5305380517e+10","2.5305380517e+10"
"2020-03-29 23:10:00","2.0990927068e+10","2.0990927068e+10","2.2003251804e+10","2.2003251804e+10"
"2020-03-29 23:15:00","1.8386203240e+10","1.8386203240e+10","2.4058465388e+10","2.4058465388e+10"
"2020-03-29 23:20:00","2.0179809327e+10","2.0179809327e+10","3.5761570428e+10","3.5761570428e+10"
"2020-03-29 23:25:00","2.2698709992e+10","2.2698709992e+10","3.8943320534e+10","3.8943320534e+10"
"2020-03-29 23:30:00","1.9609060663e+10","1.9609060663e+10","3.9840928977e+10","3.9840928977e+10"
"2020-03-29 23:35:00","2.3956949454e+10","2.3956949454e+10","3.7151918355e+10","3.7151918355e+10"
"2020-03-29 23:40:00","2.1132007694e+10","2.1132007694e+10","3.5444735564e+10","3.5444735564e+10"
"2020-03-29 23:45:00","1.8892448100e+10","1.8892448100e+10","3.3239115842e+10","3.3239115842e+10"
"2020-03-29 23:50:00","2.0381051597e+10","2.0381051597e+10","3.1246498502e+10","3.1246498502e+10"
"2020-03-29 23:55:00","2.0811529866e+10","2.0811529866e+10","3.8883947673e+10","3.8883947673e+10"
"2020-03-30 00:00:00","2.2498762827e+10","2.2498762827e+10","3.8467131042e+10","3.8467131042e+10"
"2020-03-30 00:05:00","2.0171072439e+10","2.0171072439e+10","2.8107255247e+10","2.8107255247e+10"
"2020-03-30 00:10:00","2.1219213860e+10","2.1219213860e+10","2.8308870083e+10","2.8308870083e+10"
"2020-03-30 00:15:00","2.0129157831e+10","2.0129157831e+10","2.2044109998e+10","2.2044109998e+10"
"2020-03-30 00:20:00","2.0973706362e+10","2.0973706362e+10","2.1802008940e+10","2.1802008940e+10"
"2020-03-30 00:25:00","2.0007966799e+10","2.0007966799e+10","2.1218749897e+10","2.1218749897e+10"
"2020-03-30 00:30:00","2.1777515208e+10","2.1777515208e+10","1.9245884077e+10","1.9245884077e+10"
"2020-03-30 00:35:00","2.0045648769e+10","2.0045648769e+10","2.1070423205e+10","2.1070423205e+10"
"2020-03-30 00:40:00","2.0120268752e+10","2.0120268752e+10","2.6156259222e+10","2.6156259222e+10"
"2020-03-30 00:45:00","2.2294137234e+10","2.2294137234e+10","2.4219757726e+10","2.4219757726e+10"
"2020-03-30 00:50:00","2.0389221591e+10","2.0389221591e+10","2.0643246532e+10","2.0643246532e+10"
"2020-03-30 00:55:00","2.3334003687e+10","2.3334003687e+10","2.0367734250e+10","2.0367734250e+10"
"2020-03-30 01:00:00","2.4268899010e+10","2.4268899010e+10","2.3785211044e+10","2.3785211044e+10"
