"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3556441298.72","|95:bits:0:current:2|"
"Nth Percentile:","3170932268.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","2.2117324206e+09","2.2117324206e+09","2.8770242550e+09","2.8770242550e+09"
"2020-03-29 19:35:00","2.1812098285e+09","2.1812098285e+09","2.6860489831e+09","2.6860489831e+09"
"2020-03-29 19:40:00","2.2842937982e+09","2.2842937982e+09","2.2176440909e+09","2.2176440909e+09"
"2020-03-29 19:45:00","2.0702785475e+09","2.0702785475e+09","1.6833644130e+09","1.6833644130e+09"
"2020-03-29 19:50:00","1.9784201794e+09","1.9784201794e+09","1.3078790993e+09","1.3078790993e+09"
"2020-03-29 19:55:00","1.9038312382e+09","1.9038312382e+09","1.3159706745e+09","1.3159706745e+09"
"2020-03-29 20:00:00","2.1007662597e+09","2.1007662597e+09","1.1879916343e+09","1.1879916343e+09"
"2020-03-29 20:05:00","1.8516772907e+09","1.8516772907e+09","1.2181609241e+09","1.2181609241e+09"
"2020-03-29 20:10:00","2.5569066283e+09","2.5569066283e+09","1.3052214195e+09","1.3052214195e+09"
"2020-03-29 20:15:00","2.4114586214e+09","2.4114586214e+09","1.1219230864e+09","1.1219230864e+09"
"2020-03-29 20:20:00","2.2962236349e+09","2.2962236349e+09","1.1975789988e+09","1.1975789988e+09"
"2020-03-29 20:25:00","2.0087397687e+09","2.0087397687e+09","1.0923913039e+09","1.0923913039e+09"
"2020-03-29 20:30:00","2.3524930406e+09","2.3524930406e+09","1.0433098456e+09","1.0433098456e+09"
"2020-03-29 20:35:00","2.1025998630e+09","2.1025998630e+09","1.1821824517e+09","1.1821824517e+09"
"2020-03-29 20:40:00","2.2212708520e+09","2.2212708520e+09","1.0356791194e+09","1.0356791194e+09"
"2020-03-29 20:45:00","2.1692229819e+09","2.1692229819e+09","1.1576078130e+09","1.1576078130e+09"
"2020-03-29 20:50:00","1.9672159072e+09","1.9672159072e+09","1.4553898484e+09","1.4553898484e+09"
"2020-03-29 20:55:00","2.1149707459e+09","2.1149707459e+09","1.1673927277e+09","1.1673927277e+09"
"2020-03-29 21:00:00","3.5583689179e+09","3.5583689179e+09","1.0174150853e+09","1.0174150853e+09"
"2020-03-29 21:05:00","2.7575603524e+09","2.7575603524e+09","1.1360999812e+09","1.1360999812e+09"
"2020-03-29 21:10:00","2.7658202165e+09","2.7658202165e+09","1.1249576352e+09","1.1249576352e+09"
"2020-03-29 21:15:00","2.4250550749e+09","2.4250550749e+09","9.9101944893e+08","9.9101944893e+08"
"2020-03-29 21:20:00","2.1599600876e+09","2.1599600876e+09","1.2453083331e+09","1.2453083331e+09"
"2020-03-29 21:25:00","2.0024405385e+09","2.0024405385e+09","1.1098406443e+09","1.1098406443e+09"
"2020-03-29 21:30:00","2.0694816723e+09","2.0694816723e+09","9.5642166798e+08","9.5642166798e+08"
"2020-03-29 21:35:00","3.1509736136e+09","3.1509736136e+09","1.1683886165e+09","1.1683886165e+09"
"2020-03-29 21:40:00","3.8414022222e+09","3.8414022222e+09","9.3430603869e+08","9.3430603869e+08"
"2020-03-29 21:45:00","2.3808416904e+09","2.3808416904e+09","1.3478460508e+09","1.3478460508e+09"
"2020-03-29 21:50:00","2.0524752486e+09","2.0524752486e+09","1.3577196383e+09","1.3577196383e+09"
"2020-03-29 21:55:00","2.3114116721e+09","2.3114116721e+09","1.0038868339e+09","1.0038868339e+09"
"2020-03-29 22:00:00","2.0390925572e+09","2.0390925572e+09","9.7950493470e+08","9.7950493470e+08"
"2020-03-29 22:05:00","1.7843242020e+09","1.7843242020e+09","1.1469791404e+09","1.1469791404e+09"
"2020-03-29 22:10:00","1.8816313717e+09","1.8816313717e+09","1.2417624021e+09","1.2417624021e+09"
"2020-03-29 22:15:00","2.0743776345e+09","2.0743776345e+09","9.5876970985e+08","9.5876970985e+08"
"2020-03-29 22:20:00","2.0045440971e+09","2.0045440971e+09","1.2373789633e+09","1.2373789633e+09"
"2020-03-29 22:25:00","2.0690053602e+09","2.0690053602e+09","1.0349938372e+09","1.0349938372e+09"
"2020-03-29 22:30:00","2.0315773537e+09","2.0315773537e+09","1.2167244172e+09","1.2167244172e+09"
"2020-03-29 22:35:00","2.0443078395e+09","2.0443078395e+09","1.4645339540e+09","1.4645339540e+09"
"2020-03-29 22:40:00","1.8961356251e+09","1.8961356251e+09","1.0274797273e+09","1.0274797273e+09"
"2020-03-29 22:45:00","1.7671288563e+09","1.7671288563e+09","1.1495431423e+09","1.1495431423e+09"
"2020-03-29 22:50:00","1.7733085828e+09","1.7733085828e+09","1.1613360453e+09","1.1613360453e+09"
"2020-03-29 22:55:00","3.5564412987e+09","3.5564412987e+09","1.0213501283e+09","1.0213501283e+09"
"2020-03-29 23:00:00","2.4297514833e+09","2.4297514833e+09","9.5617811440e+08","9.5617811440e+08"
"2020-03-29 23:05:00","1.7009867219e+09","1.7009867219e+09","1.0425550249e+09","1.0425550249e+09"
"2020-03-29 23:10:00","1.8060287037e+09","1.8060287037e+09","9.5008158884e+08","9.5008158884e+08"
"2020-03-29 23:15:00","1.8060525195e+09","1.8060525195e+09","9.7113448360e+08","9.7113448360e+08"
"2020-03-29 23:20:00","1.7517093588e+09","1.7517093588e+09","1.1473745358e+09","1.1473745358e+09"
"2020-03-29 23:25:00","1.8519529426e+09","1.8519529426e+09","8.5915323524e+08","8.5915323524e+08"
"2020-03-29 23:30:00","1.9802126670e+09","1.9802126670e+09","8.8860426256e+08","8.8860426256e+08"
"2020-03-29 23:35:00","2.1789175184e+09","2.1789175184e+09","1.0789803992e+09","1.0789803992e+09"
"2020-03-29 23:40:00","2.2213436515e+09","2.2213436515e+09","8.7303516859e+08","8.7303516859e+08"
"2020-03-29 23:45:00","2.1169460200e+09","2.1169460200e+09","9.0058293849e+08","9.0058293849e+08"
"2020-03-29 23:50:00","2.0155545535e+09","2.0155545535e+09","9.9221644905e+08","9.9221644905e+08"
"2020-03-29 23:55:00","2.0032903919e+09","2.0032903919e+09","8.3814041419e+08","8.3814041419e+08"
"2020-03-30 00:00:00","2.4056995121e+09","2.4056995121e+09","9.8025837735e+08","9.8025837735e+08"
"2020-03-30 00:05:00","2.9728352619e+09","2.9728352619e+09","9.0270898785e+08","9.0270898785e+08"
"2020-03-30 00:10:00","2.9650690252e+09","2.9650690252e+09","9.3692121214e+08","9.3692121214e+08"
"2020-03-30 00:15:00","2.8596483810e+09","2.8596483810e+09","8.3059766195e+08","8.3059766195e+08"
"2020-03-30 00:20:00","2.2172039142e+09","2.2172039142e+09","9.3106882388e+08","9.3106882388e+08"
"2020-03-30 00:25:00","2.2048161591e+09","2.2048161591e+09","1.0685796324e+09","1.0685796324e+09"
"2020-03-30 00:30:00","2.3140974310e+09","2.3140974310e+09","1.1775042610e+09","1.1775042610e+09"
"2020-03-30 00:35:00","2.0264832000e+09","2.0264832000e+09","1.2032427315e+09","1.2032427315e+09"
"2020-03-30 00:40:00","2.0545909867e+09","2.0545909867e+09","1.0128792112e+09","1.0128792112e+09"
"2020-03-30 00:45:00","2.1010919207e+09","2.1010919207e+09","1.0708182862e+09","1.0708182862e+09"
"2020-03-30 00:50:00","2.3377498401e+09","2.3377498401e+09","1.0130760487e+09","1.0130760487e+09"
"2020-03-30 00:55:00","2.1934931645e+09","2.1934931645e+09","9.8063072654e+08","9.8063072654e+08"
"2020-03-30 01:00:00","2.1478647716e+09","2.1478647716e+09","9.0608696266e+08","9.0608696266e+08"
