"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","242596373.74","|95:bits:0:current:2|"
"Nth Percentile:","1881795808.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","5.9135140727e+06","5.9135140727e+06","1.6883982091e+09","1.6883982091e+09"
"2020-03-29 19:35:00","8.1270465015e+06","8.1270465015e+06","1.7569017628e+09","1.7569017628e+09"
"2020-03-29 19:40:00","7.1417490985e+06","7.1417490985e+06","1.8496167073e+09","1.8496167073e+09"
"2020-03-29 19:45:00","8.9156528479e+06","8.9156528479e+06","1.8352192430e+09","1.8352192430e+09"
"2020-03-29 19:50:00","9.4163551823e+06","9.4163551823e+06","1.8523235682e+09","1.8523235682e+09"
"2020-03-29 19:55:00","1.5635582481e+07","1.5635582481e+07","1.8536972599e+09","1.8536972599e+09"
"2020-03-29 20:00:00","1.6531527378e+07","1.6531527378e+07","1.8297757489e+09","1.8297757489e+09"
"2020-03-29 20:05:00","1.4079600322e+07","1.4079600322e+07","1.8008262446e+09","1.8008262446e+09"
"2020-03-29 20:10:00","1.6553464444e+07","1.6553464444e+07","1.9246239160e+09","1.9246239160e+09"
"2020-03-29 20:15:00","1.9051131294e+07","1.9051131294e+07","1.9609785092e+09","1.9609785092e+09"
"2020-03-29 20:20:00","1.4797497487e+07","1.4797497487e+07","1.9478785658e+09","1.9478785658e+09"
"2020-03-29 20:25:00","2.0802615587e+07","2.0802615587e+07","1.8892776502e+09","1.8892776502e+09"
"2020-03-29 20:30:00","2.5980863764e+07","2.5980863764e+07","1.6063546230e+09","1.6063546230e+09"
"2020-03-29 20:35:00","3.6964251358e+07","3.6964251358e+07","1.5766686230e+09","1.5766686230e+09"
"2020-03-29 20:40:00","2.8419996120e+07","2.8419996120e+07","1.5295849326e+09","1.5295849326e+09"
"2020-03-29 20:45:00","7.9074666528e+08","7.9074666528e+08","1.5387457310e+09","1.5387457310e+09"
"2020-03-29 20:50:00","2.6409180571e+08","2.6409180571e+08","1.5438449575e+09","1.5438449575e+09"
"2020-03-29 20:55:00","2.3880934464e+08","2.3880934464e+08","1.4886015547e+09","1.4886015547e+09"
"2020-03-29 21:00:00","1.2947956260e+08","1.2947956260e+08","1.5331838465e+09","1.5331838465e+09"
"2020-03-29 21:05:00","1.2619003517e+08","1.2619003517e+08","1.4994871279e+09","1.4994871279e+09"
"2020-03-29 21:10:00","1.0490591818e+08","1.0490591818e+08","1.5275989365e+09","1.5275989365e+09"
"2020-03-29 21:15:00","8.8423622953e+07","8.8423622953e+07","1.5243031450e+09","1.5243031450e+09"
"2020-03-29 21:20:00","7.5904909541e+07","7.5904909541e+07","1.6174206797e+09","1.6174206797e+09"
"2020-03-29 21:25:00","6.7476608180e+07","6.7476608180e+07","1.6065835333e+09","1.6065835333e+09"
"2020-03-29 21:30:00","4.4024832110e+07","4.4024832110e+07","1.6006035759e+09","1.6006035759e+09"
"2020-03-29 21:35:00","3.9547917206e+07","3.9547917206e+07","1.6225437083e+09","1.6225437083e+09"
"2020-03-29 21:40:00","1.4223095634e+07","1.4223095634e+07","1.6828185286e+09","1.6828185286e+09"
"2020-03-29 21:45:00","1.0633022633e+07","1.0633022633e+07","1.7290672523e+09","1.7290672523e+09"
"2020-03-29 21:50:00","7.8317495416e+07","7.8317495416e+07","1.8028554351e+09","1.8028554351e+09"
"2020-03-29 21:55:00","3.2271369877e+07","3.2271369877e+07","1.8208608071e+09","1.8208608071e+09"
"2020-03-29 22:00:00","8.0094440684e+06","8.0094440684e+06","1.8911816781e+09","1.8911816781e+09"
"2020-03-29 22:05:00","7.8130837762e+06","7.8130837762e+06","1.7516957675e+09","1.7516957675e+09"
"2020-03-29 22:10:00","1.1279945256e+07","1.1279945256e+07","1.7298610695e+09","1.7298610695e+09"
"2020-03-29 22:15:00","1.4855738762e+07","1.4855738762e+07","1.7561148421e+09","1.7561148421e+09"
"2020-03-29 22:20:00","1.0003569554e+07","1.0003569554e+07","1.8373567353e+09","1.8373567353e+09"
"2020-03-29 22:25:00","8.0078823127e+06","8.0078823127e+06","1.8545788634e+09","1.8545788634e+09"
"2020-03-29 22:30:00","8.7635240053e+06","8.7635240053e+06","1.8557355724e+09","1.8557355724e+09"
"2020-03-29 22:35:00","2.4259637374e+08","2.4259637374e+08","1.8721840241e+09","1.8721840241e+09"
"2020-03-29 22:40:00","4.5030387463e+07","4.5030387463e+07","1.8197094657e+09","1.8197094657e+09"
"2020-03-29 22:45:00","1.7715276743e+07","1.7715276743e+07","1.8398400592e+09","1.8398400592e+09"
"2020-03-29 22:50:00","1.4824309455e+07","1.4824309455e+07","1.7928314833e+09","1.7928314833e+09"
"2020-03-29 22:55:00","1.2981931348e+07","1.2981931348e+07","1.8731712457e+09","1.8731712457e+09"
"2020-03-29 23:00:00","1.0792677269e+07","1.0792677269e+07","1.8799482440e+09","1.8799482440e+09"
"2020-03-29 23:05:00","1.3003950051e+07","1.3003950051e+07","1.7151064510e+09","1.7151064510e+09"
"2020-03-29 23:10:00","1.3678470127e+07","1.3678470127e+07","1.8137608807e+09","1.8137608807e+09"
"2020-03-29 23:15:00","1.4230330174e+07","1.4230330174e+07","1.8521418839e+09","1.8521418839e+09"
"2020-03-29 23:20:00","1.3409908415e+07","1.3409908415e+07","1.8071675761e+09","1.8071675761e+09"
"2020-03-29 23:25:00","4.6405143459e+06","4.6405143459e+06","1.8412398538e+09","1.8412398538e+09"
"2020-03-29 23:30:00","5.5898324858e+06","5.5898324858e+06","1.8252745494e+09","1.8252745494e+09"
"2020-03-29 23:35:00","5.0535522626e+06","5.0535522626e+06","1.8832496524e+09","1.8832496524e+09"
"2020-03-29 23:40:00","4.1379093455e+06","4.1379093455e+06","1.9239042604e+09","1.9239042604e+09"
"2020-03-29 23:45:00","3.5845078253e+06","3.5845078253e+06","1.8817958085e+09","1.8817958085e+09"
"2020-03-29 23:50:00","1.8274174430e+08","1.8274174430e+08","1.8735381492e+09","1.8735381492e+09"
"2020-03-29 23:55:00","4.1571187040e+08","4.1571187040e+08","1.9063772878e+09","1.9063772878e+09"
"2020-03-30 00:00:00","4.1025353273e+08","4.1025353273e+08","1.8991623798e+09","1.8991623798e+09"
"2020-03-30 00:05:00","1.6476491702e+08","1.6476491702e+08","1.8000153497e+09","1.8000153497e+09"
"2020-03-30 00:10:00","6.4523804659e+07","6.4523804659e+07","1.8221806965e+09","1.8221806965e+09"
"2020-03-30 00:15:00","5.3530554267e+07","5.3530554267e+07","1.8140965765e+09","1.8140965765e+09"
"2020-03-30 00:20:00","3.0845152880e+07","3.0845152880e+07","1.9168729163e+09","1.9168729163e+09"
"2020-03-30 00:25:00","3.2273654977e+07","3.2273654977e+07","1.8724160763e+09","1.8724160763e+09"
"2020-03-30 00:30:00","2.7978480132e+08","2.7978480132e+08","1.9029725026e+09","1.9029725026e+09"
"2020-03-30 00:35:00","2.7836055079e+07","2.7836055079e+07","1.9116529201e+09","1.9116529201e+09"
"2020-03-30 00:40:00","2.0425797372e+07","2.0425797372e+07","1.9509752984e+09","1.9509752984e+09"
"2020-03-30 00:45:00","4.3746821624e+07","4.3746821624e+07","1.9020721009e+09","1.9020721009e+09"
"2020-03-30 00:50:00","2.0833530678e+07","2.0833530678e+07","1.8485454381e+09","1.8485454381e+09"
"2020-03-30 00:55:00","2.0817844561e+07","2.0817844561e+07","1.8312591634e+09","1.8312591634e+09"
"2020-03-30 01:00:00","2.1255300205e+07","2.1255300205e+07","1.9041016668e+09","1.9041016668e+09"
