"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","15200744448","|95:bits:0:current:2|"
"Nth Percentile:","20732997982.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","6.8238013109e+09","6.8238013109e+09","2.0720723465e+10","2.0720723465e+10"
"2020-03-29 19:35:00","8.1154752630e+09","8.1154752630e+09","2.2662255777e+10","2.2662255777e+10"
"2020-03-29 19:40:00","7.3905081071e+09","7.3905081071e+09","1.8592748863e+10","1.8592748863e+10"
"2020-03-29 19:45:00","7.2387491820e+09","7.2387491820e+09","1.8735435324e+10","1.8735435324e+10"
"2020-03-29 19:50:00","7.7856674437e+09","7.7856674437e+09","1.8480137168e+10","1.8480137168e+10"
"2020-03-29 19:55:00","9.2348983285e+09","9.2348983285e+09","1.9710103828e+10","1.9710103828e+10"
"2020-03-29 20:00:00","7.8056587569e+09","7.8056587569e+09","2.2898638036e+10","2.2898638036e+10"
"2020-03-29 20:05:00","7.0399337114e+09","7.0399337114e+09","2.5620701301e+10","2.5620701301e+10"
"2020-03-29 20:10:00","8.1417564587e+09","8.1417564587e+09","2.0131139708e+10","2.0131139708e+10"
"2020-03-29 20:15:00","7.8088525578e+09","7.8088525578e+09","2.0796719680e+10","2.0796719680e+10"
"2020-03-29 20:20:00","9.2957988200e+09","9.2957988200e+09","2.0094905858e+10","2.0094905858e+10"
"2020-03-29 20:25:00","1.1698243463e+10","1.1698243463e+10","1.9316914006e+10","1.9316914006e+10"
"2020-03-29 20:30:00","7.8763974002e+09","7.8763974002e+09","1.6971283238e+10","1.6971283238e+10"
"2020-03-29 20:35:00","7.0896776084e+09","7.0896776084e+09","2.0964335440e+10","2.0964335440e+10"
"2020-03-29 20:40:00","7.8896295033e+09","7.8896295033e+09","1.6106195880e+10","1.6106195880e+10"
"2020-03-29 20:45:00","6.1983831867e+09","6.1983831867e+09","1.4900419972e+10","1.4900419972e+10"
"2020-03-29 20:50:00","7.8729928684e+09","7.8729928684e+09","1.5044642119e+10","1.5044642119e+10"
"2020-03-29 20:55:00","5.4412328211e+09","5.4412328211e+09","1.5159043765e+10","1.5159043765e+10"
"2020-03-29 21:00:00","6.7054513607e+09","6.7054513607e+09","1.5108850055e+10","1.5108850055e+10"
"2020-03-29 21:05:00","9.0163707071e+09","9.0163707071e+09","1.7649619550e+10","1.7649619550e+10"
"2020-03-29 21:10:00","7.6607446896e+09","7.6607446896e+09","1.2835200302e+10","1.2835200302e+10"
"2020-03-29 21:15:00","6.3592419120e+09","6.3592419120e+09","1.2437428221e+10","1.2437428221e+10"
"2020-03-29 21:20:00","6.2244890749e+09","6.2244890749e+09","1.3745773068e+10","1.3745773068e+10"
"2020-03-29 21:25:00","7.3621670547e+09","7.3621670547e+09","1.3717042709e+10","1.3717042709e+10"
"2020-03-29 21:30:00","5.1541533299e+09","5.1541533299e+09","1.2821870046e+10","1.2821870046e+10"
"2020-03-29 21:35:00","6.4192691990e+09","6.4192691990e+09","1.7730963951e+10","1.7730963951e+10"
"2020-03-29 21:40:00","1.0478739033e+10","1.0478739033e+10","1.6867147877e+10","1.6867147877e+10"
"2020-03-29 21:45:00","9.1813578761e+09","9.1813578761e+09","1.3176541896e+10","1.3176541896e+10"
"2020-03-29 21:50:00","7.5051614517e+09","7.5051614517e+09","1.2312124889e+10","1.2312124889e+10"
"2020-03-29 21:55:00","7.5628673414e+09","7.5628673414e+09","1.1964298684e+10","1.1964298684e+10"
"2020-03-29 22:00:00","9.2205661175e+09","9.2205661175e+09","1.1883254247e+10","1.1883254247e+10"
"2020-03-29 22:05:00","8.2157744078e+09","8.2157744078e+09","1.4920283884e+10","1.4920283884e+10"
"2020-03-29 22:10:00","7.4020524649e+09","7.4020524649e+09","1.2858119521e+10","1.2858119521e+10"
"2020-03-29 22:15:00","6.4755579701e+09","6.4755579701e+09","1.1922603685e+10","1.1922603685e+10"
"2020-03-29 22:20:00","5.9000597154e+09","5.9000597154e+09","1.2373717675e+10","1.2373717675e+10"
"2020-03-29 22:25:00","7.4750449312e+09","7.4750449312e+09","1.1659799437e+10","1.1659799437e+10"
"2020-03-29 22:30:00","7.9372682864e+09","7.9372682864e+09","1.1734632936e+10","1.1734632936e+10"
"2020-03-29 22:35:00","6.9457508223e+09","6.9457508223e+09","1.8720378675e+10","1.8720378675e+10"
"2020-03-29 22:40:00","6.0717365289e+09","6.0717365289e+09","1.1925834378e+10","1.1925834378e+10"
"2020-03-29 22:45:00","5.8169530869e+09","5.8169530869e+09","1.1165278785e+10","1.1165278785e+10"
"2020-03-29 22:50:00","5.9549072970e+09","5.9549072970e+09","1.1159772049e+10","1.1159772049e+10"
"2020-03-29 22:55:00","6.5775662863e+09","6.5775662863e+09","9.1978154959e+09","9.1978154959e+09"
"2020-03-29 23:00:00","1.0677348911e+10","1.0677348911e+10","1.1268490453e+10","1.1268490453e+10"
"2020-03-29 23:05:00","6.4535832328e+09","6.4535832328e+09","1.5183374406e+10","1.5183374406e+10"
"2020-03-29 23:10:00","9.5218991363e+09","9.5218991363e+09","1.8747383750e+10","1.8747383750e+10"
"2020-03-29 23:15:00","7.9729624620e+09","7.9729624620e+09","1.1709611793e+10","1.1709611793e+10"
"2020-03-29 23:20:00","1.2984892173e+10","1.2984892173e+10","9.8633023095e+09","9.8633023095e+09"
"2020-03-29 23:25:00","1.1889748723e+10","1.1889748723e+10","1.0157500294e+10","1.0157500294e+10"
"2020-03-29 23:30:00","8.7155402755e+09","8.7155402755e+09","1.0250304334e+10","1.0250304334e+10"
"2020-03-29 23:35:00","8.4078939064e+09","8.4078939064e+09","1.4864631879e+10","1.4864631879e+10"
"2020-03-29 23:40:00","6.8592925638e+09","6.8592925638e+09","1.1655436425e+10","1.1655436425e+10"
"2020-03-29 23:45:00","6.7559673179e+09","6.7559673179e+09","1.1047271184e+10","1.1047271184e+10"
"2020-03-29 23:50:00","7.9563062640e+09","7.9563062640e+09","1.1847607202e+10","1.1847607202e+10"
"2020-03-29 23:55:00","8.9789004663e+09","8.9789004663e+09","1.1577831462e+10","1.1577831462e+10"
"2020-03-30 00:00:00","7.4255821101e+09","7.4255821101e+09","1.2862698655e+10","1.2862698655e+10"
"2020-03-30 00:05:00","5.5850948953e+09","5.5850948953e+09","1.6843857305e+10","1.6843857305e+10"
"2020-03-30 00:10:00","7.2526609593e+09","7.2526609593e+09","1.5242439642e+10","1.5242439642e+10"
"2020-03-30 00:15:00","5.7607558540e+09","5.7607558540e+09","1.1145323646e+10","1.1145323646e+10"
"2020-03-30 00:20:00","5.6065731833e+09","5.6065731833e+09","1.1690847259e+10","1.1690847259e+10"
"2020-03-30 00:25:00","5.1460793162e+09","5.1460793162e+09","1.1081913957e+10","1.1081913957e+10"
"2020-03-30 00:30:00","4.8600137155e+09","4.8600137155e+09","1.3822592529e+10","1.3822592529e+10"
"2020-03-30 00:35:00","6.6734093577e+09","6.6734093577e+09","1.8635826010e+10","1.8635826010e+10"
"2020-03-30 00:40:00","7.4118316176e+09","7.4118316176e+09","1.1849943963e+10","1.1849943963e+10"
"2020-03-30 00:45:00","7.5161267362e+09","7.5161267362e+09","1.2547867349e+10","1.2547867349e+10"
"2020-03-30 00:50:00","8.9824890236e+09","8.9824890236e+09","1.2770333623e+10","1.2770333623e+10"
"2020-03-30 00:55:00","7.4237426346e+09","7.4237426346e+09","1.3309573157e+10","1.3309573157e+10"
"2020-03-30 01:00:00","7.1345616128e+09","7.1345616128e+09","1.2666359491e+10","1.2666359491e+10"
