"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1044235883.36","|95:bits:0:current:2|"
"Nth Percentile:","615125551.22","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","8.7605084647e+08","8.7605084647e+08","2.5108152808e+08","2.5108152808e+08"
"2020-03-29 19:35:00","8.9151218617e+08","8.9151218617e+08","2.4395167680e+08","2.4395167680e+08"
"2020-03-29 19:40:00","9.3592391057e+08","9.3592391057e+08","2.2241090822e+08","2.2241090822e+08"
"2020-03-29 19:45:00","9.7064434187e+08","9.7064434187e+08","2.0313854479e+08","2.0313854479e+08"
"2020-03-29 19:50:00","9.7630524461e+08","9.7630524461e+08","2.2036267344e+08","2.2036267344e+08"
"2020-03-29 19:55:00","1.0872688028e+09","1.0872688028e+09","2.2302367117e+08","2.2302367117e+08"
"2020-03-29 20:00:00","9.8591473932e+08","9.8591473932e+08","2.1169218175e+08","2.1169218175e+08"
"2020-03-29 20:05:00","9.2127247226e+08","9.2127247226e+08","2.1043353029e+08","2.1043353029e+08"
"2020-03-29 20:10:00","8.5154738171e+08","8.5154738171e+08","1.8487521678e+08","1.8487521678e+08"
"2020-03-29 20:15:00","8.6849796829e+08","8.6849796829e+08","1.9216565886e+08","1.9216565886e+08"
"2020-03-29 20:20:00","8.6659789974e+08","8.6659789974e+08","2.1208820684e+08","2.1208820684e+08"
"2020-03-29 20:25:00","8.6808682222e+08","8.6808682222e+08","2.2114679886e+08","2.2114679886e+08"
"2020-03-29 20:30:00","9.1449549081e+08","9.1449549081e+08","2.1647366003e+08","2.1647366003e+08"
"2020-03-29 20:35:00","8.8639255577e+08","8.8639255577e+08","2.4170512335e+08","2.4170512335e+08"
"2020-03-29 20:40:00","8.9752094397e+08","8.9752094397e+08","2.4475381308e+08","2.4475381308e+08"
"2020-03-29 20:45:00","9.2556123222e+08","9.2556123222e+08","2.6607076900e+08","2.6607076900e+08"
"2020-03-29 20:50:00","8.8801839965e+08","8.8801839965e+08","2.6292522371e+08","2.6292522371e+08"
"2020-03-29 20:55:00","9.4664647767e+08","9.4664647767e+08","2.6759755769e+08","2.6759755769e+08"
"2020-03-29 21:00:00","9.4992840275e+08","9.4992840275e+08","2.5817690604e+08","2.5817690604e+08"
"2020-03-29 21:05:00","9.9287938538e+08","9.9287938538e+08","2.4165023739e+08","2.4165023739e+08"
"2020-03-29 21:10:00","1.0870230833e+09","1.0870230833e+09","2.1612967828e+08","2.1612967828e+08"
"2020-03-29 21:15:00","8.4941926455e+08","8.4941926455e+08","1.9914859967e+08","1.9914859967e+08"
"2020-03-29 21:20:00","8.2978167295e+08","8.2978167295e+08","3.0836053217e+08","3.0836053217e+08"
"2020-03-29 21:25:00","8.6892497568e+08","8.6892497568e+08","2.3487241823e+08","2.3487241823e+08"
"2020-03-29 21:30:00","9.9906273375e+08","9.9906273375e+08","2.3546418387e+08","2.3546418387e+08"
"2020-03-29 21:35:00","1.0252055711e+09","1.0252055711e+09","2.8842004700e+08","2.8842004700e+08"
"2020-03-29 21:40:00","1.0283151151e+09","1.0283151151e+09","2.8847198635e+08","2.8847198635e+08"
"2020-03-29 21:45:00","1.0197824964e+09","1.0197824964e+09","2.1286491892e+08","2.1286491892e+08"
"2020-03-29 21:50:00","9.9753262590e+08","9.9753262590e+08","3.0330428469e+08","3.0330428469e+08"
"2020-03-29 21:55:00","1.0137916416e+09","1.0137916416e+09","3.7042485294e+08","3.7042485294e+08"
"2020-03-29 22:00:00","9.4618578590e+08","9.4618578590e+08","3.8866481778e+08","3.8866481778e+08"
"2020-03-29 22:05:00","9.4330509939e+08","9.4330509939e+08","3.4001056996e+08","3.4001056996e+08"
"2020-03-29 22:10:00","9.2108508136e+08","9.2108508136e+08","2.7799504501e+08","2.7799504501e+08"
"2020-03-29 22:15:00","9.7623264214e+08","9.7623264214e+08","2.4865810109e+08","2.4865810109e+08"
"2020-03-29 22:20:00","1.0442285696e+09","1.0442285696e+09","2.9329020535e+08","2.9329020535e+08"
"2020-03-29 22:25:00","9.8305821826e+08","9.8305821826e+08","2.8920764291e+08","2.8920764291e+08"
"2020-03-29 22:30:00","1.1533717163e+09","1.1533717163e+09","2.7606895222e+08","2.7606895222e+08"
"2020-03-29 22:35:00","1.0272327820e+09","1.0272327820e+09","2.4114518683e+08","2.4114518683e+08"
"2020-03-29 22:40:00","8.6781313327e+08","8.6781313327e+08","3.1330404431e+08","3.1330404431e+08"
"2020-03-29 22:45:00","9.4934288781e+08","9.4934288781e+08","1.8634014821e+08","1.8634014821e+08"
"2020-03-29 22:50:00","8.4696197314e+08","8.4696197314e+08","1.9854948636e+08","1.9854948636e+08"
"2020-03-29 22:55:00","8.7857809312e+08","8.7857809312e+08","2.5869637721e+08","2.5869637721e+08"
"2020-03-29 23:00:00","7.7351057327e+08","7.7351057327e+08","1.8439865118e+08","1.8439865118e+08"
"2020-03-29 23:05:00","7.8574678729e+08","7.8574678729e+08","2.1134555207e+08","2.1134555207e+08"
"2020-03-29 23:10:00","7.2987833123e+08","7.2987833123e+08","2.1229937177e+08","2.1229937177e+08"
"2020-03-29 23:15:00","7.4078357107e+08","7.4078357107e+08","1.9407543613e+08","1.9407543613e+08"
"2020-03-29 23:20:00","7.0550940140e+08","7.0550940140e+08","2.8089231935e+08","2.8089231935e+08"
"2020-03-29 23:25:00","7.4489444044e+08","7.4489444044e+08","1.9952834944e+08","1.9952834944e+08"
"2020-03-29 23:30:00","7.6177799019e+08","7.6177799019e+08","1.8632653152e+08","1.8632653152e+08"
"2020-03-29 23:35:00","6.9186436268e+08","6.9186436268e+08","1.4663552915e+08","1.4663552915e+08"
"2020-03-29 23:40:00","7.0068031006e+08","7.0068031006e+08","1.8794392056e+08","1.8794392056e+08"
"2020-03-29 23:45:00","6.2512509548e+08","6.2512509548e+08","1.7696392402e+08","1.7696392402e+08"
"2020-03-29 23:50:00","5.7587788211e+08","5.7587788211e+08","1.5126913338e+08","1.5126913338e+08"
"2020-03-29 23:55:00","6.0470137324e+08","6.0470137324e+08","2.2828114164e+08","2.2828114164e+08"
"2020-03-30 00:00:00","5.3050237447e+08","5.3050237447e+08","2.5300949605e+08","2.5300949605e+08"
"2020-03-30 00:05:00","5.2762210622e+08","5.2762210622e+08","3.2651942654e+08","3.2651942654e+08"
"2020-03-30 00:10:00","5.3358771253e+08","5.3358771253e+08","1.9162964815e+08","1.9162964815e+08"
"2020-03-30 00:15:00","5.9971960257e+08","5.9971960257e+08","1.9121015172e+08","1.9121015172e+08"
"2020-03-30 00:20:00","5.6195663580e+08","5.6195663580e+08","1.7630663136e+08","1.7630663136e+08"
"2020-03-30 00:25:00","5.8188590439e+08","5.8188590439e+08","2.8337926889e+08","2.8337926889e+08"
"2020-03-30 00:30:00","5.5905807524e+08","5.5905807524e+08","1.6900404846e+08","1.6900404846e+08"
"2020-03-30 00:35:00","5.1062631664e+08","5.1062631664e+08","1.8693799848e+08","1.8693799848e+08"
"2020-03-30 00:40:00","5.0584472822e+08","5.0584472822e+08","2.1185631005e+08","2.1185631005e+08"
"2020-03-30 00:45:00","4.9936100363e+08","4.9936100363e+08","1.8179908179e+08","1.8179908179e+08"
"2020-03-30 00:50:00","4.4342377466e+08","4.4342377466e+08","2.2719933743e+08","2.2719933743e+08"
"2020-03-30 00:55:00","4.9834890396e+08","4.9834890396e+08","2.8541543660e+08","2.8541543660e+08"
"2020-03-30 01:00:00","4.9805583119e+08","4.9805583119e+08","1.9652318969e+08","1.9652318969e+08"
