"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2035768159.04","|95:bits:0:current:2|"
"Nth Percentile:","9919798835.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.8750438111e+09","1.8750438111e+09","8.0569631828e+09","8.0569631828e+09"
"2020-03-29 19:35:00","1.9853650339e+09","1.9853650339e+09","9.9533570578e+09","9.9533570578e+09"
"2020-03-29 19:40:00","2.3660588284e+09","2.3660588284e+09","8.4407122886e+09","8.4407122886e+09"
"2020-03-29 19:45:00","6.0256232156e+09","6.0256232156e+09","8.3781567642e+09","8.3781567642e+09"
"2020-03-29 19:50:00","2.8738588384e+09","2.8738588384e+09","1.0729883431e+10","1.0729883431e+10"
"2020-03-29 19:55:00","1.8255805561e+09","1.8255805561e+09","7.6970377176e+09","7.6970377176e+09"
"2020-03-29 20:00:00","1.8717348516e+09","1.8717348516e+09","8.3138209920e+09","8.3138209920e+09"
"2020-03-29 20:05:00","1.7515146015e+09","1.7515146015e+09","9.7933519263e+09","9.7933519263e+09"
"2020-03-29 20:10:00","1.8906219040e+09","1.8906219040e+09","7.8943818902e+09","7.8943818902e+09"
"2020-03-29 20:15:00","1.8017825680e+09","1.8017825680e+09","8.4827741113e+09","8.4827741113e+09"
"2020-03-29 20:20:00","1.8445329839e+09","1.8445329839e+09","9.0154863924e+09","9.0154863924e+09"
"2020-03-29 20:25:00","1.8521387786e+09","1.8521387786e+09","7.8367657706e+09","7.8367657706e+09"
"2020-03-29 20:30:00","1.7680543846e+09","1.7680543846e+09","7.8877229253e+09","7.8877229253e+09"
"2020-03-29 20:35:00","1.8118384955e+09","1.8118384955e+09","7.3540233289e+09","7.3540233289e+09"
"2020-03-29 20:40:00","1.8093963919e+09","1.8093963919e+09","7.8224424329e+09","7.8224424329e+09"
"2020-03-29 20:45:00","1.7444917747e+09","1.7444917747e+09","7.6595867289e+09","7.6595867289e+09"
"2020-03-29 20:50:00","1.8567578130e+09","1.8567578130e+09","1.0332162287e+10","1.0332162287e+10"
"2020-03-29 20:55:00","1.7342165827e+09","1.7342165827e+09","8.7891251705e+09","8.7891251705e+09"
"2020-03-29 21:00:00","1.8443406065e+09","1.8443406065e+09","8.9238558661e+09","8.9238558661e+09"
"2020-03-29 21:05:00","1.7984018401e+09","1.7984018401e+09","9.4436282530e+09","9.4436282530e+09"
"2020-03-29 21:10:00","1.8323759347e+09","1.8323759347e+09","8.2216750910e+09","8.2216750910e+09"
"2020-03-29 21:15:00","1.8895319444e+09","1.8895319444e+09","8.3492090128e+09","8.3492090128e+09"
"2020-03-29 21:20:00","1.9077018719e+09","1.9077018719e+09","8.6708540855e+09","8.6708540855e+09"
"2020-03-29 21:25:00","1.7741508798e+09","1.7741508798e+09","9.9578279896e+09","9.9578279896e+09"
"2020-03-29 21:30:00","1.8536196888e+09","1.8536196888e+09","9.1208555699e+09","9.1208555699e+09"
"2020-03-29 21:35:00","1.9053490642e+09","1.9053490642e+09","9.9867641768e+09","9.9867641768e+09"
"2020-03-29 21:40:00","1.8858389085e+09","1.8858389085e+09","9.5798018181e+09","9.5798018181e+09"
"2020-03-29 21:45:00","1.8652894204e+09","1.8652894204e+09","1.0519803205e+10","1.0519803205e+10"
"2020-03-29 21:50:00","1.9111554414e+09","1.9111554414e+09","9.3031838603e+09","9.3031838603e+09"
"2020-03-29 21:55:00","1.8291091976e+09","1.8291091976e+09","9.3462285903e+09","9.3462285903e+09"
"2020-03-29 22:00:00","2.2771376803e+09","2.2771376803e+09","1.0374893832e+10","1.0374893832e+10"
"2020-03-29 22:05:00","1.8461844233e+09","1.8461844233e+09","7.7730805404e+09","7.7730805404e+09"
"2020-03-29 22:10:00","1.9380677539e+09","1.9380677539e+09","9.1028976537e+09","9.1028976537e+09"
"2020-03-29 22:15:00","1.8074592397e+09","1.8074592397e+09","1.0234537048e+10","1.0234537048e+10"
"2020-03-29 22:20:00","1.7250668481e+09","1.7250668481e+09","8.9112375129e+09","8.9112375129e+09"
"2020-03-29 22:25:00","1.6221364367e+09","1.6221364367e+09","8.9895295468e+09","8.9895295468e+09"
"2020-03-29 22:30:00","1.6865916961e+09","1.6865916961e+09","1.0151094148e+10","1.0151094148e+10"
"2020-03-29 22:35:00","1.6221252900e+09","1.6221252900e+09","9.4824253361e+09","9.4824253361e+09"
"2020-03-29 22:40:00","1.6695542137e+09","1.6695542137e+09","9.8282689106e+09","9.8282689106e+09"
"2020-03-29 22:45:00","1.8780466604e+09","1.8780466604e+09","9.7155623674e+09","9.7155623674e+09"
"2020-03-29 22:50:00","1.8420982169e+09","1.8420982169e+09","7.7337687500e+09","7.7337687500e+09"
"2020-03-29 22:55:00","1.6329605945e+09","1.6329605945e+09","9.5299667947e+09","9.5299667947e+09"
"2020-03-29 23:00:00","1.5164378502e+09","1.5164378502e+09","8.4286748337e+09","8.4286748337e+09"
"2020-03-29 23:05:00","1.3916070462e+09","1.3916070462e+09","7.3020899084e+09","7.3020899084e+09"
"2020-03-29 23:10:00","1.4869539298e+09","1.4869539298e+09","7.5159722115e+09","7.5159722115e+09"
"2020-03-29 23:15:00","1.4565530153e+09","1.4565530153e+09","9.1234333745e+09","9.1234333745e+09"
"2020-03-29 23:20:00","1.5360058360e+09","1.5360058360e+09","9.1711948897e+09","9.1711948897e+09"
"2020-03-29 23:25:00","1.5402343763e+09","1.5402343763e+09","7.7899450330e+09","7.7899450330e+09"
"2020-03-29 23:30:00","1.4657505232e+09","1.4657505232e+09","7.7336225595e+09","7.7336225595e+09"
"2020-03-29 23:35:00","1.5025464198e+09","1.5025464198e+09","8.4173540017e+09","8.4173540017e+09"
"2020-03-29 23:40:00","1.5573615892e+09","1.5573615892e+09","7.2919110903e+09","7.2919110903e+09"
"2020-03-29 23:45:00","1.4537503657e+09","1.4537503657e+09","8.2761428709e+09","8.2761428709e+09"
"2020-03-29 23:50:00","1.4440654402e+09","1.4440654402e+09","8.8337696555e+09","8.8337696555e+09"
"2020-03-29 23:55:00","1.4962454464e+09","1.4962454464e+09","8.0883564601e+09","8.0883564601e+09"
"2020-03-30 00:00:00","1.4875073544e+09","1.4875073544e+09","7.5213630674e+09","7.5213630674e+09"
"2020-03-30 00:05:00","1.3656804007e+09","1.3656804007e+09","8.3489475505e+09","8.3489475505e+09"
"2020-03-30 00:10:00","1.5186141627e+09","1.5186141627e+09","7.7897648879e+09","7.7897648879e+09"
"2020-03-30 00:15:00","1.4067169560e+09","1.4067169560e+09","8.1123949223e+09","8.1123949223e+09"
"2020-03-30 00:20:00","1.3943888609e+09","1.3943888609e+09","8.1003752524e+09","8.1003752524e+09"
"2020-03-30 00:25:00","1.3919822509e+09","1.3919822509e+09","7.3599748072e+09","7.3599748072e+09"
"2020-03-30 00:30:00","1.2857105055e+09","1.2857105055e+09","5.8771131101e+09","5.8771131101e+09"
"2020-03-30 00:35:00","1.2662533169e+09","1.2662533169e+09","6.7138308551e+09","6.7138308551e+09"
"2020-03-30 00:40:00","1.1949751674e+09","1.1949751674e+09","8.3602415576e+09","8.3602415576e+09"
"2020-03-30 00:45:00","1.2452260647e+09","1.2452260647e+09","5.6768854449e+09","5.6768854449e+09"
"2020-03-30 00:50:00","1.2692020093e+09","1.2692020093e+09","6.4289085257e+09","6.4289085257e+09"
"2020-03-30 00:55:00","1.1845457884e+09","1.1845457884e+09","6.0860047451e+09","6.0860047451e+09"
"2020-03-30 01:00:00","1.2331335603e+09","1.2331335603e+09","6.0076780612e+09","6.0076780612e+09"
