"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","464947478.75","|95:bits:0:current:2|"
"Nth Percentile:","196335543.62","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.3264167790e+07","1.3264167790e+07","1.1528664563e+08","1.1528664563e+08"
"2020-03-29 19:35:00","1.0280353743e+07","1.0280353743e+07","1.5684793194e+08","1.5684793194e+08"
"2020-03-29 19:40:00","1.0652432101e+07","1.0652432101e+07","1.5115215597e+08","1.5115215597e+08"
"2020-03-29 19:45:00","1.5990131404e+07","1.5990131404e+07","1.4437400229e+08","1.4437400229e+08"
"2020-03-29 19:50:00","1.1683136146e+07","1.1683136146e+07","1.0303009993e+08","1.0303009993e+08"
"2020-03-29 19:55:00","9.5560363311e+06","9.5560363311e+06","9.0829801281e+07","9.0829801281e+07"
"2020-03-29 20:00:00","9.4394831865e+06","9.4394831865e+06","9.6840663550e+07","9.6840663550e+07"
"2020-03-29 20:05:00","9.8111751267e+06","9.8111751267e+06","9.2021165195e+07","9.2021165195e+07"
"2020-03-29 20:10:00","9.9511354117e+06","9.9511354117e+06","8.8763183936e+07","8.8763183936e+07"
"2020-03-29 20:15:00","7.6364293698e+07","7.6364293698e+07","1.2089314335e+08","1.2089314335e+08"
"2020-03-29 20:20:00","6.0691140125e+07","6.0691140125e+07","9.6879896071e+07","9.6879896071e+07"
"2020-03-29 20:25:00","1.2719421044e+07","1.2719421044e+07","1.0182902850e+08","1.0182902850e+08"
"2020-03-29 20:30:00","6.6670422626e+06","6.6670422626e+06","8.8035944072e+07","8.8035944072e+07"
"2020-03-29 20:35:00","7.2056998623e+06","7.2056998623e+06","1.0145371887e+08","1.0145371887e+08"
"2020-03-29 20:40:00","6.2737381721e+06","6.2737381721e+06","9.5791173369e+07","9.5791173369e+07"
"2020-03-29 20:45:00","7.0807673778e+06","7.0807673778e+06","1.1379121240e+08","1.1379121240e+08"
"2020-03-29 20:50:00","8.4401244932e+06","8.4401244932e+06","8.3169913430e+07","8.3169913430e+07"
"2020-03-29 20:55:00","8.3570867273e+06","8.3570867273e+06","9.6937849849e+07","9.6937849849e+07"
"2020-03-29 21:00:00","7.5887330318e+06","7.5887330318e+06","9.4211484440e+07","9.4211484440e+07"
"2020-03-29 21:05:00","7.8252579486e+06","7.8252579486e+06","8.6470130924e+07","8.6470130924e+07"
"2020-03-29 21:10:00","8.4333629585e+06","8.4333629585e+06","8.1342821226e+07","8.1342821226e+07"
"2020-03-29 21:15:00","8.4424614751e+06","8.4424614751e+06","1.1803074098e+08","1.1803074098e+08"
"2020-03-29 21:20:00","7.3980838239e+06","7.3980838239e+06","1.1516741860e+08","1.1516741860e+08"
"2020-03-29 21:25:00","7.1977442974e+06","7.1977442974e+06","1.0136080914e+08","1.0136080914e+08"
"2020-03-29 21:30:00","6.0958302637e+06","6.0958302637e+06","1.9633554363e+08","1.9633554363e+08"
"2020-03-29 21:35:00","6.5724984019e+06","6.5724984019e+06","1.5162357488e+08","1.5162357488e+08"
"2020-03-29 21:40:00","6.7986148620e+06","6.7986148620e+06","1.0034092624e+08","1.0034092624e+08"
"2020-03-29 21:45:00","6.3805280293e+06","6.3805280293e+06","1.0647944756e+08","1.0647944756e+08"
"2020-03-29 21:50:00","6.8512790618e+06","6.8512790618e+06","1.1390516259e+08","1.1390516259e+08"
"2020-03-29 21:55:00","7.8058976623e+06","7.8058976623e+06","1.2281841405e+08","1.2281841405e+08"
"2020-03-29 22:00:00","5.9252800525e+06","5.9252800525e+06","8.9022062005e+07","8.9022062005e+07"
"2020-03-29 22:05:00","5.3324919750e+06","5.3324919750e+06","7.8569887984e+07","7.8569887984e+07"
"2020-03-29 22:10:00","6.1936475989e+06","6.1936475989e+06","8.9510675253e+07","8.9510675253e+07"
"2020-03-29 22:15:00","1.5099013947e+07","1.5099013947e+07","8.6946044147e+07","8.6946044147e+07"
"2020-03-29 22:20:00","8.4713902973e+06","8.4713902973e+06","8.5633228773e+07","8.5633228773e+07"
"2020-03-29 22:25:00","6.4263619400e+06","6.4263619400e+06","8.6693777860e+07","8.6693777860e+07"
"2020-03-29 22:30:00","8.5833822882e+06","8.5833822882e+06","1.0713325403e+08","1.0713325403e+08"
"2020-03-29 22:35:00","5.8654498000e+06","5.8654498000e+06","1.0577370415e+08","1.0577370415e+08"
"2020-03-29 22:40:00","8.0916572336e+06","8.0916572336e+06","1.1714312901e+08","1.1714312901e+08"
"2020-03-29 22:45:00","5.9878245814e+06","5.9878245814e+06","1.0143104838e+08","1.0143104838e+08"
"2020-03-29 22:50:00","7.3162015409e+06","7.3162015409e+06","1.2067034327e+08","1.2067034327e+08"
"2020-03-29 22:55:00","6.1058716723e+06","6.1058716723e+06","1.0076963538e+08","1.0076963538e+08"
"2020-03-29 23:00:00","7.2407751394e+06","7.2407751394e+06","1.2169084437e+08","1.2169084437e+08"
"2020-03-29 23:05:00","5.6527115775e+06","5.6527115775e+06","1.3963917427e+08","1.3963917427e+08"
"2020-03-29 23:10:00","7.4921499228e+06","7.4921499228e+06","1.1132720064e+08","1.1132720064e+08"
"2020-03-29 23:15:00","6.8961328704e+06","6.8961328704e+06","8.5080147174e+07","8.5080147174e+07"
"2020-03-29 23:20:00","6.2239058137e+06","6.2239058137e+06","9.0675198017e+07","9.0675198017e+07"
"2020-03-29 23:25:00","6.0333837672e+06","6.0333837672e+06","8.8644536376e+07","8.8644536376e+07"
"2020-03-29 23:30:00","6.5766764172e+06","6.5766764172e+06","9.4969708404e+07","9.4969708404e+07"
"2020-03-29 23:35:00","8.1500135000e+06","8.1500135000e+06","1.0017115833e+08","1.0017115833e+08"
"2020-03-29 23:40:00","7.1218289213e+06","7.1218289213e+06","9.6858138560e+07","9.6858138560e+07"
"2020-03-29 23:45:00","6.9396478449e+06","6.9396478449e+06","7.6852340885e+07","7.6852340885e+07"
"2020-03-29 23:50:00","7.3020707069e+06","7.3020707069e+06","9.1590882445e+07","9.1590882445e+07"
"2020-03-29 23:55:00","6.7399672554e+06","6.7399672554e+06","8.4353308968e+07","8.4353308968e+07"
"2020-03-30 00:00:00","6.9473801759e+06","6.9473801759e+06","1.0574091356e+08","1.0574091356e+08"
"2020-03-30 00:05:00","1.1470523471e+07","1.1470523471e+07","8.4107896073e+07","8.4107896073e+07"
"2020-03-30 00:10:00","8.7720536632e+06","8.7720536632e+06","9.5401167077e+07","9.5401167077e+07"
"2020-03-30 00:15:00","6.6460292441e+06","6.6460292441e+06","1.1826168635e+08","1.1826168635e+08"
"2020-03-30 00:20:00","6.8198293608e+06","6.8198293608e+06","1.0238859132e+08","1.0238859132e+08"
"2020-03-30 00:25:00","6.4268268970e+06","6.4268268970e+06","1.1298821242e+08","1.1298821242e+08"
"2020-03-30 00:30:00","6.5983308352e+06","6.5983308352e+06","1.0787265301e+08","1.0787265301e+08"
"2020-03-30 00:35:00","5.2466072792e+06","5.2466072792e+06","8.5706133913e+07","8.5706133913e+07"
"2020-03-30 00:40:00","9.4947783362e+06","9.4947783362e+06","1.0858243105e+08","1.0858243105e+08"
"2020-03-30 00:45:00","8.7017037367e+06","8.7017037367e+06","9.2166155710e+07","9.2166155710e+07"
"2020-03-30 00:50:00","1.2170696609e+07","1.2170696609e+07","9.2910887772e+07","9.2910887772e+07"
"2020-03-30 00:55:00","3.4765139358e+07","3.4765139358e+07","8.0890281283e+07","8.0890281283e+07"
"2020-03-30 01:00:00","3.6590406717e+07","3.6590406717e+07","7.3527751418e+07","7.3527751418e+07"
