"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:40:00","1.3772388348e+06","1.3772388348e+06","1.5171559988e+06","1.5171559988e+06"
"2020-03-29 19:45:00","1.3686547134e+06","1.3686547134e+06","1.6129515009e+06","1.6129515009e+06"
"2020-03-29 19:50:00","1.4015936474e+06","1.4015936474e+06","1.9312049244e+06","1.9312049244e+06"
"2020-03-29 19:55:00","1.3935045234e+06","1.3935045234e+06","2.9328760508e+06","2.9328760508e+06"
"2020-03-29 20:00:00","1.4050106219e+06","1.4050106219e+06","1.6777321881e+06","1.6777321881e+06"
"2020-03-29 20:05:00","1.5009553961e+06","1.5009553961e+06","4.5856348501e+06","4.5856348501e+06"
"2020-03-29 20:10:00","1.3657521506e+06","1.3657521506e+06","1.5276683530e+06","1.5276683530e+06"
"2020-03-29 20:15:00","1.3484596755e+06","1.3484596755e+06","1.4851440265e+06","1.4851440265e+06"
"2020-03-29 20:20:00","1.3765188475e+06","1.3765188475e+06","1.8282933098e+06","1.8282933098e+06"
"2020-03-29 20:25:00","1.4532026883e+06","1.4532026883e+06","3.1149776081e+06","3.1149776081e+06"
"2020-03-29 20:30:00","1.4076624760e+06","1.4076624760e+06","1.4463229474e+06","1.4463229474e+06"
"2020-03-29 20:35:00","1.3656918857e+06","1.3656918857e+06","1.4069748332e+06","1.4069748332e+06"
"2020-03-29 20:40:00","1.3971421780e+06","1.3971421780e+06","1.4314020698e+06","1.4314020698e+06"
"2020-03-29 20:45:00","1.3922402826e+06","1.3922402826e+06","1.6094487995e+06","1.6094487995e+06"
"2020-03-29 20:50:00","1.4447359133e+06","1.4447359133e+06","1.6813155120e+06","1.6813155120e+06"
"2020-03-29 20:55:00","1.4730453516e+06","1.4730453516e+06","3.0591267089e+06","3.0591267089e+06"
"2020-03-29 21:00:00","1.3660946188e+06","1.3660946188e+06","1.4273499830e+06","1.4273499830e+06"
"2020-03-29 21:05:00","1.4762554800e+06","1.4762554800e+06","4.5559026729e+06","4.5559026729e+06"
"2020-03-29 21:10:00","1.3837785323e+06","1.3837785323e+06","1.8311304073e+06","1.8311304073e+06"
"2020-03-29 21:15:00","1.3809041818e+06","1.3809041818e+06","1.5222638987e+06","1.5222638987e+06"
"2020-03-29 21:20:00","1.4038093962e+06","1.4038093962e+06","1.7156980969e+06","1.7156980969e+06"
"2020-03-29 21:25:00","1.4139177967e+06","1.4139177967e+06","2.7884528512e+06","2.7884528512e+06"
"2020-03-29 21:30:00","1.3943213134e+06","1.3943213134e+06","1.5159492451e+06","1.5159492451e+06"
"2020-03-29 21:35:00","1.3907561525e+06","1.3907561525e+06","1.4229422305e+06","1.4229422305e+06"
"2020-03-29 21:40:00","1.3781438865e+06","1.3781438865e+06","1.4194711521e+06","1.4194711521e+06"
"2020-03-29 21:45:00","1.3873262871e+06","1.3873262871e+06","1.4340210602e+06","1.4340210602e+06"
"2020-03-29 21:50:00","1.3935864998e+06","1.3935864998e+06","1.6576056949e+06","1.6576056949e+06"
"2020-03-29 21:55:00","1.3989318988e+06","1.3989318988e+06","2.8122805781e+06","2.8122805781e+06"
"2020-03-29 22:00:00","1.3721315798e+06","1.3721315798e+06","1.4720218895e+06","1.4720218895e+06"
"2020-03-29 22:05:00","1.5001550865e+06","1.5001550865e+06","4.5987649767e+06","4.5987649767e+06"
"2020-03-29 22:10:00","1.3837203849e+06","1.3837203849e+06","1.4640819813e+06","1.4640819813e+06"
"2020-03-29 22:15:00","1.3940605198e+06","1.3940605198e+06","1.4285744302e+06","1.4285744302e+06"
"2020-03-29 22:20:00","1.3823661072e+06","1.3823661072e+06","1.8950761241e+06","1.8950761241e+06"
"2020-03-29 22:25:00","1.4309690887e+06","1.4309690887e+06","2.5807464030e+06","2.5807464030e+06"
"2020-03-29 22:30:00","1.3984927945e+06","1.3984927945e+06","1.4389130679e+06","1.4389130679e+06"
"2020-03-29 22:35:00","1.3759009456e+06","1.3759009456e+06","1.5929790290e+06","1.5929790290e+06"
"2020-03-29 22:40:00","1.3939386430e+06","1.3939386430e+06","1.5783249268e+06","1.5783249268e+06"
"2020-03-29 22:45:00","1.3872229753e+06","1.3872229753e+06","1.5211720999e+06","1.5211720999e+06"
"2020-03-29 22:50:00","1.5312402008e+06","1.5312402008e+06","1.6751224578e+06","1.6751224578e+06"
"2020-03-29 22:55:00","1.4049000337e+06","1.4049000337e+06","2.8121671938e+06","2.8121671938e+06"
"2020-03-29 23:00:00","1.3919865871e+06","1.3919865871e+06","1.4430633808e+06","1.4430633808e+06"
"2020-03-29 23:05:00","1.4772579295e+06","1.4772579295e+06","4.4765561816e+06","4.4765561816e+06"
"2020-03-29 23:10:00","1.3596540531e+06","1.3596540531e+06","1.4582846985e+06","1.4582846985e+06"
"2020-03-29 23:15:00","1.3941845384e+06","1.3941845384e+06","1.4400599255e+06","1.4400599255e+06"
"2020-03-29 23:20:00","9.0867680907e+07","9.0867680907e+07","1.7637437129e+06","1.7637437129e+06"
"2020-03-29 23:25:00","1.8014241534e+06","1.8014241534e+06","9.1941162809e+06","9.1941162809e+06"
"2020-03-29 23:30:00","1.4989276053e+06","1.4989276053e+06","3.0338931076e+07","3.0338931076e+07"
"2020-03-29 23:35:00","1.3657968744e+06","1.3657968744e+06","4.2682602510e+07","4.2682602510e+07"
"2020-03-29 23:40:00","1.3799494921e+06","1.3799494921e+06","3.8353747605e+07","3.8353747605e+07"
"2020-03-29 23:45:00","1.3659662948e+06","1.3659662948e+06","3.0663100419e+07","3.0663100419e+07"
"2020-03-29 23:50:00","1.5996838799e+06","1.5996838799e+06","1.6958655091e+07","1.6958655091e+07"
"2020-03-29 23:55:00","1.4180078030e+06","1.4180078030e+06","1.6737790635e+07","1.6737790635e+07"
"2020-03-30 00:00:00","1.3783134375e+06","1.3783134375e+06","1.4405465183e+07","1.4405465183e+07"
"2020-03-30 00:05:00","1.0016825874e+08","1.0016825874e+08","2.0491742372e+07","2.0491742372e+07"
"2020-03-30 00:10:00","1.7314049687e+07","1.7314049687e+07","1.6522416257e+07","1.6522416257e+07"
"2020-03-30 00:15:00","1.6797781440e+07","1.6797781440e+07","1.4668962507e+07","1.4668962507e+07"
"2020-03-30 00:20:00","1.5436940544e+07","1.5436940544e+07","2.1122078431e+07","2.1122078431e+07"
"2020-03-30 00:25:00","1.0205377803e+08","1.0205377803e+08","2.1046902878e+07","2.1046902878e+07"
"2020-03-30 00:30:00","3.2461733529e+06","3.2461733529e+06","1.7372310455e+07","1.7372310455e+07"
"2020-03-30 00:35:00","1.4326817893e+06","1.4326817893e+06","1.8217191994e+07","1.8217191994e+07"
"2020-03-30 00:40:00","1.4462492422e+06","1.4462492422e+06","1.4781572148e+07","1.4781572148e+07"
"2020-03-30 00:45:00","1.4226520380e+06","1.4226520380e+06","1.2887139182e+07","1.2887139182e+07"
"2020-03-30 00:50:00","1.4740376628e+06","1.4740376628e+06","1.3776391008e+07","1.3776391008e+07"
"2020-03-30 00:55:00","1.4618502164e+06","1.4618502164e+06","1.3252752516e+07","1.3252752516e+07"
"2020-03-30 01:00:00","1.4560743816e+06","1.4560743816e+06","1.3975543340e+07","1.3975543340e+07"
