"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","195556394.47","|95:bits:0:current:2|"
"Nth Percentile:","476568092.73","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.1257142055e+08","1.1257142055e+08","3.7608049379e+07","3.7608049379e+07"
"2020-03-29 19:35:00","1.5348110479e+08","1.5348110479e+08","3.8916865559e+07","3.8916865559e+07"
"2020-03-29 19:40:00","1.4971056691e+08","1.4971056691e+08","3.3212604397e+07","3.3212604397e+07"
"2020-03-29 19:45:00","1.3747516606e+08","1.3747516606e+08","4.0877635332e+07","4.0877635332e+07"
"2020-03-29 19:50:00","1.0068765345e+08","1.0068765345e+08","2.3392590521e+07","2.3392590521e+07"
"2020-03-29 19:55:00","9.0330202465e+07","9.0330202465e+07","4.9399955659e+07","4.9399955659e+07"
"2020-03-29 20:00:00","9.4374593953e+07","9.4374593953e+07","4.5529459270e+07","4.5529459270e+07"
"2020-03-29 20:05:00","8.9334585719e+07","8.9334585719e+07","3.8827790432e+07","3.8827790432e+07"
"2020-03-29 20:10:00","8.5537270577e+07","8.5537270577e+07","3.3701271963e+07","3.3701271963e+07"
"2020-03-29 20:15:00","1.1743551725e+08","1.1743551725e+08","1.1536197071e+08","1.1536197071e+08"
"2020-03-29 20:20:00","9.5309242881e+07","9.5309242881e+07","8.6267452679e+07","8.6267452679e+07"
"2020-03-29 20:25:00","9.8866357189e+07","9.8866357189e+07","4.1391009514e+07","4.1391009514e+07"
"2020-03-29 20:30:00","8.6336154101e+07","8.6336154101e+07","2.8646800039e+07","2.8646800039e+07"
"2020-03-29 20:35:00","9.8824417910e+07","9.8824417910e+07","3.2144648682e+07","3.2144648682e+07"
"2020-03-29 20:40:00","9.4353843175e+07","9.4353843175e+07","3.4988654372e+07","3.4988654372e+07"
"2020-03-29 20:45:00","1.1227576589e+08","1.1227576589e+08","2.9981634947e+07","2.9981634947e+07"
"2020-03-29 20:50:00","8.1348370055e+07","8.1348370055e+07","3.6546723670e+07","3.6546723670e+07"
"2020-03-29 20:55:00","9.3545942342e+07","9.3545942342e+07","3.5583578095e+07","3.5583578095e+07"
"2020-03-29 21:00:00","9.1464310818e+07","9.1464310818e+07","2.0336798618e+07","2.0336798618e+07"
"2020-03-29 21:05:00","8.5182850307e+07","8.5182850307e+07","1.9638455449e+07","1.9638455449e+07"
"2020-03-29 21:10:00","7.8516143034e+07","7.8516143034e+07","3.5392158679e+07","3.5392158679e+07"
"2020-03-29 21:15:00","1.1423242249e+08","1.1423242249e+08","3.2244458324e+07","3.2244458324e+07"
"2020-03-29 21:20:00","1.1471953342e+08","1.1471953342e+08","2.0272576827e+07","2.0272576827e+07"
"2020-03-29 21:25:00","9.9407108228e+07","9.9407108228e+07","1.8623523848e+07","1.8623523848e+07"
"2020-03-29 21:30:00","1.9555639447e+08","1.9555639447e+08","1.7673239019e+07","1.7673239019e+07"
"2020-03-29 21:35:00","1.4749054740e+08","1.4749054740e+08","1.8232136549e+07","1.8232136549e+07"
"2020-03-29 21:40:00","9.7579127829e+07","9.7579127829e+07","1.9265832430e+07","1.9265832430e+07"
"2020-03-29 21:45:00","1.0422372021e+08","1.0422372021e+08","1.8154598464e+07","1.8154598464e+07"
"2020-03-29 21:50:00","1.1139401233e+08","1.1139401233e+08","3.4064725098e+07","3.4064725098e+07"
"2020-03-29 21:55:00","1.2028391113e+08","1.2028391113e+08","3.0988490131e+07","3.0988490131e+07"
"2020-03-29 22:00:00","8.6134955792e+07","8.6134955792e+07","3.4167112230e+07","3.4167112230e+07"
"2020-03-29 22:05:00","7.5616406680e+07","7.5616406680e+07","2.8554527555e+07","2.8554527555e+07"
"2020-03-29 22:10:00","8.6441002383e+07","8.6441002383e+07","3.4372903066e+07","3.4372903066e+07"
"2020-03-29 22:15:00","8.4508935249e+07","8.4508935249e+07","2.9421463618e+07","2.9421463618e+07"
"2020-03-29 22:20:00","8.3669691510e+07","8.3669691510e+07","2.1897391835e+07","2.1897391835e+07"
"2020-03-29 22:25:00","8.4938836269e+07","8.4938836269e+07","3.4276025747e+07","3.4276025747e+07"
"2020-03-29 22:30:00","1.0527155187e+08","1.0527155187e+08","3.3662673828e+07","3.3662673828e+07"
"2020-03-29 22:35:00","1.0242710018e+08","1.0242710018e+08","3.3909279139e+07","3.3909279139e+07"
"2020-03-29 22:40:00","1.1356444755e+08","1.1356444755e+08","3.2211641611e+07","3.2211641611e+07"
"2020-03-29 22:45:00","9.6733504352e+07","9.6733504352e+07","4.7691219041e+07","4.7691219041e+07"
"2020-03-29 22:50:00","1.1770966976e+08","1.1770966976e+08","4.2207666789e+07","4.2207666789e+07"
"2020-03-29 22:55:00","9.7340402179e+07","9.7340402179e+07","5.1974429570e+07","5.1974429570e+07"
"2020-03-29 23:00:00","1.1709526084e+08","1.1709526084e+08","3.9916546188e+07","3.9916546188e+07"
"2020-03-29 23:05:00","1.3654037595e+08","1.3654037595e+08","3.5469885344e+07","3.5469885344e+07"
"2020-03-29 23:10:00","1.0810961892e+08","1.0810961892e+08","2.9983852891e+07","2.9983852891e+07"
"2020-03-29 23:15:00","8.3116709085e+07","8.3116709085e+07","3.4067852374e+07","3.4067852374e+07"
"2020-03-29 23:20:00","8.6164336389e+07","8.6164336389e+07","3.3508347728e+07","3.3508347728e+07"
"2020-03-29 23:25:00","8.6078129339e+07","8.6078129339e+07","3.5455121268e+07","3.5455121268e+07"
"2020-03-29 23:30:00","9.2125740312e+07","9.2125740312e+07","3.3339167714e+07","3.3339167714e+07"
"2020-03-29 23:35:00","9.6889397048e+07","9.6889397048e+07","3.6360998093e+07","3.6360998093e+07"
"2020-03-29 23:40:00","9.4190328122e+07","9.4190328122e+07","3.1098149891e+07","3.1098149891e+07"
"2020-03-29 23:45:00","7.4568996868e+07","7.4568996868e+07","1.9741905920e+07","1.9741905920e+07"
"2020-03-29 23:50:00","8.8516120363e+07","8.8516120363e+07","1.9342010282e+07","1.9342010282e+07"
"2020-03-29 23:55:00","8.0711243882e+07","8.0711243882e+07","3.0999793161e+07","3.0999793161e+07"
"2020-03-30 00:00:00","1.0320476306e+08","1.0320476306e+08","2.0070513069e+07","2.0070513069e+07"
"2020-03-30 00:05:00","8.1011519292e+07","8.1011519292e+07","3.7989802682e+07","3.7989802682e+07"
"2020-03-30 00:10:00","9.4410609066e+07","9.4410609066e+07","3.7629555789e+07","3.7629555789e+07"
"2020-03-30 00:15:00","1.1459156319e+08","1.1459156319e+08","1.9802248970e+07","1.9802248970e+07"
"2020-03-30 00:20:00","9.6704542087e+07","9.6704542087e+07","1.9003686926e+07","1.9003686926e+07"
"2020-03-30 00:25:00","1.0980999295e+08","1.0980999295e+08","1.7690051885e+07","1.7690051885e+07"
"2020-03-30 00:30:00","1.0186931128e+08","1.0186931128e+08","1.8990993778e+07","1.8990993778e+07"
"2020-03-30 00:35:00","8.3005490767e+07","8.3005490767e+07","3.2156098769e+07","3.2156098769e+07"
"2020-03-30 00:40:00","1.0700027605e+08","1.0700027605e+08","3.1721188169e+07","3.1721188169e+07"
"2020-03-30 00:45:00","9.0420335385e+07","9.0420335385e+07","4.9601466187e+07","4.9601466187e+07"
"2020-03-30 00:50:00","9.1159325711e+07","9.1159325711e+07","3.5803195933e+07","3.5803195933e+07"
"2020-03-30 00:55:00","7.9004501085e+07","7.9004501085e+07","6.0561351648e+07","6.0561351648e+07"
"2020-03-30 01:00:00","7.0457201329e+07","7.0457201329e+07","6.4111080798e+07","6.4111080798e+07"
