"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","205362.64","|95:bits:0:current:2|"
"Nth Percentile:","3443882.09","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.9493067429e+05","1.9493067429e+05","4.8214388190e+05","4.8214388190e+05"
"2020-03-29 19:35:00","2.0387390029e+05","2.0387390029e+05","6.9623209766e+05","6.9623209766e+05"
"2020-03-29 19:40:00","1.9591891253e+05","1.9591891253e+05","1.2414259685e+06","1.2414259685e+06"
"2020-03-29 19:45:00","1.9777357286e+05","1.9777357286e+05","1.3869925523e+06","1.3869925523e+06"
"2020-03-29 19:50:00","1.9895529325e+05","1.9895529325e+05","2.0445432353e+06","2.0445432353e+06"
"2020-03-29 19:55:00","1.9334027095e+05","1.9334027095e+05","2.9877172544e+05","2.9877172544e+05"
"2020-03-29 20:00:00","1.9955642773e+05","1.9955642773e+05","2.4302614436e+05","2.4302614436e+05"
"2020-03-29 20:05:00","1.9325031129e+05","1.9325031129e+05","2.5061187982e+05","2.5061187982e+05"
"2020-03-29 20:10:00","1.9885507479e+05","1.9885507479e+05","4.3742377452e+05","4.3742377452e+05"
"2020-03-29 20:15:00","1.8732859050e+05","1.8732859050e+05","4.6747431976e+05","4.6747431976e+05"
"2020-03-29 20:20:00","1.9592407269e+05","1.9592407269e+05","4.2582789839e+05","4.2582789839e+05"
"2020-03-29 20:25:00","1.9817154760e+05","1.9817154760e+05","5.2633232318e+05","5.2633232318e+05"
"2020-03-29 20:30:00","1.9587402874e+05","1.9587402874e+05","4.8494602264e+05","4.8494602264e+05"
"2020-03-29 20:35:00","1.9784649813e+05","1.9784649813e+05","3.0257827858e+05","3.0257827858e+05"
"2020-03-29 20:40:00","1.9418136999e+05","1.9418136999e+05","2.9391594140e+05","2.9391594140e+05"
"2020-03-29 20:45:00","2.0153352099e+05","2.0153352099e+05","2.8352667274e+05","2.8352667274e+05"
"2020-03-29 20:50:00","1.9308557225e+05","1.9308557225e+05","2.7195752026e+05","2.7195752026e+05"
"2020-03-29 20:55:00","1.9860319623e+05","1.9860319623e+05","1.6600972932e+06","1.6600972932e+06"
"2020-03-29 21:00:00","1.9237742917e+05","1.9237742917e+05","3.3469183845e+06","3.3469183845e+06"
"2020-03-29 21:05:00","1.9888791115e+05","1.9888791115e+05","4.7312817924e+06","4.7312817924e+06"
"2020-03-29 21:10:00","1.9858780810e+05","1.9858780810e+05","1.0584920855e+07","1.0584920855e+07"
"2020-03-29 21:15:00","1.9357371083e+05","1.9357371083e+05","3.4015120949e+06","3.4015120949e+06"
"2020-03-29 21:20:00","2.0190642419e+05","2.0190642419e+05","3.4557536554e+06","3.4557536554e+06"
"2020-03-29 21:25:00","1.9409448979e+05","1.9409448979e+05","3.2222149474e+06","3.2222149474e+06"
"2020-03-29 21:30:00","1.9854435681e+05","1.9854435681e+05","7.4324887578e+05","7.4324887578e+05"
"2020-03-29 21:35:00","1.9552288606e+05","1.9552288606e+05","5.8949499051e+05","5.8949499051e+05"
"2020-03-29 21:40:00","1.9507904271e+05","1.9507904271e+05","9.0771523963e+05","9.0771523963e+05"
"2020-03-29 21:45:00","1.9782019154e+05","1.9782019154e+05","3.3935099866e+05","3.3935099866e+05"
"2020-03-29 21:50:00","1.9350365372e+05","1.9350365372e+05","2.8704239256e+05","2.8704239256e+05"
"2020-03-29 21:55:00","2.0088035167e+05","2.0088035167e+05","3.2679118293e+05","3.2679118293e+05"
"2020-03-29 22:00:00","1.9144845157e+05","1.9144845157e+05","2.9733632839e+05","2.9733632839e+05"
"2020-03-29 22:05:00","2.0197503287e+05","2.0197503287e+05","4.3505202939e+05","4.3505202939e+05"
"2020-03-29 22:10:00","1.9646860480e+05","1.9646860480e+05","3.5736254684e+05","3.5736254684e+05"
"2020-03-29 22:15:00","1.9653453298e+05","1.9653453298e+05","4.2681142578e+05","4.2681142578e+05"
"2020-03-29 22:20:00","2.0338954453e+05","2.0338954453e+05","4.4612173920e+05","4.4612173920e+05"
"2020-03-29 22:25:00","1.9405291733e+05","1.9405291733e+05","1.1580904286e+06","1.1580904286e+06"
"2020-03-29 22:30:00","2.0304125298e+05","2.0304125298e+05","1.0146687054e+06","1.0146687054e+06"
"2020-03-29 22:35:00","1.9648279751e+05","1.9648279751e+05","8.2127950542e+05","8.2127950542e+05"
"2020-03-29 22:40:00","1.9628626501e+05","1.9628626501e+05","8.5583295669e+05","8.5583295669e+05"
"2020-03-29 22:45:00","1.9847975384e+05","1.9847975384e+05","7.7385503157e+05","7.7385503157e+05"
"2020-03-29 22:50:00","1.9268706586e+05","1.9268706586e+05","1.2723698929e+06","1.2723698929e+06"
"2020-03-29 22:55:00","2.0379738392e+05","2.0379738392e+05","8.7448232893e+05","8.7448232893e+05"
"2020-03-29 23:00:00","1.9337174296e+05","1.9337174296e+05","5.1428582366e+05","5.1428582366e+05"
"2020-03-29 23:05:00","2.0422804034e+05","2.0422804034e+05","4.4063701649e+05","4.4063701649e+05"
"2020-03-29 23:10:00","1.9490291030e+05","1.9490291030e+05","5.8606728175e+05","5.8606728175e+05"
"2020-03-29 23:15:00","1.9687383602e+05","1.9687383602e+05","5.5932370314e+05","5.5932370314e+05"
"2020-03-29 23:20:00","1.9921244394e+05","1.9921244394e+05","4.6478570047e+05","4.6478570047e+05"
"2020-03-29 23:25:00","1.9700227089e+05","1.9700227089e+05","4.5203107102e+05","4.5203107102e+05"
"2020-03-29 23:30:00","2.0020295817e+05","2.0020295817e+05","4.3860405323e+05","4.3860405323e+05"
"2020-03-29 23:35:00","1.9361865660e+05","1.9361865660e+05","2.7807570643e+05","2.7807570643e+05"
"2020-03-29 23:40:00","2.0139727652e+05","2.0139727652e+05","2.2657131990e+05","2.2657131990e+05"
"2020-03-29 23:45:00","1.9449115822e+05","1.9449115822e+05","2.3956249387e+05","2.3956249387e+05"
"2020-03-29 23:50:00","1.9466766436e+05","1.9466766436e+05","2.6883990386e+05","2.6883990386e+05"
"2020-03-29 23:55:00","1.9864297786e+05","1.9864297786e+05","3.2342498005e+05","3.2342498005e+05"
"2020-03-30 00:00:00","1.9406384480e+05","1.9406384480e+05","3.7835605600e+05","3.7835605600e+05"
"2020-03-30 00:05:00","2.0123995076e+05","2.0123995076e+05","2.8112864409e+05","2.8112864409e+05"
"2020-03-30 00:10:00","1.9387423893e+05","1.9387423893e+05","6.4756994368e+06","6.4756994368e+06"
"2020-03-30 00:15:00","1.9621313265e+05","1.9621313265e+05","2.7451223264e+05","2.7451223264e+05"
"2020-03-30 00:20:00","1.9866941197e+05","1.9866941197e+05","2.2886866114e+05","2.2886866114e+05"
"2020-03-30 00:25:00","1.9014060489e+05","1.9014060489e+05","2.1053728036e+05","2.1053728036e+05"
"2020-03-30 00:30:00","1.9353884142e+05","1.9353884142e+05","2.8489086480e+05","2.8489086480e+05"
"2020-03-30 00:35:00","1.9399956889e+05","1.9399956889e+05","2.9562099093e+05","2.9562099093e+05"
"2020-03-30 00:40:00","2.0125218724e+05","2.0125218724e+05","3.5328760380e+05","3.5328760380e+05"
"2020-03-30 00:45:00","1.9343104041e+05","1.9343104041e+05","3.3880389336e+05","3.3880389336e+05"
"2020-03-30 00:50:00","2.0071783476e+05","2.0071783476e+05","2.3010484231e+05","2.3010484231e+05"
"2020-03-30 00:55:00","1.9580879333e+05","1.9580879333e+05","3.2487614382e+05","3.2487614382e+05"
"2020-03-30 01:00:00","1.9414901750e+05","1.9414901750e+05","3.7276504676e+05","3.7276504676e+05"
