"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10505527678.4","|95:bits:0:current:2|"
"Nth Percentile:","15194606691.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","5.0808632409e+09","5.0808632409e+09","9.6807332200e+09","9.6807332200e+09"
"2020-03-29 19:35:00","4.7124286314e+09","4.7124286314e+09","9.6809531719e+09","9.6809531719e+09"
"2020-03-29 19:40:00","4.2354422019e+09","4.2354422019e+09","1.0303656762e+10","1.0303656762e+10"
"2020-03-29 19:45:00","4.8161832458e+09","4.8161832458e+09","9.4340572421e+09","9.4340572421e+09"
"2020-03-29 19:50:00","4.3806434103e+09","4.3806434103e+09","9.9740916256e+09","9.9740916256e+09"
"2020-03-29 19:55:00","3.6189633221e+09","3.6189633221e+09","8.8254116126e+09","8.8254116126e+09"
"2020-03-29 20:00:00","3.9875730957e+09","3.9875730957e+09","9.5787610990e+09","9.5787610990e+09"
"2020-03-29 20:05:00","3.2067877768e+09","3.2067877768e+09","9.0938527343e+09","9.0938527343e+09"
"2020-03-29 20:10:00","3.0409051503e+09","3.0409051503e+09","9.6565919829e+09","9.6565919829e+09"
"2020-03-29 20:15:00","2.6221341780e+09","2.6221341780e+09","9.0481958829e+09","9.0481958829e+09"
"2020-03-29 20:20:00","3.1499215386e+09","3.1499215386e+09","9.0972374311e+09","9.0972374311e+09"
"2020-03-29 20:25:00","3.7547455405e+09","3.7547455405e+09","9.7134480113e+09","9.7134480113e+09"
"2020-03-29 20:30:00","3.5485404884e+09","3.5485404884e+09","9.7569536520e+09","9.7569536520e+09"
"2020-03-29 20:35:00","3.3802676831e+09","3.3802676831e+09","1.1095487761e+10","1.1095487761e+10"
"2020-03-29 20:40:00","3.5672842248e+09","3.5672842248e+09","1.2237999965e+10","1.2237999965e+10"
"2020-03-29 20:45:00","5.5175263845e+09","5.5175263845e+09","9.7030961822e+09","9.7030961822e+09"
"2020-03-29 20:50:00","4.6033213660e+09","4.6033213660e+09","8.8487199835e+09","8.8487199835e+09"
"2020-03-29 20:55:00","3.5647880194e+09","3.5647880194e+09","1.0048990084e+10","1.0048990084e+10"
"2020-03-29 21:00:00","2.7108417342e+09","2.7108417342e+09","1.0462528451e+10","1.0462528451e+10"
"2020-03-29 21:05:00","3.4168914356e+09","3.4168914356e+09","1.0550563802e+10","1.0550563802e+10"
"2020-03-29 21:10:00","3.3687141593e+09","3.3687141593e+09","1.0211760193e+10","1.0211760193e+10"
"2020-03-29 21:15:00","3.3072505458e+09","3.3072505458e+09","1.1759645784e+10","1.1759645784e+10"
"2020-03-29 21:20:00","3.8160987098e+09","3.8160987098e+09","1.1478243440e+10","1.1478243440e+10"
"2020-03-29 21:25:00","3.4425820616e+09","3.4425820616e+09","1.2103243539e+10","1.2103243539e+10"
"2020-03-29 21:30:00","3.1944805868e+09","3.1944805868e+09","1.3456676557e+10","1.3456676557e+10"
"2020-03-29 21:35:00","2.9625136708e+09","2.9625136708e+09","1.5323188899e+10","1.5323188899e+10"
"2020-03-29 21:40:00","2.7355129202e+09","2.7355129202e+09","1.5402018313e+10","1.5402018313e+10"
"2020-03-29 21:45:00","3.6834243514e+09","3.6834243514e+09","1.3669430382e+10","1.3669430382e+10"
"2020-03-29 21:50:00","2.8778583533e+09","2.8778583533e+09","1.2420511363e+10","1.2420511363e+10"
"2020-03-29 21:55:00","3.5019799019e+09","3.5019799019e+09","1.3546056935e+10","1.3546056935e+10"
"2020-03-29 22:00:00","2.5225985255e+09","2.5225985255e+09","1.0822640134e+10","1.0822640134e+10"
"2020-03-29 22:05:00","2.8940386074e+09","2.8940386074e+09","1.0216479460e+10","1.0216479460e+10"
"2020-03-29 22:10:00","2.7323939224e+09","2.7323939224e+09","1.0382797540e+10","1.0382797540e+10"
"2020-03-29 22:15:00","2.6261688574e+09","2.6261688574e+09","1.1561154370e+10","1.1561154370e+10"
"2020-03-29 22:20:00","2.8220551395e+09","2.8220551395e+09","1.0833898597e+10","1.0833898597e+10"
"2020-03-29 22:25:00","2.3939039471e+09","2.3939039471e+09","1.1084265030e+10","1.1084265030e+10"
"2020-03-29 22:30:00","3.5059497282e+09","3.5059497282e+09","1.4652475209e+10","1.4652475209e+10"
"2020-03-29 22:35:00","5.1133726155e+09","5.1133726155e+09","1.3511537888e+10","1.3511537888e+10"
"2020-03-29 22:40:00","3.8944005180e+09","3.8944005180e+09","1.1181648315e+10","1.1181648315e+10"
"2020-03-29 22:45:00","2.4096198642e+09","2.4096198642e+09","1.0587776040e+10","1.0587776040e+10"
"2020-03-29 22:50:00","2.1905733431e+09","2.1905733431e+09","1.1378895977e+10","1.1378895977e+10"
"2020-03-29 22:55:00","2.1062793441e+09","2.1062793441e+09","1.3390942836e+10","1.3390942836e+10"
"2020-03-29 23:00:00","1.9813972765e+09","1.9813972765e+09","1.3978725108e+10","1.3978725108e+10"
"2020-03-29 23:05:00","2.2525579726e+09","2.2525579726e+09","1.3787652924e+10","1.3787652924e+10"
"2020-03-29 23:10:00","5.0227312980e+09","5.0227312980e+09","1.5517142758e+10","1.5517142758e+10"
"2020-03-29 23:15:00","4.8530134139e+09","4.8530134139e+09","1.2130114902e+10","1.2130114902e+10"
"2020-03-29 23:20:00","5.1355306549e+09","5.1355306549e+09","1.1150909030e+10","1.1150909030e+10"
"2020-03-29 23:25:00","2.8510709130e+09","2.8510709130e+09","9.7225856595e+09","9.7225856595e+09"
"2020-03-29 23:30:00","2.2764622887e+09","2.2764622887e+09","1.0047867040e+10","1.0047867040e+10"
"2020-03-29 23:35:00","2.4599591879e+09","2.4599591879e+09","1.0596001361e+10","1.0596001361e+10"
"2020-03-29 23:40:00","2.2350438701e+09","2.2350438701e+09","1.1368445440e+10","1.1368445440e+10"
"2020-03-29 23:45:00","5.3638070604e+09","5.3638070604e+09","1.0475161477e+10","1.0475161477e+10"
"2020-03-29 23:50:00","6.1459655195e+09","6.1459655195e+09","1.0593166433e+10","1.0593166433e+10"
"2020-03-29 23:55:00","8.0201187607e+09","8.0201187607e+09","1.0306355281e+10","1.0306355281e+10"
"2020-03-30 00:00:00","6.2117328568e+09","6.2117328568e+09","1.5257921605e+10","1.5257921605e+10"
"2020-03-30 00:05:00","4.8237553839e+09","4.8237553839e+09","1.5557436788e+10","1.5557436788e+10"
"2020-03-30 00:10:00","4.5467170078e+09","4.5467170078e+09","1.2217919348e+10","1.2217919348e+10"
"2020-03-30 00:15:00","4.4568052903e+09","4.4568052903e+09","1.0947626124e+10","1.0947626124e+10"
"2020-03-30 00:20:00","6.0889878123e+09","6.0889878123e+09","1.1646658904e+10","1.1646658904e+10"
"2020-03-30 00:25:00","6.2216539918e+09","6.2216539918e+09","1.2627084936e+10","1.2627084936e+10"
"2020-03-30 00:30:00","4.8736610669e+09","4.8736610669e+09","1.0694294710e+10","1.0694294710e+10"
"2020-03-30 00:35:00","6.9373122411e+09","6.9373122411e+09","8.8706663495e+09","8.8706663495e+09"
"2020-03-30 00:40:00","5.4427334554e+09","5.4427334554e+09","7.7148440529e+09","7.7148440529e+09"
"2020-03-30 00:45:00","6.0207267024e+09","6.0207267024e+09","8.0715364800e+09","8.0715364800e+09"
"2020-03-30 00:50:00","5.9116080109e+09","5.9116080109e+09","8.6332705562e+09","8.6332705562e+09"
"2020-03-30 00:55:00","5.1859371966e+09","5.1859371966e+09","9.0170340895e+09","9.0170340895e+09"
"2020-03-30 01:00:00","5.4322102226e+09","5.4322102226e+09","9.1453232703e+09","9.1453232703e+09"
