"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","25250236188","|95:bits:0:current:2|"
"Nth Percentile:","12292565613.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.8157794126e+10","1.8157794126e+10","2.8982459612e+09","2.8982459612e+09"
"2020-03-29 19:35:00","2.0858185110e+10","2.0858185110e+10","2.5047500047e+09","2.5047500047e+09"
"2020-03-29 19:40:00","2.2594495599e+10","2.2594495599e+10","3.0910179331e+09","3.0910179331e+09"
"2020-03-29 19:45:00","2.2630791782e+10","2.2630791782e+10","2.7598015233e+09","2.7598015233e+09"
"2020-03-29 19:50:00","2.4747945712e+10","2.4747945712e+10","2.7206668890e+09","2.7206668890e+09"
"2020-03-29 19:55:00","2.5648075955e+10","2.5648075955e+10","4.8103990156e+09","4.8103990156e+09"
"2020-03-29 20:00:00","2.9467476952e+10","2.9467476952e+10","3.8732338407e+09","3.8732338407e+09"
"2020-03-29 20:05:00","2.9189982349e+10","2.9189982349e+10","2.5649077695e+09","2.5649077695e+09"
"2020-03-29 20:10:00","2.9950343886e+10","2.9950343886e+10","3.1975572595e+09","3.1975572595e+09"
"2020-03-29 20:15:00","3.1899016054e+10","3.1899016054e+10","3.1943833316e+09","3.1943833316e+09"
"2020-03-29 20:20:00","3.2598909780e+10","3.2598909780e+10","3.2000570072e+09","3.2000570072e+09"
"2020-03-29 20:25:00","3.2621139854e+10","3.2621139854e+10","3.4937919181e+09","3.4937919181e+09"
"2020-03-29 20:30:00","2.5472079492e+10","2.5472079492e+10","2.5557358976e+09","2.5557358976e+09"
"2020-03-29 20:35:00","2.0888915801e+10","2.0888915801e+10","2.0851628916e+09","2.0851628916e+09"
"2020-03-29 20:40:00","1.7230474663e+10","1.7230474663e+10","3.1382139520e+09","3.1382139520e+09"
"2020-03-29 20:45:00","1.6031342345e+10","1.6031342345e+10","2.6944903721e+09","2.6944903721e+09"
"2020-03-29 20:50:00","1.7226302818e+10","1.7226302818e+10","2.7390904305e+09","2.7390904305e+09"
"2020-03-29 20:55:00","1.4192922671e+10","1.4192922671e+10","1.8355964571e+09","1.8355964571e+09"
"2020-03-29 21:00:00","1.2014478236e+10","1.2014478236e+10","2.2234983372e+09","2.2234983372e+09"
"2020-03-29 21:05:00","1.1682622656e+10","1.1682622656e+10","2.5795742260e+09","2.5795742260e+09"
"2020-03-29 21:10:00","1.3908361148e+10","1.3908361148e+10","2.9547362606e+09","2.9547362606e+09"
"2020-03-29 21:15:00","1.2615798389e+10","1.2615798389e+10","1.8983154451e+09","1.8983154451e+09"
"2020-03-29 21:20:00","1.2973107930e+10","1.2973107930e+10","2.0894570279e+09","2.0894570279e+09"
"2020-03-29 21:25:00","1.4334219409e+10","1.4334219409e+10","1.7308068633e+09","1.7308068633e+09"
"2020-03-29 21:30:00","1.4011359590e+10","1.4011359590e+10","2.0165170515e+09","2.0165170515e+09"
"2020-03-29 21:35:00","1.4983391515e+10","1.4983391515e+10","2.6146557207e+09","2.6146557207e+09"
"2020-03-29 21:40:00","1.5428202527e+10","1.5428202527e+10","3.9639635629e+09","3.9639635629e+09"
"2020-03-29 21:45:00","1.5552652566e+10","1.5552652566e+10","3.6788487141e+09","3.6788487141e+09"
"2020-03-29 21:50:00","1.4822663563e+10","1.4822663563e+10","2.1339915248e+09","2.1339915248e+09"
"2020-03-29 21:55:00","1.4979479006e+10","1.4979479006e+10","1.5721265090e+09","1.5721265090e+09"
"2020-03-29 22:00:00","1.4211006015e+10","1.4211006015e+10","1.6521640192e+09","1.6521640192e+09"
"2020-03-29 22:05:00","1.4027432776e+10","1.4027432776e+10","1.8136205816e+09","1.8136205816e+09"
"2020-03-29 22:10:00","1.3441753933e+10","1.3441753933e+10","1.6936866922e+09","1.6936866922e+09"
"2020-03-29 22:15:00","1.2933045355e+10","1.2933045355e+10","2.8296569239e+09","2.8296569239e+09"
"2020-03-29 22:20:00","1.2763483407e+10","1.2763483407e+10","1.9606252550e+09","1.9606252550e+09"
"2020-03-29 22:25:00","1.2708896336e+10","1.2708896336e+10","2.2237136153e+09","2.2237136153e+09"
"2020-03-29 22:30:00","1.3042640023e+10","1.3042640023e+10","1.9103348687e+09","1.9103348687e+09"
"2020-03-29 22:35:00","1.2674085202e+10","1.2674085202e+10","1.8854990934e+09","1.8854990934e+09"
"2020-03-29 22:40:00","1.2628302484e+10","1.2628302484e+10","1.9819778967e+09","1.9819778967e+09"
"2020-03-29 22:45:00","1.2024726885e+10","1.2024726885e+10","2.1941975597e+09","2.1941975597e+09"
"2020-03-29 22:50:00","1.1931147868e+10","1.1931147868e+10","1.9862246068e+09","1.9862246068e+09"
"2020-03-29 22:55:00","1.1334234243e+10","1.1334234243e+10","2.2123258417e+09","2.2123258417e+09"
"2020-03-29 23:00:00","1.1109286373e+10","1.1109286373e+10","1.7407735372e+09","1.7407735372e+09"
"2020-03-29 23:05:00","1.2531479292e+10","1.2531479292e+10","1.7347882639e+09","1.7347882639e+09"
"2020-03-29 23:10:00","1.8480269902e+10","1.8480269902e+10","1.8993132203e+09","1.8993132203e+09"
"2020-03-29 23:15:00","1.3404732014e+10","1.3404732014e+10","2.3357532591e+09","2.3357532591e+09"
"2020-03-29 23:20:00","1.1457064205e+10","1.1457064205e+10","2.3193444722e+09","2.3193444722e+09"
"2020-03-29 23:25:00","1.2025730509e+10","1.2025730509e+10","2.0866980461e+09","2.0866980461e+09"
"2020-03-29 23:30:00","1.1294615760e+10","1.1294615760e+10","2.5220951970e+09","2.5220951970e+09"
"2020-03-29 23:35:00","1.2103866482e+10","1.2103866482e+10","1.9895229544e+09","1.9895229544e+09"
"2020-03-29 23:40:00","1.1380427517e+10","1.1380427517e+10","1.9936768738e+09","1.9936768738e+09"
"2020-03-29 23:45:00","1.1537054337e+10","1.1537054337e+10","2.2100960974e+09","2.2100960974e+09"
"2020-03-29 23:50:00","1.1438754618e+10","1.1438754618e+10","4.8757006084e+09","4.8757006084e+09"
"2020-03-29 23:55:00","1.1653913782e+10","1.1653913782e+10","3.3025750878e+09","3.3025750878e+09"
"2020-03-30 00:00:00","1.1508747523e+10","1.1508747523e+10","3.7105734986e+09","3.7105734986e+09"
"2020-03-30 00:05:00","1.2262609065e+10","1.2262609065e+10","4.8126652258e+09","4.8126652258e+09"
"2020-03-30 00:10:00","1.2514988844e+10","1.2514988844e+10","1.0430730601e+10","1.0430730601e+10"
"2020-03-30 00:15:00","1.1651939054e+10","1.1651939054e+10","9.5551630428e+09","9.5551630428e+09"
"2020-03-30 00:20:00","1.1988496862e+10","1.1988496862e+10","4.2016483294e+09","4.2016483294e+09"
"2020-03-30 00:25:00","1.0699470166e+10","1.0699470166e+10","5.1316254776e+09","5.1316254776e+09"
"2020-03-30 00:30:00","1.2680918143e+10","1.2680918143e+10","4.5919178402e+09","4.5919178402e+09"
"2020-03-30 00:35:00","1.2508161431e+10","1.2508161431e+10","3.2123728119e+09","3.2123728119e+09"
"2020-03-30 00:40:00","1.1328664008e+10","1.1328664008e+10","1.9401522209e+09","1.9401522209e+09"
"2020-03-30 00:45:00","1.2278848133e+10","1.2278848133e+10","1.6055804793e+09","1.6055804793e+09"
"2020-03-30 00:50:00","1.2809253695e+10","1.2809253695e+10","3.0095592232e+09","3.0095592232e+09"
"2020-03-30 00:55:00","1.2829085111e+10","1.2829085111e+10","1.6295358742e+09","1.6295358742e+09"
"2020-03-30 01:00:00","1.1833338405e+10","1.1833338405e+10","1.5984848476e+09","1.5984848476e+09"
