"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","1988844593.52","|95:bits:0:current:2|"
"Nth Percentile:","5943800944.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","7.3923435872e+08","7.3923435872e+08","2.0529986848e+09","2.0529986848e+09"
"2020-03-29 19:35:00","5.8568476128e+08","5.8568476128e+08","1.8169537593e+09","1.8169537593e+09"
"2020-03-29 19:40:00","6.2314063833e+08","6.2314063833e+08","1.1160932893e+09","1.1160932893e+09"
"2020-03-29 19:45:00","6.6361801445e+08","6.6361801445e+08","6.8187145539e+08","6.8187145539e+08"
"2020-03-29 19:50:00","5.5420500464e+08","5.5420500464e+08","7.9381614631e+08","7.9381614631e+08"
"2020-03-29 19:55:00","6.5277822273e+08","6.5277822273e+08","8.4023296335e+08","8.4023296335e+08"
"2020-03-29 20:00:00","6.2197143930e+08","6.2197143930e+08","6.5724160834e+08","6.5724160834e+08"
"2020-03-29 20:05:00","6.7659920343e+08","6.7659920343e+08","6.0198206238e+08","6.0198206238e+08"
"2020-03-29 20:10:00","4.6251035231e+08","4.6251035231e+08","6.1551241120e+08","6.1551241120e+08"
"2020-03-29 20:15:00","6.0575970906e+08","6.0575970906e+08","5.0926612922e+08","5.0926612922e+08"
"2020-03-29 20:20:00","6.5288635621e+08","6.5288635621e+08","5.7863639785e+08","5.7863639785e+08"
"2020-03-29 20:25:00","5.3577557394e+08","5.3577557394e+08","5.9598548348e+08","5.9598548348e+08"
"2020-03-29 20:30:00","5.5472278326e+08","5.5472278326e+08","5.6598010757e+08","5.6598010757e+08"
"2020-03-29 20:35:00","5.3142094276e+08","5.3142094276e+08","6.8949025068e+08","6.8949025068e+08"
"2020-03-29 20:40:00","5.3982536288e+08","5.3982536288e+08","1.0890815764e+09","1.0890815764e+09"
"2020-03-29 20:45:00","4.4873848129e+08","4.4873848129e+08","3.1617243704e+09","3.1617243704e+09"
"2020-03-29 20:50:00","6.6699353861e+08","6.6699353861e+08","4.0206834899e+09","4.0206834899e+09"
"2020-03-29 20:55:00","6.4720025819e+08","6.4720025819e+08","3.8149423993e+09","3.8149423993e+09"
"2020-03-29 21:00:00","7.3060679371e+08","7.3060679371e+08","9.7193015536e+08","9.7193015536e+08"
"2020-03-29 21:05:00","1.1234344565e+09","1.1234344565e+09","4.1442972076e+08","4.1442972076e+08"
"2020-03-29 21:10:00","1.8623194038e+09","1.8623194038e+09","2.3405660402e+08","2.3405660402e+08"
"2020-03-29 21:15:00","1.7735504292e+09","1.7735504292e+09","2.7105380554e+08","2.7105380554e+08"
"2020-03-29 21:20:00","1.7918677510e+09","1.7918677510e+09","2.8248516986e+08","2.8248516986e+08"
"2020-03-29 21:25:00","1.3712942777e+09","1.3712942777e+09","2.9844619729e+08","2.9844619729e+08"
"2020-03-29 21:30:00","1.1260543696e+09","1.1260543696e+09","4.1456275268e+08","4.1456275268e+08"
"2020-03-29 21:35:00","1.2446858446e+09","1.2446858446e+09","3.6988115949e+08","3.6988115949e+08"
"2020-03-29 21:40:00","1.0958645499e+09","1.0958645499e+09","4.4415313579e+08","4.4415313579e+08"
"2020-03-29 21:45:00","1.1251498061e+09","1.1251498061e+09","6.8618640697e+08","6.8618640697e+08"
"2020-03-29 21:50:00","1.0541148645e+09","1.0541148645e+09","5.9290140516e+08","5.9290140516e+08"
"2020-03-29 21:55:00","8.7779089387e+08","8.7779089387e+08","2.7404227556e+08","2.7404227556e+08"
"2020-03-29 22:00:00","6.7983695949e+08","6.7983695949e+08","2.2210069916e+08","2.2210069916e+08"
"2020-03-29 22:05:00","8.4491142400e+08","8.4491142400e+08","3.2450721672e+08","3.2450721672e+08"
"2020-03-29 22:10:00","9.8291366377e+08","9.8291366377e+08","4.7028695280e+08","4.7028695280e+08"
"2020-03-29 22:15:00","1.5155413099e+09","1.5155413099e+09","4.9630434039e+08","4.9630434039e+08"
"2020-03-29 22:20:00","1.1392297513e+09","1.1392297513e+09","3.2884028147e+08","3.2884028147e+08"
"2020-03-29 22:25:00","1.0844131553e+09","1.0844131553e+09","2.9175959975e+08","2.9175959975e+08"
"2020-03-29 22:30:00","8.1617655328e+08","8.1617655328e+08","4.1022415618e+08","4.1022415618e+08"
"2020-03-29 22:35:00","7.8248974817e+08","7.8248974817e+08","3.1852175078e+08","3.1852175078e+08"
"2020-03-29 22:40:00","6.7563866107e+08","6.7563866107e+08","2.7297273573e+08","2.7297273573e+08"
"2020-03-29 22:45:00","8.3296411723e+08","8.3296411723e+08","1.5010074686e+08","1.5010074686e+08"
"2020-03-29 22:50:00","9.7041285539e+08","9.7041285539e+08","1.1719236455e+08","1.1719236455e+08"
"2020-03-29 22:55:00","1.0353370044e+09","1.0353370044e+09","6.6475456935e+08","6.6475456935e+08"
"2020-03-29 23:00:00","9.6327047818e+08","9.6327047818e+08","7.9258396378e+08","7.9258396378e+08"
"2020-03-29 23:05:00","1.0071406424e+09","1.0071406424e+09","9.2100043583e+08","9.2100043583e+08"
"2020-03-29 23:10:00","5.8304447152e+08","5.8304447152e+08","1.5554838818e+09","1.5554838818e+09"
"2020-03-29 23:15:00","8.9338259312e+08","8.9338259312e+08","1.1419816005e+09","1.1419816005e+09"
"2020-03-29 23:20:00","9.1748554125e+08","9.1748554125e+08","4.7439297563e+08","4.7439297563e+08"
"2020-03-29 23:25:00","9.6729510372e+08","9.6729510372e+08","6.7944643575e+08","6.7944643575e+08"
"2020-03-29 23:30:00","9.2734342574e+08","9.2734342574e+08","5.6065337788e+08","5.6065337788e+08"
"2020-03-29 23:35:00","9.1236927677e+08","9.1236927677e+08","5.9436678313e+08","5.9436678313e+08"
"2020-03-29 23:40:00","8.7291536360e+08","8.7291536360e+08","6.8954264713e+08","6.8954264713e+08"
"2020-03-29 23:45:00","1.0504470439e+09","1.0504470439e+09","1.1107310275e+09","1.1107310275e+09"
"2020-03-29 23:50:00","1.0887393201e+09","1.0887393201e+09","7.3041965798e+08","7.3041965798e+08"
"2020-03-29 23:55:00","1.1472888368e+09","1.1472888368e+09","9.0002436433e+08","9.0002436433e+08"
"2020-03-30 00:00:00","1.2374376771e+09","1.2374376771e+09","3.0080065582e+09","3.0080065582e+09"
"2020-03-30 00:05:00","1.1475976795e+09","1.1475976795e+09","3.6812961538e+08","3.6812961538e+08"
"2020-03-30 00:10:00","8.6264476908e+08","8.6264476908e+08","2.9410110492e+08","2.9410110492e+08"
"2020-03-30 00:15:00","1.0228158934e+09","1.0228158934e+09","8.3883281523e+08","8.3883281523e+08"
"2020-03-30 00:20:00","8.9091951644e+08","8.9091951644e+08","1.3073883433e+09","1.3073883433e+09"
"2020-03-30 00:25:00","1.1273868343e+09","1.1273868343e+09","1.4030380265e+09","1.4030380265e+09"
"2020-03-30 00:30:00","1.5404233804e+09","1.5404233804e+09","1.3400560661e+09","1.3400560661e+09"
"2020-03-30 00:35:00","1.9789041157e+09","1.9789041157e+09","1.0310259202e+09","1.0310259202e+09"
"2020-03-30 00:40:00","1.9569725258e+09","1.9569725258e+09","1.4030551199e+09","1.4030551199e+09"
"2020-03-30 00:45:00","2.0039472080e+09","2.0039472080e+09","1.1983873132e+09","1.1983873132e+09"
"2020-03-30 00:50:00","2.0563747226e+09","2.0563747226e+09","9.3935862186e+08","9.3935862186e+08"
"2020-03-30 00:55:00","1.2546540587e+09","1.2546540587e+09","1.4231785999e+09","1.4231785999e+09"
"2020-03-30 01:00:00","9.6529388897e+08","9.6529388897e+08","1.5263836747e+09","1.5263836747e+09"
