"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:40:00","7.7633368894e+08","7.7633368894e+08","7.9062378981e+07","7.9062378981e+07"
"2020-03-29 19:45:00","1.1680297269e+09","1.1680297269e+09","9.6336122569e+07","9.6336122569e+07"
"2020-03-29 19:50:00","2.3539332096e+09","2.3539332096e+09","8.4589957041e+07","8.4589957041e+07"
"2020-03-29 19:55:00","2.4283597353e+09","2.4283597353e+09","9.1428801335e+07","9.1428801335e+07"
"2020-03-29 20:00:00","2.8655993125e+09","2.8655993125e+09","9.3324611598e+07","9.3324611598e+07"
"2020-03-29 20:05:00","2.4634021409e+09","2.4634021409e+09","9.2089314570e+07","9.2089314570e+07"
"2020-03-29 20:10:00","2.2938965454e+09","2.2938965454e+09","1.3236407308e+08","1.3236407308e+08"
"2020-03-29 20:15:00","1.0254046105e+09","1.0254046105e+09","8.3928982647e+07","8.3928982647e+07"
"2020-03-29 20:20:00","6.9369229489e+08","6.9369229489e+08","1.0281279507e+08","1.0281279507e+08"
"2020-03-29 20:25:00","6.0525637630e+08","6.0525637630e+08","1.2609904516e+08","1.2609904516e+08"
"2020-03-29 20:30:00","6.8753020937e+08","6.8753020937e+08","1.0824324552e+08","1.0824324552e+08"
"2020-03-29 20:35:00","6.3045353019e+08","6.3045353019e+08","1.0113880157e+08","1.0113880157e+08"
"2020-03-29 20:40:00","7.9845775713e+08","7.9845775713e+08","8.9124628550e+07","8.9124628550e+07"
"2020-03-29 20:45:00","7.1374068002e+08","7.1374068002e+08","6.6269239986e+07","6.6269239986e+07"
"2020-03-29 20:50:00","8.0769173012e+08","8.0769173012e+08","7.1498875368e+07","7.1498875368e+07"
"2020-03-29 20:55:00","6.2152244479e+08","6.2152244479e+08","6.8188869985e+07","6.8188869985e+07"
"2020-03-29 21:00:00","6.4708340835e+08","6.4708340835e+08","7.6961874149e+07","7.6961874149e+07"
"2020-03-29 21:05:00","6.4363400173e+08","6.4363400173e+08","6.8759680392e+07","6.8759680392e+07"
"2020-03-29 21:10:00","7.7166080606e+08","7.7166080606e+08","7.4054223358e+07","7.4054223358e+07"
"2020-03-29 21:15:00","8.1213244410e+08","8.1213244410e+08","8.6186049172e+07","8.6186049172e+07"
"2020-03-29 21:20:00","6.7672470887e+08","6.7672470887e+08","7.0551433484e+07","7.0551433484e+07"
"2020-03-29 21:25:00","6.8272303420e+08","6.8272303420e+08","6.1715531892e+07","6.1715531892e+07"
"2020-03-29 21:30:00","7.6175029935e+08","7.6175029935e+08","6.6785582388e+07","6.6785582388e+07"
"2020-03-29 21:35:00","1.1840674272e+09","1.1840674272e+09","7.1732558394e+07","7.1732558394e+07"
"2020-03-29 21:40:00","2.1697841963e+09","2.1697841963e+09","6.8013779256e+07","6.8013779256e+07"
"2020-03-29 21:45:00","8.0797530199e+08","8.0797530199e+08","4.7469471501e+07","4.7469471501e+07"
"2020-03-29 21:50:00","7.5931544431e+08","7.5931544431e+08","5.1287761247e+07","5.1287761247e+07"
"2020-03-29 21:55:00","7.6889185251e+08","7.6889185251e+08","5.5184743701e+07","5.5184743701e+07"
"2020-03-29 22:00:00","7.5705113567e+08","7.5705113567e+08","5.4148303192e+07","5.4148303192e+07"
"2020-03-29 22:05:00","7.7253796617e+08","7.7253796617e+08","5.5885702518e+07","5.5885702518e+07"
"2020-03-29 22:10:00","7.3740911118e+08","7.3740911118e+08","9.6987495116e+07","9.6987495116e+07"
"2020-03-29 22:15:00","8.5221817261e+08","8.5221817261e+08","9.4163808825e+07","9.4163808825e+07"
"2020-03-29 22:20:00","8.5070280239e+08","8.5070280239e+08","1.0756694067e+08","1.0756694067e+08"
"2020-03-29 22:25:00","7.7593094603e+08","7.7593094603e+08","8.9560161169e+07","8.9560161169e+07"
"2020-03-29 22:30:00","6.8727703372e+08","6.8727703372e+08","9.1775982250e+07","9.1775982250e+07"
"2020-03-29 22:35:00","6.6912376733e+08","6.6912376733e+08","5.2014038976e+07","5.2014038976e+07"
"2020-03-29 22:40:00","7.1161149493e+08","7.1161149493e+08","5.7127751103e+07","5.7127751103e+07"
"2020-03-29 22:45:00","7.6234946280e+08","7.6234946280e+08","5.3461502717e+07","5.3461502717e+07"
"2020-03-29 22:50:00","7.5376607895e+08","7.5376607895e+08","6.9182552009e+07","6.9182552009e+07"
"2020-03-29 22:55:00","6.8178946365e+08","6.8178946365e+08","6.5032859705e+07","6.5032859705e+07"
"2020-03-29 23:00:00","7.1267968822e+08","7.1267968822e+08","6.5017345658e+07","6.5017345658e+07"
"2020-03-29 23:05:00","6.6294547758e+08","6.6294547758e+08","8.1052424710e+07","8.1052424710e+07"
"2020-03-29 23:10:00","7.3086448715e+08","7.3086448715e+08","7.5748500370e+07","7.5748500370e+07"
"2020-03-29 23:15:00","8.1920725840e+08","8.1920725840e+08","7.3125600039e+07","7.3125600039e+07"
"2020-03-29 23:20:00","1.4228729183e+09","1.4228729183e+09","5.8103186584e+07","5.8103186584e+07"
"2020-03-29 23:25:00","1.2177857340e+09","1.2177857340e+09","4.3237883734e+07","4.3237883734e+07"
"2020-03-29 23:30:00","6.2742608817e+08","6.2742608817e+08","5.6998902264e+07","5.6998902264e+07"
"2020-03-29 23:35:00","6.2420580234e+08","6.2420580234e+08","4.9298232917e+07","4.9298232917e+07"
"2020-03-29 23:40:00","6.3911650668e+08","6.3911650668e+08","4.7397506405e+07","4.7397506405e+07"
"2020-03-29 23:45:00","4.8661328384e+08","4.8661328384e+08","4.2302006330e+07","4.2302006330e+07"
"2020-03-29 23:50:00","4.6870676772e+08","4.6870676772e+08","4.8450841628e+07","4.8450841628e+07"
"2020-03-29 23:55:00","4.7835200506e+08","4.7835200506e+08","5.2852601103e+07","5.2852601103e+07"
"2020-03-30 00:00:00","4.9969028337e+08","4.9969028337e+08","6.2113117725e+07","6.2113117725e+07"
"2020-03-30 00:05:00","4.6726546112e+08","4.6726546112e+08","6.8877001707e+07","6.8877001707e+07"
"2020-03-30 00:10:00","4.7765508846e+08","4.7765508846e+08","4.7050445341e+07","4.7050445341e+07"
"2020-03-30 00:15:00","4.6137522979e+08","4.6137522979e+08","5.1472715692e+07","5.1472715692e+07"
"2020-03-30 00:20:00","5.1912390504e+08","5.1912390504e+08","3.5794382974e+07","3.5794382974e+07"
"2020-03-30 00:25:00","4.9571300629e+08","4.9571300629e+08","3.5881306995e+07","3.5881306995e+07"
"2020-03-30 00:30:00","4.8376810277e+08","4.8376810277e+08","1.1819798331e+08","1.1819798331e+08"
"2020-03-30 00:35:00","6.1962797225e+08","6.1962797225e+08","1.2018375611e+08","1.2018375611e+08"
"2020-03-30 00:40:00","4.9615086960e+08","4.9615086960e+08","2.5229412266e+07","2.5229412266e+07"
"2020-03-30 00:45:00","3.8453788391e+08","3.8453788391e+08","2.9719799456e+07","2.9719799456e+07"
"2020-03-30 00:50:00","4.2633165783e+08","4.2633165783e+08","2.9842045457e+07","2.9842045457e+07"
"2020-03-30 00:55:00","7.2826948189e+08","7.2826948189e+08","3.0660296828e+07","3.0660296828e+07"
"2020-03-30 01:00:00","5.5154265230e+08","5.5154265230e+08","2.2980319822e+07","2.2980319822e+07"
