"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6601146488.88","|95:bits:0:current:2|"
"Nth Percentile:","8661073041.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","6.3001458016e+09","6.3001458016e+09","6.5958341707e+09","6.5958341707e+09"
"2020-03-29 19:35:00","6.3121696169e+09","6.3121696169e+09","6.3612514078e+09","6.3612514078e+09"
"2020-03-29 19:40:00","7.0736295857e+09","7.0736295857e+09","5.2689078709e+09","5.2689078709e+09"
"2020-03-29 19:45:00","7.7769033458e+09","7.7769033458e+09","5.0197395248e+09","5.0197395248e+09"
"2020-03-29 19:50:00","6.9925840515e+09","6.9925840515e+09","4.9014428305e+09","4.9014428305e+09"
"2020-03-29 19:55:00","6.8691751909e+09","6.8691751909e+09","4.6975260839e+09","4.6975260839e+09"
"2020-03-29 20:00:00","6.7011745967e+09","6.7011745967e+09","4.2719777274e+09","4.2719777274e+09"
"2020-03-29 20:05:00","6.2844141309e+09","6.2844141309e+09","4.5486423350e+09","4.5486423350e+09"
"2020-03-29 20:10:00","6.7442865619e+09","6.7442865619e+09","4.4174499106e+09","4.4174499106e+09"
"2020-03-29 20:15:00","5.8272252841e+09","5.8272252841e+09","5.9270806527e+09","5.9270806527e+09"
"2020-03-29 20:20:00","6.4890933904e+09","6.4890933904e+09","6.3313158822e+09","6.3313158822e+09"
"2020-03-29 20:25:00","6.4467670433e+09","6.4467670433e+09","7.2307237084e+09","7.2307237084e+09"
"2020-03-29 20:30:00","5.8279655006e+09","5.8279655006e+09","6.9477476279e+09","6.9477476279e+09"
"2020-03-29 20:35:00","5.6889742907e+09","5.6889742907e+09","5.2862333654e+09","5.2862333654e+09"
"2020-03-29 20:40:00","6.2816635135e+09","6.2816635135e+09","5.0091790730e+09","5.0091790730e+09"
"2020-03-29 20:45:00","5.9797780603e+09","5.9797780603e+09","7.3756327529e+09","7.3756327529e+09"
"2020-03-29 20:50:00","6.3565988676e+09","6.3565988676e+09","4.6106354055e+09","4.6106354055e+09"
"2020-03-29 20:55:00","5.9340926142e+09","5.9340926142e+09","6.5569719476e+09","6.5569719476e+09"
"2020-03-29 21:00:00","5.9219767236e+09","5.9219767236e+09","8.7509141787e+09","8.7509141787e+09"
"2020-03-29 21:05:00","6.2059725720e+09","6.2059725720e+09","5.6666655939e+09","5.6666655939e+09"
"2020-03-29 21:10:00","6.6053733379e+09","6.6053733379e+09","5.6507057195e+09","5.6507057195e+09"
"2020-03-29 21:15:00","6.2149987687e+09","6.2149987687e+09","3.7171514359e+09","3.7171514359e+09"
"2020-03-29 21:20:00","6.0648211755e+09","6.0648211755e+09","5.1784269253e+09","5.1784269253e+09"
"2020-03-29 21:25:00","5.2742343963e+09","5.2742343963e+09","5.3611197681e+09","5.3611197681e+09"
"2020-03-29 21:30:00","5.5817247868e+09","5.5817247868e+09","6.3607577894e+09","6.3607577894e+09"
"2020-03-29 21:35:00","5.3777764340e+09","5.3777764340e+09","4.5877007535e+09","4.5877007535e+09"
"2020-03-29 21:40:00","5.5434294617e+09","5.5434294617e+09","5.6007302751e+09","5.6007302751e+09"
"2020-03-29 21:45:00","6.0275037414e+09","6.0275037414e+09","4.1983406703e+09","4.1983406703e+09"
"2020-03-29 21:50:00","6.2102799231e+09","6.2102799231e+09","5.0667638845e+09","5.0667638845e+09"
"2020-03-29 21:55:00","6.0328623366e+09","6.0328623366e+09","6.0874750276e+09","6.0874750276e+09"
"2020-03-29 22:00:00","6.6011464888e+09","6.6011464888e+09","4.3964381382e+09","4.3964381382e+09"
"2020-03-29 22:05:00","6.0354043695e+09","6.0354043695e+09","4.7959227355e+09","4.7959227355e+09"
"2020-03-29 22:10:00","5.6856812109e+09","5.6856812109e+09","6.8316425095e+09","6.8316425095e+09"
"2020-03-29 22:15:00","6.0222304000e+09","6.0222304000e+09","4.5779959083e+09","4.5779959083e+09"
"2020-03-29 22:20:00","5.9661725394e+09","5.9661725394e+09","5.6184476196e+09","5.6184476196e+09"
"2020-03-29 22:25:00","5.6642316000e+09","5.6642316000e+09","5.4941263483e+09","5.4941263483e+09"
"2020-03-29 22:30:00","6.0694456032e+09","6.0694456032e+09","5.9489702993e+09","5.9489702993e+09"
"2020-03-29 22:35:00","5.9289777808e+09","5.9289777808e+09","5.4960150401e+09","5.4960150401e+09"
"2020-03-29 22:40:00","6.3684483812e+09","6.3684483812e+09","6.0394842144e+09","6.0394842144e+09"
"2020-03-29 22:45:00","5.3053075209e+09","5.3053075209e+09","6.7504730822e+09","6.7504730822e+09"
"2020-03-29 22:50:00","5.6694284776e+09","5.6694284776e+09","5.9603185778e+09","5.9603185778e+09"
"2020-03-29 22:55:00","4.7916878934e+09","4.7916878934e+09","5.6414785943e+09","5.6414785943e+09"
"2020-03-29 23:00:00","5.1094770568e+09","5.1094770568e+09","5.5463336044e+09","5.5463336044e+09"
"2020-03-29 23:05:00","5.2957758860e+09","5.2957758860e+09","6.1748175815e+09","6.1748175815e+09"
"2020-03-29 23:10:00","6.4210340403e+09","6.4210340403e+09","6.7917290147e+09","6.7917290147e+09"
"2020-03-29 23:15:00","5.8660704772e+09","5.8660704772e+09","6.3413922835e+09","6.3413922835e+09"
"2020-03-29 23:20:00","6.0147861970e+09","6.0147861970e+09","6.6936045032e+09","6.6936045032e+09"
"2020-03-29 23:25:00","5.1638839758e+09","5.1638839758e+09","5.0574513116e+09","5.0574513116e+09"
"2020-03-29 23:30:00","5.3220571823e+09","5.3220571823e+09","4.7602753809e+09","4.7602753809e+09"
"2020-03-29 23:35:00","4.9619074408e+09","4.9619074408e+09","3.7359954427e+09","3.7359954427e+09"
"2020-03-29 23:40:00","5.4875976010e+09","5.4875976010e+09","5.0274303552e+09","5.0274303552e+09"
"2020-03-29 23:45:00","5.6928698320e+09","5.6928698320e+09","3.5437622769e+09","3.5437622769e+09"
"2020-03-29 23:50:00","5.5292701980e+09","5.5292701980e+09","4.2183647308e+09","4.2183647308e+09"
"2020-03-29 23:55:00","5.7710284415e+09","5.7710284415e+09","5.2774711810e+09","5.2774711810e+09"
"2020-03-30 00:00:00","5.4919308131e+09","5.4919308131e+09","6.2914578541e+09","6.2914578541e+09"
"2020-03-30 00:05:00","4.8818640217e+09","4.8818640217e+09","8.2351642815e+09","8.2351642815e+09"
"2020-03-30 00:10:00","5.2234377789e+09","5.2234377789e+09","5.9730416486e+09","5.9730416486e+09"
"2020-03-30 00:15:00","5.3206239513e+09","5.3206239513e+09","6.4399747736e+09","6.4399747736e+09"
"2020-03-30 00:20:00","5.1726378756e+09","5.1726378756e+09","6.9270576114e+09","6.9270576114e+09"
"2020-03-30 00:25:00","5.7097444397e+09","5.7097444397e+09","6.0485108852e+09","6.0485108852e+09"
"2020-03-30 00:30:00","5.0856660170e+09","5.0856660170e+09","7.6350119487e+09","7.6350119487e+09"
"2020-03-30 00:35:00","4.5709886193e+09","4.5709886193e+09","8.1211603130e+09","8.1211603130e+09"
"2020-03-30 00:40:00","5.2095464626e+09","5.2095464626e+09","7.5571245486e+09","7.5571245486e+09"
"2020-03-30 00:45:00","5.0380631241e+09","5.0380631241e+09","5.5407773046e+09","5.5407773046e+09"
"2020-03-30 00:50:00","4.6194132307e+09","4.6194132307e+09","5.8539521969e+09","5.8539521969e+09"
"2020-03-30 00:55:00","4.7834301412e+09","4.7834301412e+09","4.0334777199e+09","4.0334777199e+09"
"2020-03-30 01:00:00","4.4627473045e+09","4.4627473045e+09","4.0373021369e+09","4.0373021369e+09"
