"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3902526732.56","|95:bits:0:current:2|"
"Nth Percentile:","409836523.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","7.5019269859e+08","7.5019269859e+08","1.9460887417e+08","1.9460887417e+08"
"2020-03-29 19:35:00","6.3927767170e+08","6.3927767170e+08","2.2585974489e+08","2.2585974489e+08"
"2020-03-29 19:40:00","7.4518562126e+08","7.4518562126e+08","1.7778234129e+08","1.7778234129e+08"
"2020-03-29 19:45:00","6.2525044392e+08","6.2525044392e+08","2.2828661338e+08","2.2828661338e+08"
"2020-03-29 19:50:00","7.5821310741e+08","7.5821310741e+08","1.7360716281e+08","1.7360716281e+08"
"2020-03-29 19:55:00","7.6379980597e+08","7.6379980597e+08","1.7022456787e+08","1.7022456787e+08"
"2020-03-29 20:00:00","7.6397231537e+08","7.6397231537e+08","1.2360261463e+08","1.2360261463e+08"
"2020-03-29 20:05:00","7.4045776489e+08","7.4045776489e+08","1.4669124578e+08","1.4669124578e+08"
"2020-03-29 20:10:00","6.5468814534e+08","6.5468814534e+08","1.3433788228e+08","1.3433788228e+08"
"2020-03-29 20:15:00","7.3903858580e+08","7.3903858580e+08","1.3395151206e+08","1.3395151206e+08"
"2020-03-29 20:20:00","7.6685003459e+08","7.6685003459e+08","1.1670554611e+08","1.1670554611e+08"
"2020-03-29 20:25:00","7.6365636292e+08","7.6365636292e+08","1.5205497098e+08","1.5205497098e+08"
"2020-03-29 20:30:00","7.6506078389e+08","7.6506078389e+08","2.0067224007e+08","2.0067224007e+08"
"2020-03-29 20:35:00","7.5914776781e+08","7.5914776781e+08","1.5713740277e+08","1.5713740277e+08"
"2020-03-29 20:40:00","7.5929023272e+08","7.5929023272e+08","1.6678053999e+08","1.6678053999e+08"
"2020-03-29 20:45:00","7.5142923193e+08","7.5142923193e+08","1.3024326313e+08","1.3024326313e+08"
"2020-03-29 20:50:00","6.8011588153e+08","6.8011588153e+08","1.5688690289e+08","1.5688690289e+08"
"2020-03-29 20:55:00","7.6071820481e+08","7.6071820481e+08","1.3751406652e+08","1.3751406652e+08"
"2020-03-29 21:00:00","7.9726506690e+08","7.9726506690e+08","1.6361426829e+08","1.6361426829e+08"
"2020-03-29 21:05:00","6.6030239011e+08","6.6030239011e+08","1.0812067923e+08","1.0812067923e+08"
"2020-03-29 21:10:00","7.5026304499e+08","7.5026304499e+08","1.8374837405e+08","1.8374837405e+08"
"2020-03-29 21:15:00","6.4478052690e+08","6.4478052690e+08","1.2325005414e+08","1.2325005414e+08"
"2020-03-29 21:20:00","7.5079224398e+08","7.5079224398e+08","1.4224062285e+08","1.4224062285e+08"
"2020-03-29 21:25:00","7.8062626712e+08","7.8062626712e+08","1.0426671552e+08","1.0426671552e+08"
"2020-03-29 21:30:00","7.6061591696e+08","7.6061591696e+08","2.2815460918e+08","2.2815460918e+08"
"2020-03-29 21:35:00","7.4602838565e+08","7.4602838565e+08","1.7878206273e+08","1.7878206273e+08"
"2020-03-29 21:40:00","7.5625669389e+08","7.5625669389e+08","1.4135591876e+08","1.4135591876e+08"
"2020-03-29 21:45:00","6.6933021348e+08","6.6933021348e+08","1.4650757583e+08","1.4650757583e+08"
"2020-03-29 21:50:00","7.6760197777e+08","7.6760197777e+08","1.4885761304e+08","1.4885761304e+08"
"2020-03-29 21:55:00","8.4342182689e+08","8.4342182689e+08","1.3899875916e+08","1.3899875916e+08"
"2020-03-29 22:00:00","6.9896652405e+08","6.9896652405e+08","9.3402757621e+07","9.3402757621e+07"
"2020-03-29 22:05:00","7.3231291962e+08","7.3231291962e+08","8.4449738188e+07","8.4449738188e+07"
"2020-03-29 22:10:00","6.5942991446e+08","6.5942991446e+08","7.9580523154e+07","7.9580523154e+07"
"2020-03-29 22:15:00","7.5944673116e+08","7.5944673116e+08","6.7914436423e+07","6.7914436423e+07"
"2020-03-29 22:20:00","7.5537015810e+08","7.5537015810e+08","7.5352446400e+07","7.5352446400e+07"
"2020-03-29 22:25:00","7.6130266005e+08","7.6130266005e+08","1.0129465391e+08","1.0129465391e+08"
"2020-03-29 22:30:00","7.5385373718e+08","7.5385373718e+08","1.3547274939e+08","1.3547274939e+08"
"2020-03-29 22:35:00","7.6876851462e+08","7.6876851462e+08","1.5377662355e+08","1.5377662355e+08"
"2020-03-29 22:40:00","6.4280754509e+08","6.4280754509e+08","1.2468344201e+08","1.2468344201e+08"
"2020-03-29 22:45:00","6.4147619135e+08","6.4147619135e+08","1.2628493105e+08","1.2628493105e+08"
"2020-03-29 22:50:00","7.6921230617e+08","7.6921230617e+08","1.2304790107e+08","1.2304790107e+08"
"2020-03-29 22:55:00","7.4493945811e+08","7.4493945811e+08","1.0508238472e+08","1.0508238472e+08"
"2020-03-29 23:00:00","7.8154405722e+08","7.8154405722e+08","1.3834764721e+08","1.3834764721e+08"
"2020-03-29 23:05:00","7.3086135254e+08","7.3086135254e+08","1.1975977488e+08","1.1975977488e+08"
"2020-03-29 23:10:00","6.6192194438e+08","6.6192194438e+08","1.1836817645e+08","1.1836817645e+08"
"2020-03-29 23:15:00","7.0546683819e+08","7.0546683819e+08","1.3943074054e+08","1.3943074054e+08"
"2020-03-29 23:20:00","7.3397771680e+08","7.3397771680e+08","1.8892977148e+08","1.8892977148e+08"
"2020-03-29 23:25:00","6.7547407483e+08","6.7547407483e+08","1.3317851986e+08","1.3317851986e+08"
"2020-03-29 23:30:00","7.8551074537e+08","7.8551074537e+08","9.5726940294e+07","9.5726940294e+07"
"2020-03-29 23:35:00","7.9963716560e+08","7.9963716560e+08","1.3973648140e+08","1.3973648140e+08"
"2020-03-29 23:40:00","7.0171150003e+08","7.0171150003e+08","1.6103522508e+08","1.6103522508e+08"
"2020-03-29 23:45:00","7.8432235306e+08","7.8432235306e+08","1.2868851550e+08","1.2868851550e+08"
"2020-03-29 23:50:00","8.3254259382e+08","8.3254259382e+08","1.4687228445e+08","1.4687228445e+08"
"2020-03-29 23:55:00","7.9226675637e+08","7.9226675637e+08","1.1255822413e+08","1.1255822413e+08"
"2020-03-30 00:00:00","7.9518820688e+08","7.9518820688e+08","9.6987157723e+07","9.6987157723e+07"
"2020-03-30 00:05:00","7.4053712042e+08","7.4053712042e+08","1.9359203608e+08","1.9359203608e+08"
"2020-03-30 00:10:00","3.6872060901e+08","3.6872060901e+08","1.5308803601e+08","1.5308803601e+08"
"2020-03-30 00:15:00","5.6359555141e+07","5.6359555141e+07","1.1719362368e+08","1.1719362368e+08"
"2020-03-30 00:20:00","1.2512462852e+08","1.2512462852e+08","1.2101379353e+08","1.2101379353e+08"
"2020-03-30 00:25:00","1.1735267303e+08","1.1735267303e+08","1.1220422896e+08","1.1220422896e+08"
"2020-03-30 00:30:00","3.0971327792e+07","3.0971327792e+07","1.1062531914e+08","1.1062531914e+08"
"2020-03-30 00:35:00","3.0928470284e+07","3.0928470284e+07","9.5955310846e+07","9.5955310846e+07"
"2020-03-30 00:40:00","3.1186590036e+07","3.1186590036e+07","1.2345583833e+08","1.2345583833e+08"
"2020-03-30 00:45:00","3.2093143742e+07","3.2093143742e+07","1.0535723714e+08","1.0535723714e+08"
"2020-03-30 00:50:00","3.1680356155e+07","3.1680356155e+07","9.9945944464e+07","9.9945944464e+07"
"2020-03-30 00:55:00","2.7405235077e+07","2.7405235077e+07","1.0562584861e+08","1.0562584861e+08"
"2020-03-30 01:00:00","3.0606372843e+07","3.0606372843e+07","9.6059109445e+07","9.6059109445e+07"
