"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","9915474038.4","|95:bits:0:current:2|"
"Nth Percentile:","23790882062.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:25:00","2.1970618447e+09","2.1970618447e+09","1.7952789814e+10","1.7952789814e+10"
"2020-03-29 19:30:00","2.6406137651e+09","2.6406137651e+09","1.9970782331e+10","1.9970782331e+10"
"2020-03-29 19:35:00","3.2225931325e+09","3.2225931325e+09","2.2923361122e+10","2.2923361122e+10"
"2020-03-29 19:40:00","2.5697366004e+09","2.5697366004e+09","2.3794661089e+10","2.3794661089e+10"
"2020-03-29 19:45:00","2.8170808197e+09","2.8170808197e+09","2.3790882063e+10","2.3790882063e+10"
"2020-03-29 19:50:00","3.1683938629e+09","3.1683938629e+09","2.4337760602e+10","2.4337760602e+10"
"2020-03-29 19:55:00","3.3292284184e+09","3.3292284184e+09","2.4927746835e+10","2.4927746835e+10"
"2020-03-29 20:00:00","2.7920304053e+09","2.7920304053e+09","2.7193836910e+10","2.7193836910e+10"
"2020-03-29 20:05:00","3.4906307005e+09","3.4906307005e+09","2.6594023762e+10","2.6594023762e+10"
"2020-03-29 20:10:00","2.6384910739e+09","2.6384910739e+09","2.8272279985e+10","2.8272279985e+10"
"2020-03-29 20:15:00","2.6629880286e+09","2.6629880286e+09","3.1105893483e+10","3.1105893483e+10"
"2020-03-29 20:20:00","2.9409227688e+09","2.9409227688e+09","3.1510068414e+10","3.1510068414e+10"
"2020-03-29 20:25:00","2.9186538671e+09","2.9186538671e+09","2.9183924431e+10","2.9183924431e+10"
"2020-03-29 20:30:00","3.1130719730e+09","3.1130719730e+09","2.2353288170e+10","2.2353288170e+10"
"2020-03-29 20:35:00","2.1835176092e+09","2.1835176092e+09","2.0250579568e+10","2.0250579568e+10"
"2020-03-29 20:40:00","2.9873888377e+09","2.9873888377e+09","1.7214700631e+10","1.7214700631e+10"
"2020-03-29 20:45:00","3.0586600051e+09","3.0586600051e+09","1.6289859935e+10","1.6289859935e+10"
"2020-03-29 20:50:00","2.8115829586e+09","2.8115829586e+09","1.6965455203e+10","1.6965455203e+10"
"2020-03-29 20:55:00","3.4853010665e+09","3.4853010665e+09","1.3357372468e+10","1.3357372468e+10"
"2020-03-29 21:00:00","4.7078592063e+09","4.7078592063e+09","1.1987197211e+10","1.1987197211e+10"
"2020-03-29 21:05:00","5.2236147601e+09","5.2236147601e+09","1.2563512375e+10","1.2563512375e+10"
"2020-03-29 21:10:00","5.2295631210e+09","5.2295631210e+09","1.4072498616e+10","1.4072498616e+10"
"2020-03-29 21:15:00","5.3429583655e+09","5.3429583655e+09","1.3044295616e+10","1.3044295616e+10"
"2020-03-29 21:20:00","5.1245598280e+09","5.1245598280e+09","1.2841312423e+10","1.2841312423e+10"
"2020-03-29 21:25:00","4.8080927038e+09","4.8080927038e+09","1.6830774745e+10","1.6830774745e+10"
"2020-03-29 21:30:00","5.2081652972e+09","5.2081652972e+09","1.6179003504e+10","1.6179003504e+10"
"2020-03-29 21:35:00","5.3926874089e+09","5.3926874089e+09","1.6058823963e+10","1.6058823963e+10"
"2020-03-29 21:40:00","2.7796489841e+09","2.7796489841e+09","1.6492485966e+10","1.6492485966e+10"
"2020-03-29 21:45:00","3.1779647346e+09","3.1779647346e+09","1.5498177445e+10","1.5498177445e+10"
"2020-03-29 21:50:00","3.0190352580e+09","3.0190352580e+09","1.5339733016e+10","1.5339733016e+10"
"2020-03-29 21:55:00","2.5316011471e+09","2.5316011471e+09","1.6148273752e+10","1.6148273752e+10"
"2020-03-29 22:00:00","2.9173038245e+09","2.9173038245e+09","1.6159766509e+10","1.6159766509e+10"
"2020-03-29 22:05:00","1.8051572426e+09","1.8051572426e+09","1.4829081256e+10","1.4829081256e+10"
"2020-03-29 22:10:00","1.5243577926e+09","1.5243577926e+09","1.3341829934e+10","1.3341829934e+10"
"2020-03-29 22:15:00","2.4908192505e+09","2.4908192505e+09","1.3985784192e+10","1.3985784192e+10"
"2020-03-29 22:20:00","1.7018383247e+09","1.7018383247e+09","1.4134824378e+10","1.4134824378e+10"
"2020-03-29 22:25:00","2.0927788759e+09","2.0927788759e+09","1.3944320280e+10","1.3944320280e+10"
"2020-03-29 22:30:00","1.8941691084e+09","1.8941691084e+09","1.4807195234e+10","1.4807195234e+10"
"2020-03-29 22:35:00","1.8867451885e+09","1.8867451885e+09","1.3528694408e+10","1.3528694408e+10"
"2020-03-29 22:40:00","3.3257763990e+09","3.3257763990e+09","1.3340074992e+10","1.3340074992e+10"
"2020-03-29 22:45:00","3.5613913710e+09","3.5613913710e+09","1.2228777032e+10","1.2228777032e+10"
"2020-03-29 22:50:00","4.5692320205e+09","4.5692320205e+09","1.3024588524e+10","1.3024588524e+10"
"2020-03-29 22:55:00","5.6596081463e+09","5.6596081463e+09","1.2499931793e+10","1.2499931793e+10"
"2020-03-29 23:00:00","5.4259299168e+09","5.4259299168e+09","1.1950547424e+10","1.1950547424e+10"
"2020-03-29 23:05:00","5.9486291721e+09","5.9486291721e+09","1.3160259926e+10","1.3160259926e+10"
"2020-03-29 23:10:00","5.2111241887e+09","5.2111241887e+09","1.3583846419e+10","1.3583846419e+10"
"2020-03-29 23:15:00","6.1504582929e+09","6.1504582929e+09","1.6436029744e+10","1.6436029744e+10"
"2020-03-29 23:20:00","6.0345247945e+09","6.0345247945e+09","1.9666472939e+10","1.9666472939e+10"
"2020-03-29 23:25:00","3.8909348100e+09","3.8909348100e+09","2.0393083651e+10","2.0393083651e+10"
"2020-03-29 23:30:00","3.9967364685e+09","3.9967364685e+09","1.8347098188e+10","1.8347098188e+10"
"2020-03-29 23:35:00","2.4111030723e+09","2.4111030723e+09","1.7678155322e+10","1.7678155322e+10"
"2020-03-29 23:40:00","2.5672685728e+09","2.5672685728e+09","1.9230443945e+10","1.9230443945e+10"
"2020-03-29 23:45:00","2.2300043482e+09","2.2300043482e+09","1.5635483336e+10","1.5635483336e+10"
"2020-03-29 23:50:00","4.3476503741e+09","4.3476503741e+09","1.8563449623e+10","1.8563449623e+10"
"2020-03-29 23:55:00","2.9715555777e+09","2.9715555777e+09","1.6350818938e+10","1.6350818938e+10"
"2020-03-30 00:00:00","4.2101938644e+09","4.2101938644e+09","1.5378482155e+10","1.5378482155e+10"
"2020-03-30 00:05:00","5.0183723594e+09","5.0183723594e+09","1.6159182697e+10","1.6159182697e+10"
"2020-03-30 00:10:00","9.9739373488e+09","9.9739373488e+09","1.5272168766e+10","1.5272168766e+10"
"2020-03-30 00:15:00","8.0338172533e+09","8.0338172533e+09","1.6050981802e+10","1.6050981802e+10"
"2020-03-30 00:20:00","5.9138127284e+09","5.9138127284e+09","1.6967865504e+10","1.6967865504e+10"
"2020-03-30 00:25:00","5.2674007847e+09","5.2674007847e+09","1.4722718673e+10","1.4722718673e+10"
"2020-03-30 00:30:00","4.3581031297e+09","4.3581031297e+09","1.9382898201e+10","1.9382898201e+10"
"2020-03-30 00:35:00","5.5156696099e+09","5.5156696099e+09","1.8296952597e+10","1.8296952597e+10"
"2020-03-30 00:40:00","3.4977705107e+09","3.4977705107e+09","1.7366579246e+10","1.7366579246e+10"
"2020-03-30 00:45:00","1.5960961937e+09","1.5960961937e+09","1.7871160244e+10","1.7871160244e+10"
"2020-03-30 00:50:00","3.1612001293e+09","3.1612001293e+09","1.6489726932e+10","1.6489726932e+10"
"2020-03-30 00:55:00","2.0024584318e+09","2.0024584318e+09","1.6434955208e+10","1.6434955208e+10"
"2020-03-30 01:00:00","1.5922434786e+09","1.5922434786e+09","1.7994126624e+10","1.7994126624e+10"
