"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","56279525974.4","|95:bits:0:current:2|"
"Nth Percentile:","66185837972","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","3.2775232280e+10","3.2775232280e+10","4.1139554767e+10","4.1139554767e+10"
"2020-03-29 19:35:00","3.3784018564e+10","3.3784018564e+10","4.3153505895e+10","4.3153505895e+10"
"2020-03-29 19:40:00","3.4499493788e+10","3.4499493788e+10","5.2790343783e+10","5.2790343783e+10"
"2020-03-29 19:45:00","3.3077660400e+10","3.3077660400e+10","7.1041263965e+10","7.1041263965e+10"
"2020-03-29 19:50:00","2.9258938077e+10","2.9258938077e+10","7.1792423282e+10","7.1792423282e+10"
"2020-03-29 19:55:00","3.0196865295e+10","3.0196865295e+10","7.0479980398e+10","7.0479980398e+10"
"2020-03-29 20:00:00","2.6829986107e+10","2.6829986107e+10","6.6185837972e+10","6.6185837972e+10"
"2020-03-29 20:05:00","3.1576079739e+10","3.1576079739e+10","4.0183117381e+10","4.0183117381e+10"
"2020-03-29 20:10:00","2.9434670480e+10","2.9434670480e+10","4.0987847648e+10","4.0987847648e+10"
"2020-03-29 20:15:00","3.5113654307e+10","3.5113654307e+10","3.8751949582e+10","3.8751949582e+10"
"2020-03-29 20:20:00","3.6551510591e+10","3.6551510591e+10","6.0374718982e+10","6.0374718982e+10"
"2020-03-29 20:25:00","3.0812934679e+10","3.0812934679e+10","3.7640907326e+10","3.7640907326e+10"
"2020-03-29 20:30:00","3.3919165664e+10","3.3919165664e+10","3.7196371040e+10","3.7196371040e+10"
"2020-03-29 20:35:00","3.5125406055e+10","3.5125406055e+10","3.9305182470e+10","3.9305182470e+10"
"2020-03-29 20:40:00","2.9445428613e+10","2.9445428613e+10","4.1065084489e+10","4.1065084489e+10"
"2020-03-29 20:45:00","3.0288452055e+10","3.0288452055e+10","4.2121193976e+10","4.2121193976e+10"
"2020-03-29 20:50:00","3.1478965719e+10","3.1478965719e+10","5.0489080940e+10","5.0489080940e+10"
"2020-03-29 20:55:00","3.0588893156e+10","3.0588893156e+10","4.5505924702e+10","4.5505924702e+10"
"2020-03-29 21:00:00","2.7407961827e+10","2.7407961827e+10","3.6651580325e+10","3.6651580325e+10"
"2020-03-29 21:05:00","3.0262490302e+10","3.0262490302e+10","3.8028840752e+10","3.8028840752e+10"
"2020-03-29 21:10:00","2.8735561387e+10","2.8735561387e+10","5.1953032794e+10","5.1953032794e+10"
"2020-03-29 21:15:00","2.4998912494e+10","2.4998912494e+10","5.9516689136e+10","5.9516689136e+10"
"2020-03-29 21:20:00","3.1433379511e+10","3.1433379511e+10","7.5055556056e+10","7.5055556056e+10"
"2020-03-29 21:25:00","3.0093302894e+10","3.0093302894e+10","7.7916769590e+10","7.7916769590e+10"
"2020-03-29 21:30:00","2.7152547207e+10","2.7152547207e+10","6.8663997529e+10","6.8663997529e+10"
"2020-03-29 21:35:00","2.7614697752e+10","2.7614697752e+10","5.0692597787e+10","5.0692597787e+10"
"2020-03-29 21:40:00","2.8308515469e+10","2.8308515469e+10","4.6606746690e+10","4.6606746690e+10"
"2020-03-29 21:45:00","2.9147309613e+10","2.9147309613e+10","6.0125730602e+10","6.0125730602e+10"
"2020-03-29 21:50:00","2.3618084775e+10","2.3618084775e+10","7.5080464342e+10","7.5080464342e+10"
"2020-03-29 21:55:00","2.9903067942e+10","2.9903067942e+10","8.6368181024e+10","8.6368181024e+10"
"2020-03-29 22:00:00","2.7430431404e+10","2.7430431404e+10","7.0525023408e+10","7.0525023408e+10"
"2020-03-29 22:05:00","3.0773230978e+10","3.0773230978e+10","5.4391736343e+10","5.4391736343e+10"
"2020-03-29 22:10:00","2.8550437911e+10","2.8550437911e+10","3.9758298916e+10","3.9758298916e+10"
"2020-03-29 22:15:00","2.7394639260e+10","2.7394639260e+10","3.6351269047e+10","3.6351269047e+10"
"2020-03-29 22:20:00","2.7072480525e+10","2.7072480525e+10","3.6871319647e+10","3.6871319647e+10"
"2020-03-29 22:25:00","3.4958661549e+10","3.4958661549e+10","4.0055240517e+10","4.0055240517e+10"
"2020-03-29 22:30:00","3.4973928518e+10","3.4973928518e+10","3.6538565152e+10","3.6538565152e+10"
"2020-03-29 22:35:00","3.5913275636e+10","3.5913275636e+10","3.9525384615e+10","3.9525384615e+10"
"2020-03-29 22:40:00","2.8692055522e+10","2.8692055522e+10","3.4686542955e+10","3.4686542955e+10"
"2020-03-29 22:45:00","2.6875325432e+10","2.6875325432e+10","3.0496204644e+10","3.0496204644e+10"
"2020-03-29 22:50:00","2.8142297675e+10","2.8142297675e+10","2.9910198212e+10","2.9910198212e+10"
"2020-03-29 22:55:00","3.2682670892e+10","3.2682670892e+10","3.2355733095e+10","3.2355733095e+10"
"2020-03-29 23:00:00","2.5097594130e+10","2.5097594130e+10","3.2372323064e+10","3.2372323064e+10"
"2020-03-29 23:05:00","2.7265200943e+10","2.7265200943e+10","3.0722975481e+10","3.0722975481e+10"
"2020-03-29 23:10:00","3.5328946886e+10","3.5328946886e+10","3.3245692811e+10","3.3245692811e+10"
"2020-03-29 23:15:00","2.9833348825e+10","2.9833348825e+10","4.1814481489e+10","4.1814481489e+10"
"2020-03-29 23:20:00","3.0690646050e+10","3.0690646050e+10","3.7995793875e+10","3.7995793875e+10"
"2020-03-29 23:25:00","2.6266540712e+10","2.6266540712e+10","3.3661994455e+10","3.3661994455e+10"
"2020-03-29 23:30:00","3.6930063146e+10","3.6930063146e+10","3.8210383811e+10","3.8210383811e+10"
"2020-03-29 23:35:00","3.2138963156e+10","3.2138963156e+10","4.0088132208e+10","4.0088132208e+10"
"2020-03-29 23:40:00","3.0256693948e+10","3.0256693948e+10","3.8851366427e+10","3.8851366427e+10"
"2020-03-29 23:45:00","3.3177221591e+10","3.3177221591e+10","4.2205593659e+10","4.2205593659e+10"
"2020-03-29 23:50:00","2.9497611208e+10","2.9497611208e+10","4.3397230854e+10","4.3397230854e+10"
"2020-03-29 23:55:00","3.0762367892e+10","3.0762367892e+10","4.3596337271e+10","4.3596337271e+10"
"2020-03-30 00:00:00","3.4429990891e+10","3.4429990891e+10","4.7185181534e+10","4.7185181534e+10"
"2020-03-30 00:05:00","3.2330577229e+10","3.2330577229e+10","3.7425571040e+10","3.7425571040e+10"
"2020-03-30 00:10:00","2.8765106333e+10","2.8765106333e+10","3.6162442759e+10","3.6162442759e+10"
"2020-03-30 00:15:00","2.7686629562e+10","2.7686629562e+10","3.7658214427e+10","3.7658214427e+10"
"2020-03-30 00:20:00","2.5306234809e+10","2.5306234809e+10","4.1844414071e+10","4.1844414071e+10"
"2020-03-30 00:25:00","3.1321250754e+10","3.1321250754e+10","3.9990882397e+10","3.9990882397e+10"
"2020-03-30 00:30:00","2.9536754942e+10","2.9536754942e+10","3.7053017477e+10","3.7053017477e+10"
"2020-03-30 00:35:00","3.5303616686e+10","3.5303616686e+10","3.7437958333e+10","3.7437958333e+10"
"2020-03-30 00:40:00","3.1009671855e+10","3.1009671855e+10","3.9211253737e+10","3.9211253737e+10"
"2020-03-30 00:45:00","3.0692533529e+10","3.0692533529e+10","4.3028103911e+10","4.3028103911e+10"
"2020-03-30 00:50:00","2.5464179239e+10","2.5464179239e+10","4.2539657385e+10","4.2539657385e+10"
"2020-03-30 00:55:00","2.4287309527e+10","2.4287309527e+10","4.1350554779e+10","4.1350554779e+10"
"2020-03-30 01:00:00","2.5439613998e+10","2.5439613998e+10","3.5662837767e+10","3.5662837767e+10"
