"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5708297.39","|95:bits:0:current:2|"
"Nth Percentile:","1679742.01","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","2.0066402089e+06","2.0066402089e+06","1.5603183242e+06","1.5603183242e+06"
"2020-03-29 19:35:00","2.0535386979e+06","2.0535386979e+06","1.5921145632e+06","1.5921145632e+06"
"2020-03-29 19:40:00","2.3345408849e+06","2.3345408849e+06","1.5598129511e+06","1.5598129511e+06"
"2020-03-29 19:45:00","3.2650737156e+06","3.2650737156e+06","1.6642647058e+06","1.6642647058e+06"
"2020-03-29 19:50:00","3.2602345170e+06","3.2602345170e+06","1.6623231906e+06","1.6623231906e+06"
"2020-03-29 19:55:00","3.4207656764e+06","3.4207656764e+06","1.5495189522e+06","1.5495189522e+06"
"2020-03-29 20:00:00","3.2170089455e+06","3.2170089455e+06","1.6802025522e+06","1.6802025522e+06"
"2020-03-29 20:05:00","3.2164623242e+06","3.2164623242e+06","1.4717231808e+06","1.4717231808e+06"
"2020-03-29 20:10:00","3.2591858313e+06","3.2591858313e+06","1.5608272690e+06","1.5608272690e+06"
"2020-03-29 20:15:00","3.8222137204e+06","3.8222137204e+06","1.5382156459e+06","1.5382156459e+06"
"2020-03-29 20:20:00","3.1089623495e+06","3.1089623495e+06","1.5648399740e+06","1.5648399740e+06"
"2020-03-29 20:25:00","3.2625244448e+06","3.2625244448e+06","1.5564003017e+06","1.5564003017e+06"
"2020-03-29 20:30:00","3.0475423664e+06","3.0475423664e+06","1.4719050142e+06","1.4719050142e+06"
"2020-03-29 20:35:00","3.2880600693e+06","3.2880600693e+06","1.4905070432e+06","1.4905070432e+06"
"2020-03-29 20:40:00","3.8864429282e+06","3.8864429282e+06","1.4472695820e+06","1.4472695820e+06"
"2020-03-29 20:45:00","3.9767508482e+06","3.9767508482e+06","1.4992872481e+06","1.4992872481e+06"
"2020-03-29 20:50:00","3.8667572830e+06","3.8667572830e+06","1.5445569262e+06","1.5445569262e+06"
"2020-03-29 20:55:00","3.5251684679e+06","3.5251684679e+06","1.5789711884e+06","1.5789711884e+06"
"2020-03-29 21:00:00","3.5314039545e+06","3.5314039545e+06","1.5450316575e+06","1.5450316575e+06"
"2020-03-29 21:05:00","3.1746791231e+06","3.1746791231e+06","1.4854444178e+06","1.4854444178e+06"
"2020-03-29 21:10:00","3.4266122136e+06","3.4266122136e+06","1.5731339887e+06","1.5731339887e+06"
"2020-03-29 21:15:00","4.3621264962e+06","4.3621264962e+06","1.5341182688e+06","1.5341182688e+06"
"2020-03-29 21:20:00","6.6813313459e+06","6.6813313459e+06","1.5101322222e+06","1.5101322222e+06"
"2020-03-29 21:25:00","6.3968058835e+06","6.3968058835e+06","1.5489528730e+06","1.5489528730e+06"
"2020-03-29 21:30:00","5.7153267876e+06","5.7153267876e+06","1.5728566044e+06","1.5728566044e+06"
"2020-03-29 21:35:00","2.2220361024e+06","2.2220361024e+06","1.4712361782e+06","1.4712361782e+06"
"2020-03-29 21:40:00","2.2440646021e+06","2.2440646021e+06","1.4521307163e+06","1.4521307163e+06"
"2020-03-29 21:45:00","2.0207263346e+06","2.0207263346e+06","1.5180175000e+06","1.5180175000e+06"
"2020-03-29 21:50:00","1.9263092053e+06","1.9263092053e+06","1.4425920880e+06","1.4425920880e+06"
"2020-03-29 21:55:00","1.8338525161e+06","1.8338525161e+06","1.5590399865e+06","1.5590399865e+06"
"2020-03-29 22:00:00","2.8060011040e+06","2.8060011040e+06","1.5274719910e+06","1.5274719910e+06"
"2020-03-29 22:05:00","2.7651508430e+06","2.7651508430e+06","1.5000833722e+06","1.5000833722e+06"
"2020-03-29 22:10:00","3.1678154161e+06","3.1678154161e+06","1.4879126904e+06","1.4879126904e+06"
"2020-03-29 22:15:00","4.4965953306e+06","4.4965953306e+06","1.4924033601e+06","1.4924033601e+06"
"2020-03-29 22:20:00","3.9201936006e+06","3.9201936006e+06","1.5057340689e+06","1.5057340689e+06"
"2020-03-29 22:25:00","2.1603757203e+06","2.1603757203e+06","1.5498424823e+06","1.5498424823e+06"
"2020-03-29 22:30:00","2.0421036331e+06","2.0421036331e+06","1.4949410375e+06","1.4949410375e+06"
"2020-03-29 22:35:00","2.0147698788e+06","2.0147698788e+06","1.4679439556e+06","1.4679439556e+06"
"2020-03-29 22:40:00","2.1265023586e+06","2.1265023586e+06","1.4784745257e+06","1.4784745257e+06"
"2020-03-29 22:45:00","4.7706872601e+06","4.7706872601e+06","1.5721165458e+06","1.5721165458e+06"
"2020-03-29 22:50:00","8.1083305113e+06","8.1083305113e+06","1.4607717088e+06","1.4607717088e+06"
"2020-03-29 22:55:00","7.0606780430e+06","7.0606780430e+06","1.5846525017e+06","1.5846525017e+06"
"2020-03-29 23:00:00","2.4917060485e+06","2.4917060485e+06","1.5450878948e+06","1.5450878948e+06"
"2020-03-29 23:05:00","2.1357709613e+06","2.1357709613e+06","1.4093373779e+06","1.4093373779e+06"
"2020-03-29 23:10:00","2.0457127397e+06","2.0457127397e+06","1.4739148281e+06","1.4739148281e+06"
"2020-03-29 23:15:00","1.9961329909e+06","1.9961329909e+06","1.4803097245e+06","1.4803097245e+06"
"2020-03-29 23:20:00","3.5625216379e+06","3.5625216379e+06","1.5836225038e+06","1.5836225038e+06"
"2020-03-29 23:25:00","2.8424874142e+06","2.8424874142e+06","1.5619569646e+06","1.5619569646e+06"
"2020-03-29 23:30:00","2.0103809718e+06","2.0103809718e+06","1.4856501692e+06","1.4856501692e+06"
"2020-03-29 23:35:00","2.0996097063e+06","2.0996097063e+06","1.4616102001e+06","1.4616102001e+06"
"2020-03-29 23:40:00","2.1196625579e+06","2.1196625579e+06","1.4957737066e+06","1.4957737066e+06"
"2020-03-29 23:45:00","2.5198928066e+06","2.5198928066e+06","1.4590115218e+06","1.4590115218e+06"
"2020-03-29 23:50:00","2.9085141182e+06","2.9085141182e+06","1.4521386206e+06","1.4521386206e+06"
"2020-03-29 23:55:00","3.2047993721e+06","3.2047993721e+06","1.5783299268e+06","1.5783299268e+06"
"2020-03-30 00:00:00","2.8105977838e+06","2.8105977838e+06","1.6052972308e+06","1.6052972308e+06"
"2020-03-30 00:05:00","2.1173089200e+06","2.1173089200e+06","1.4354414559e+06","1.4354414559e+06"
"2020-03-30 00:10:00","2.6302506804e+06","2.6302506804e+06","1.4520596442e+06","1.4520596442e+06"
"2020-03-30 00:15:00","2.0421990422e+06","2.0421990422e+06","1.4595457926e+06","1.4595457926e+06"
"2020-03-30 00:20:00","1.9506456142e+06","1.9506456142e+06","1.4807394474e+06","1.4807394474e+06"
"2020-03-30 00:25:00","1.7330346811e+06","1.7330346811e+06","1.4388583282e+06","1.4388583282e+06"
"2020-03-30 00:30:00","1.8240877442e+06","1.8240877442e+06","1.5640384786e+06","1.5640384786e+06"
"2020-03-30 00:35:00","1.8187740956e+06","1.8187740956e+06","1.6806230444e+06","1.6806230444e+06"
"2020-03-30 00:40:00","1.8766046217e+06","1.8766046217e+06","1.5755094471e+06","1.5755094471e+06"
"2020-03-30 00:45:00","1.7806721554e+06","1.7806721554e+06","1.5286633404e+06","1.5286633404e+06"
"2020-03-30 00:50:00","1.7719376158e+06","1.7719376158e+06","1.5772546060e+06","1.5772546060e+06"
"2020-03-30 00:55:00","1.7498293732e+06","1.7498293732e+06","1.5239802818e+06","1.5239802818e+06"
"2020-03-30 01:00:00","9.2828811074e+06","9.2828811074e+06","1.5874512075e+06","1.5874512075e+06"
