"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","75304676019.2","|95:bits:0:current:2|"
"Nth Percentile:","78099750907.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","5.5875034904e+10","5.5875034904e+10","8.6732840836e+10","8.6732840836e+10"
"2020-03-29 19:35:00","5.3958015377e+10","5.3958015377e+10","8.3158609435e+10","8.3158609435e+10"
"2020-03-29 19:40:00","6.1777595290e+10","6.1777595290e+10","8.3637661435e+10","8.3637661435e+10"
"2020-03-29 19:45:00","6.9050283998e+10","6.9050283998e+10","8.9912087425e+10","8.9912087425e+10"
"2020-03-29 19:50:00","6.3442690874e+10","6.3442690874e+10","6.8254806603e+10","6.8254806603e+10"
"2020-03-29 19:55:00","6.1284901510e+10","6.1284901510e+10","7.0929303902e+10","7.0929303902e+10"
"2020-03-29 20:00:00","6.0039096227e+10","6.0039096227e+10","6.4980018139e+10","6.4980018139e+10"
"2020-03-29 20:05:00","5.1367041701e+10","5.1367041701e+10","5.7035963115e+10","5.7035963115e+10"
"2020-03-29 20:10:00","5.2821079192e+10","5.2821079192e+10","4.9648079109e+10","4.9648079109e+10"
"2020-03-29 20:15:00","5.0138371355e+10","5.0138371355e+10","4.9322261616e+10","4.9322261616e+10"
"2020-03-29 20:20:00","6.0143600294e+10","6.0143600294e+10","4.3604767354e+10","4.3604767354e+10"
"2020-03-29 20:25:00","5.9860839103e+10","5.9860839103e+10","4.8830293221e+10","4.8830293221e+10"
"2020-03-29 20:30:00","6.0606912891e+10","6.0606912891e+10","4.7431960465e+10","4.7431960465e+10"
"2020-03-29 20:35:00","7.5787701746e+10","7.5787701746e+10","5.1889010679e+10","5.1889010679e+10"
"2020-03-29 20:40:00","6.9070513052e+10","6.9070513052e+10","5.4425464936e+10","5.4425464936e+10"
"2020-03-29 20:45:00","5.8432782858e+10","5.8432782858e+10","6.3164673328e+10","6.3164673328e+10"
"2020-03-29 20:50:00","5.1697186002e+10","5.1697186002e+10","6.8798724468e+10","6.8798724468e+10"
"2020-03-29 20:55:00","5.1874038639e+10","5.1874038639e+10","6.2777962314e+10","6.2777962314e+10"
"2020-03-29 21:00:00","5.1431351270e+10","5.1431351270e+10","6.1199298407e+10","6.1199298407e+10"
"2020-03-29 21:05:00","4.6047105235e+10","4.6047105235e+10","5.5815865752e+10","5.5815865752e+10"
"2020-03-29 21:10:00","4.9897392583e+10","4.9897392583e+10","5.6035966529e+10","5.6035966529e+10"
"2020-03-29 21:15:00","5.9701373641e+10","5.9701373641e+10","5.5256464254e+10","5.5256464254e+10"
"2020-03-29 21:20:00","5.4209315514e+10","5.4209315514e+10","7.1075206819e+10","7.1075206819e+10"
"2020-03-29 21:25:00","4.8689517191e+10","4.8689517191e+10","6.8285447874e+10","6.8285447874e+10"
"2020-03-29 21:30:00","4.8989602743e+10","4.8989602743e+10","6.4166507877e+10","6.4166507877e+10"
"2020-03-29 21:35:00","5.3729347762e+10","5.3729347762e+10","6.9156711054e+10","6.9156711054e+10"
"2020-03-29 21:40:00","5.0905183235e+10","5.0905183235e+10","6.8729289111e+10","6.8729289111e+10"
"2020-03-29 21:45:00","5.3329918649e+10","5.3329918649e+10","7.6598295689e+10","7.6598295689e+10"
"2020-03-29 21:50:00","5.0427168585e+10","5.0427168585e+10","7.0612016678e+10","7.0612016678e+10"
"2020-03-29 21:55:00","4.9193166734e+10","4.9193166734e+10","7.1376972937e+10","7.1376972937e+10"
"2020-03-29 22:00:00","5.0988282496e+10","5.0988282496e+10","6.9858259127e+10","6.9858259127e+10"
"2020-03-29 22:05:00","4.9147779002e+10","4.9147779002e+10","5.7541854172e+10","5.7541854172e+10"
"2020-03-29 22:10:00","4.5800608958e+10","4.5800608958e+10","5.2834142670e+10","5.2834142670e+10"
"2020-03-29 22:15:00","5.0273551810e+10","5.0273551810e+10","5.7845098422e+10","5.7845098422e+10"
"2020-03-29 22:20:00","4.9485258955e+10","4.9485258955e+10","5.6292717203e+10","5.6292717203e+10"
"2020-03-29 22:25:00","5.2957747392e+10","5.2957747392e+10","6.5382725248e+10","6.5382725248e+10"
"2020-03-29 22:30:00","5.9424799699e+10","5.9424799699e+10","6.8432296844e+10","6.8432296844e+10"
"2020-03-29 22:35:00","5.6066094252e+10","5.6066094252e+10","6.5886628620e+10","6.5886628620e+10"
"2020-03-29 22:40:00","4.5939105053e+10","4.5939105053e+10","6.0390078523e+10","6.0390078523e+10"
"2020-03-29 22:45:00","4.5030970330e+10","4.5030970330e+10","6.5162657303e+10","6.5162657303e+10"
"2020-03-29 22:50:00","4.8468818796e+10","4.8468818796e+10","6.9256929791e+10","6.9256929791e+10"
"2020-03-29 22:55:00","4.7573352288e+10","4.7573352288e+10","6.6295643355e+10","6.6295643355e+10"
"2020-03-29 23:00:00","4.8051604513e+10","4.8051604513e+10","6.8487019149e+10","6.8487019149e+10"
"2020-03-29 23:05:00","4.9644736494e+10","4.9644736494e+10","6.5549258913e+10","6.5549258913e+10"
"2020-03-29 23:10:00","6.5716524762e+10","6.5716524762e+10","6.5712052031e+10","6.5712052031e+10"
"2020-03-29 23:15:00","6.7873871761e+10","6.7873871761e+10","5.7492863210e+10","5.7492863210e+10"
"2020-03-29 23:20:00","6.1351029608e+10","6.1351029608e+10","6.5076891966e+10","6.5076891966e+10"
"2020-03-29 23:25:00","6.3164637349e+10","6.3164637349e+10","6.6432399513e+10","6.6432399513e+10"
"2020-03-29 23:30:00","5.9998355274e+10","5.9998355274e+10","7.0327683165e+10","7.0327683165e+10"
"2020-03-29 23:35:00","6.1150608582e+10","6.1150608582e+10","5.6771562942e+10","5.6771562942e+10"
"2020-03-29 23:40:00","5.9481426985e+10","5.9481426985e+10","5.2180223763e+10","5.2180223763e+10"
"2020-03-29 23:45:00","6.3826480703e+10","6.3826480703e+10","5.7053783785e+10","5.7053783785e+10"
"2020-03-29 23:50:00","6.6646151173e+10","6.6646151173e+10","6.5304792347e+10","6.5304792347e+10"
"2020-03-29 23:55:00","6.0907655549e+10","6.0907655549e+10","7.0801752405e+10","7.0801752405e+10"
"2020-03-30 00:00:00","6.9799673647e+10","6.9799673647e+10","7.0215356866e+10","7.0215356866e+10"
"2020-03-30 00:05:00","6.6209895898e+10","6.6209895898e+10","5.4889337643e+10","5.4889337643e+10"
"2020-03-30 00:10:00","5.8408683860e+10","5.8408683860e+10","4.4233443898e+10","4.4233443898e+10"
"2020-03-30 00:15:00","5.6592396386e+10","5.6592396386e+10","5.4481771809e+10","5.4481771809e+10"
"2020-03-30 00:20:00","5.4506716719e+10","5.4506716719e+10","4.8436256019e+10","4.8436256019e+10"
"2020-03-30 00:25:00","5.4496529093e+10","5.4496529093e+10","5.9706292804e+10","5.9706292804e+10"
"2020-03-30 00:30:00","5.4635556959e+10","5.4635556959e+10","6.5123536923e+10","6.5123536923e+10"
"2020-03-30 00:35:00","4.4019755561e+10","4.4019755561e+10","6.7993072405e+10","6.7993072405e+10"
"2020-03-30 00:40:00","4.6877547630e+10","4.6877547630e+10","5.6441326342e+10","5.6441326342e+10"
"2020-03-30 00:45:00","4.8884261227e+10","4.8884261227e+10","5.7828183009e+10","5.7828183009e+10"
"2020-03-30 00:50:00","4.6580249479e+10","4.6580249479e+10","6.7200394958e+10","6.7200394958e+10"
"2020-03-30 00:55:00","4.8929430365e+10","4.8929430365e+10","6.3370452947e+10","6.3370452947e+10"
"2020-03-30 01:00:00","5.1539722427e+10","5.1539722427e+10","6.3880127892e+10","6.3880127892e+10"
