"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","50733291492","|95:bits:0:current:2|"
"Nth Percentile:","67277967107.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","2.3957463320e+10","2.3957463320e+10","5.4980338962e+10","5.4980338962e+10"
"2020-03-29 19:35:00","2.3984737159e+10","2.3984737159e+10","5.9623817961e+10","5.9623817961e+10"
"2020-03-29 19:40:00","2.5952013795e+10","2.5952013795e+10","5.5538170790e+10","5.5538170790e+10"
"2020-03-29 19:45:00","2.3585571500e+10","2.3585571500e+10","5.0978546741e+10","5.0978546741e+10"
"2020-03-29 19:50:00","2.3780077429e+10","2.3780077429e+10","5.1611254839e+10","5.1611254839e+10"
"2020-03-29 19:55:00","2.5003878009e+10","2.5003878009e+10","5.1837840604e+10","5.1837840604e+10"
"2020-03-29 20:00:00","1.8821172791e+10","1.8821172791e+10","4.8935425728e+10","4.8935425728e+10"
"2020-03-29 20:05:00","1.9640995106e+10","1.9640995106e+10","4.9827391860e+10","4.9827391860e+10"
"2020-03-29 20:10:00","1.9383583025e+10","1.9383583025e+10","5.2453564104e+10","5.2453564104e+10"
"2020-03-29 20:15:00","2.1650018399e+10","2.1650018399e+10","4.8919536285e+10","4.8919536285e+10"
"2020-03-29 20:20:00","2.5893964717e+10","2.5893964717e+10","4.8988875112e+10","4.8988875112e+10"
"2020-03-29 20:25:00","2.6901139333e+10","2.6901139333e+10","4.4219668524e+10","4.4219668524e+10"
"2020-03-29 20:30:00","2.1665336799e+10","2.1665336799e+10","4.6587282956e+10","4.6587282956e+10"
"2020-03-29 20:35:00","2.3308853721e+10","2.3308853721e+10","5.8600770195e+10","5.8600770195e+10"
"2020-03-29 20:40:00","2.1170773122e+10","2.1170773122e+10","5.2917868817e+10","5.2917868817e+10"
"2020-03-29 20:45:00","2.4333429299e+10","2.4333429299e+10","5.3540949843e+10","5.3540949843e+10"
"2020-03-29 20:50:00","2.7834626070e+10","2.7834626070e+10","6.0329663511e+10","6.0329663511e+10"
"2020-03-29 20:55:00","2.6816469755e+10","2.6816469755e+10","5.7855831084e+10","5.7855831084e+10"
"2020-03-29 21:00:00","2.5662458719e+10","2.5662458719e+10","4.5668917902e+10","4.5668917902e+10"
"2020-03-29 21:05:00","2.4654873999e+10","2.4654873999e+10","4.6241390184e+10","4.6241390184e+10"
"2020-03-29 21:10:00","2.2326620261e+10","2.2326620261e+10","5.7494699061e+10","5.7494699061e+10"
"2020-03-29 21:15:00","2.2033240146e+10","2.2033240146e+10","4.6800044361e+10","4.6800044361e+10"
"2020-03-29 21:20:00","1.9647339183e+10","1.9647339183e+10","4.9427280853e+10","4.9427280853e+10"
"2020-03-29 21:25:00","2.1207306495e+10","2.1207306495e+10","4.8423020803e+10","4.8423020803e+10"
"2020-03-29 21:30:00","1.9846826085e+10","1.9846826085e+10","4.3124372584e+10","4.3124372584e+10"
"2020-03-29 21:35:00","2.2717727611e+10","2.2717727611e+10","4.7207701210e+10","4.7207701210e+10"
"2020-03-29 21:40:00","2.3774990397e+10","2.3774990397e+10","4.2465387433e+10","4.2465387433e+10"
"2020-03-29 21:45:00","2.4817068610e+10","2.4817068610e+10","4.4842751869e+10","4.4842751869e+10"
"2020-03-29 21:50:00","2.4644600936e+10","2.4644600936e+10","4.8462546530e+10","4.8462546530e+10"
"2020-03-29 21:55:00","2.4619802974e+10","2.4619802974e+10","4.7028094376e+10","4.7028094376e+10"
"2020-03-29 22:00:00","2.3750851448e+10","2.3750851448e+10","4.0351256209e+10","4.0351256209e+10"
"2020-03-29 22:05:00","2.2709911083e+10","2.2709911083e+10","4.0850560172e+10","4.0850560172e+10"
"2020-03-29 22:10:00","2.3271717215e+10","2.3271717215e+10","3.5161666332e+10","3.5161666332e+10"
"2020-03-29 22:15:00","2.2859172111e+10","2.2859172111e+10","4.5403955848e+10","4.5403955848e+10"
"2020-03-29 22:20:00","2.2150048696e+10","2.2150048696e+10","4.8370673317e+10","4.8370673317e+10"
"2020-03-29 22:25:00","2.7246624773e+10","2.7246624773e+10","4.6775703674e+10","4.6775703674e+10"
"2020-03-29 22:30:00","2.8380795802e+10","2.8380795802e+10","4.7351345548e+10","4.7351345548e+10"
"2020-03-29 22:35:00","2.8850185400e+10","2.8850185400e+10","4.5287123486e+10","4.5287123486e+10"
"2020-03-29 22:40:00","2.2652159317e+10","2.2652159317e+10","4.1914908639e+10","4.1914908639e+10"
"2020-03-29 22:45:00","2.0847941508e+10","2.0847941508e+10","4.0565984313e+10","4.0565984313e+10"
"2020-03-29 22:50:00","2.6968187271e+10","2.6968187271e+10","4.0946616375e+10","4.0946616375e+10"
"2020-03-29 22:55:00","2.8843534682e+10","2.8843534682e+10","3.8399483833e+10","3.8399483833e+10"
"2020-03-29 23:00:00","2.6528066585e+10","2.6528066585e+10","4.2778576747e+10","4.2778576747e+10"
"2020-03-29 23:05:00","2.3616675627e+10","2.3616675627e+10","4.1810582054e+10","4.1810582054e+10"
"2020-03-29 23:10:00","2.5138464610e+10","2.5138464610e+10","5.2316098332e+10","5.2316098332e+10"
"2020-03-29 23:15:00","2.9671064068e+10","2.9671064068e+10","4.6577774095e+10","4.6577774095e+10"
"2020-03-29 23:20:00","3.1816240650e+10","3.1816240650e+10","4.2349468511e+10","4.2349468511e+10"
"2020-03-29 23:25:00","3.0004834619e+10","3.0004834619e+10","4.8766098665e+10","4.8766098665e+10"
"2020-03-29 23:30:00","3.1088908824e+10","3.1088908824e+10","4.3996592011e+10","4.3996592011e+10"
"2020-03-29 23:35:00","2.7638886003e+10","2.7638886003e+10","4.8120763774e+10","4.8120763774e+10"
"2020-03-29 23:40:00","3.1368093803e+10","3.1368093803e+10","5.0103059143e+10","5.0103059143e+10"
"2020-03-29 23:45:00","2.8179164018e+10","2.8179164018e+10","5.0964598959e+10","5.0964598959e+10"
"2020-03-29 23:50:00","2.6153787792e+10","2.6153787792e+10","5.3647631649e+10","5.3647631649e+10"
"2020-03-29 23:55:00","2.9359141433e+10","2.9359141433e+10","4.6085184251e+10","4.6085184251e+10"
"2020-03-30 00:00:00","2.8863132600e+10","2.8863132600e+10","4.9830964507e+10","4.9830964507e+10"
"2020-03-30 00:05:00","2.8167481861e+10","2.8167481861e+10","4.6048793268e+10","4.6048793268e+10"
"2020-03-30 00:10:00","3.2960599051e+10","3.2960599051e+10","4.7773704336e+10","4.7773704336e+10"
"2020-03-30 00:15:00","2.7426964666e+10","2.7426964666e+10","4.7667444435e+10","4.7667444435e+10"
"2020-03-30 00:20:00","2.7833492161e+10","2.7833492161e+10","4.5700399408e+10","4.5700399408e+10"
"2020-03-30 00:25:00","2.7217286270e+10","2.7217286270e+10","4.3180680966e+10","4.3180680966e+10"
"2020-03-30 00:30:00","2.7140033587e+10","2.7140033587e+10","4.1064295708e+10","4.1064295708e+10"
"2020-03-30 00:35:00","2.9284037610e+10","2.9284037610e+10","4.0852446377e+10","4.0852446377e+10"
"2020-03-30 00:40:00","3.0238243362e+10","3.0238243362e+10","3.5368176175e+10","3.5368176175e+10"
"2020-03-30 00:45:00","3.2618118636e+10","3.2618118636e+10","3.7615533244e+10","3.7615533244e+10"
"2020-03-30 00:50:00","2.3002504718e+10","2.3002504718e+10","3.7881960105e+10","3.7881960105e+10"
"2020-03-30 00:55:00","2.3566046604e+10","2.3566046604e+10","3.7817133398e+10","3.7817133398e+10"
"2020-03-30 01:00:00","2.8022082482e+10","2.8022082482e+10","3.4347273998e+10","3.4347273998e+10"
