"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","15545919459.2","|95:bits:0:current:2|"
"Nth Percentile:","16417071287.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","9.1697387484e+09","9.1697387484e+09","6.0528747730e+09","6.0528747730e+09"
"2020-03-29 19:35:00","1.0137716621e+10","1.0137716621e+10","7.5408360169e+09","7.5408360169e+09"
"2020-03-29 19:40:00","1.1265860138e+10","1.1265860138e+10","7.1991992939e+09","7.1991992939e+09"
"2020-03-29 19:45:00","9.8206462380e+09","9.8206462380e+09","5.5425053632e+09","5.5425053632e+09"
"2020-03-29 19:50:00","7.3461534499e+09","7.3461534499e+09","3.5400467680e+09","3.5400467680e+09"
"2020-03-29 19:55:00","8.1983196216e+09","8.1983196216e+09","4.7001432381e+09","4.7001432381e+09"
"2020-03-29 20:00:00","9.0945091853e+09","9.0945091853e+09","4.7160388903e+09","4.7160388903e+09"
"2020-03-29 20:05:00","7.6467871043e+09","7.6467871043e+09","3.7519056661e+09","3.7519056661e+09"
"2020-03-29 20:10:00","1.0021494948e+10","1.0021494948e+10","4.0073583744e+09","4.0073583744e+09"
"2020-03-29 20:15:00","9.2340537838e+09","9.2340537838e+09","3.8352803958e+09","3.8352803958e+09"
"2020-03-29 20:20:00","9.0525620383e+09","9.0525620383e+09","4.1532746962e+09","4.1532746962e+09"
"2020-03-29 20:25:00","9.9018873134e+09","9.9018873134e+09","4.9947972834e+09","4.9947972834e+09"
"2020-03-29 20:30:00","9.7830077513e+09","9.7830077513e+09","4.0479250500e+09","4.0479250500e+09"
"2020-03-29 20:35:00","7.5138763074e+09","7.5138763074e+09","4.2249056359e+09","4.2249056359e+09"
"2020-03-29 20:40:00","7.3571674384e+09","7.3571674384e+09","4.7615538435e+09","4.7615538435e+09"
"2020-03-29 20:45:00","1.0631853929e+10","1.0631853929e+10","4.8721116999e+09","4.8721116999e+09"
"2020-03-29 20:50:00","1.4372422970e+10","1.4372422970e+10","5.6165176886e+09","5.6165176886e+09"
"2020-03-29 20:55:00","1.2521443182e+10","1.2521443182e+10","4.8390239634e+09","4.8390239634e+09"
"2020-03-29 21:00:00","7.2440705545e+09","7.2440705545e+09","4.0220241944e+09","4.0220241944e+09"
"2020-03-29 21:05:00","6.7192291353e+09","6.7192291353e+09","3.8623724199e+09","3.8623724199e+09"
"2020-03-29 21:10:00","1.0170013224e+10","1.0170013224e+10","3.6009161570e+09","3.6009161570e+09"
"2020-03-29 21:15:00","8.4651949980e+09","8.4651949980e+09","4.1040392135e+09","4.1040392135e+09"
"2020-03-29 21:20:00","6.7440939969e+09","6.7440939969e+09","4.6021061294e+09","4.6021061294e+09"
"2020-03-29 21:25:00","8.5008107856e+09","8.5008107856e+09","4.9414124822e+09","4.9414124822e+09"
"2020-03-29 21:30:00","5.5568291164e+09","5.5568291164e+09","3.4672282240e+09","3.4672282240e+09"
"2020-03-29 21:35:00","6.6262182843e+09","6.6262182843e+09","4.2338432947e+09","4.2338432947e+09"
"2020-03-29 21:40:00","5.8074531159e+09","5.8074531159e+09","3.4252186556e+09","3.4252186556e+09"
"2020-03-29 21:45:00","5.5321549551e+09","5.5321549551e+09","4.0960012837e+09","4.0960012837e+09"
"2020-03-29 21:50:00","5.4295254499e+09","5.4295254499e+09","3.9405859704e+09","3.9405859704e+09"
"2020-03-29 21:55:00","7.2665422686e+09","7.2665422686e+09","3.7161140480e+09","3.7161140480e+09"
"2020-03-29 22:00:00","8.1620598081e+09","8.1620598081e+09","4.3964743778e+09","4.3964743778e+09"
"2020-03-29 22:05:00","6.5741115958e+09","6.5741115958e+09","3.1867439758e+09","3.1867439758e+09"
"2020-03-29 22:10:00","6.2701616486e+09","6.2701616486e+09","2.8797831761e+09","2.8797831761e+09"
"2020-03-29 22:15:00","6.2688202426e+09","6.2688202426e+09","2.6139981298e+09","2.6139981298e+09"
"2020-03-29 22:20:00","6.7837388332e+09","6.7837388332e+09","3.4418062663e+09","3.4418062663e+09"
"2020-03-29 22:25:00","5.8784967456e+09","5.8784967456e+09","5.0777130045e+09","5.0777130045e+09"
"2020-03-29 22:30:00","6.5625079430e+09","6.5625079430e+09","4.6882310401e+09","4.6882310401e+09"
"2020-03-29 22:35:00","8.3409495894e+09","8.3409495894e+09","6.0509080610e+09","6.0509080610e+09"
"2020-03-29 22:40:00","6.4658249433e+09","6.4658249433e+09","5.3658013391e+09","5.3658013391e+09"
"2020-03-29 22:45:00","5.1508696830e+09","5.1508696830e+09","6.6293335689e+09","6.6293335689e+09"
"2020-03-29 22:50:00","4.8852069935e+09","4.8852069935e+09","6.9174262241e+09","6.9174262241e+09"
"2020-03-29 22:55:00","4.7516745169e+09","4.7516745169e+09","4.9711143163e+09","4.9711143163e+09"
"2020-03-29 23:00:00","5.4396850280e+09","5.4396850280e+09","4.2066621384e+09","4.2066621384e+09"
"2020-03-29 23:05:00","5.8297482229e+09","5.8297482229e+09","4.2203541779e+09","4.2203541779e+09"
"2020-03-29 23:10:00","4.6607356428e+09","4.6607356428e+09","9.2693287818e+09","9.2693287818e+09"
"2020-03-29 23:15:00","5.4523326984e+09","5.4523326984e+09","7.5031439617e+09","7.5031439617e+09"
"2020-03-29 23:20:00","5.4592486640e+09","5.4592486640e+09","6.6547788988e+09","6.6547788988e+09"
"2020-03-29 23:25:00","7.5028722945e+09","7.5028722945e+09","3.6456301454e+09","3.6456301454e+09"
"2020-03-29 23:30:00","6.4014902258e+09","6.4014902258e+09","2.6682660961e+09","2.6682660961e+09"
"2020-03-29 23:35:00","6.5315008354e+09","6.5315008354e+09","3.6870878083e+09","3.6870878083e+09"
"2020-03-29 23:40:00","6.0102647225e+09","6.0102647225e+09","4.9151392728e+09","4.9151392728e+09"
"2020-03-29 23:45:00","5.9895273640e+09","5.9895273640e+09","3.7396128860e+09","3.7396128860e+09"
"2020-03-29 23:50:00","5.0742847307e+09","5.0742847307e+09","3.0652568595e+09","3.0652568595e+09"
"2020-03-29 23:55:00","6.2936914412e+09","6.2936914412e+09","3.8850905209e+09","3.8850905209e+09"
"2020-03-30 00:00:00","5.3473645167e+09","5.3473645167e+09","4.5547313177e+09","4.5547313177e+09"
"2020-03-30 00:05:00","5.0992223783e+09","5.0992223783e+09","6.7321611862e+09","6.7321611862e+09"
"2020-03-30 00:10:00","5.7884770049e+09","5.7884770049e+09","5.1071176786e+09","5.1071176786e+09"
"2020-03-30 00:15:00","6.5333801640e+09","6.5333801640e+09","2.9362790414e+09","2.9362790414e+09"
"2020-03-30 00:20:00","6.8182536010e+09","6.8182536010e+09","4.0587692665e+09","4.0587692665e+09"
"2020-03-30 00:25:00","6.9630170758e+09","6.9630170758e+09","4.3242485606e+09","4.3242485606e+09"
"2020-03-30 00:30:00","4.5863872691e+09","4.5863872691e+09","4.3219150988e+09","4.3219150988e+09"
"2020-03-30 00:35:00","4.5757270076e+09","4.5757270076e+09","4.6454315001e+09","4.6454315001e+09"
"2020-03-30 00:40:00","4.6092095688e+09","4.6092095688e+09","6.1663619958e+09","6.1663619958e+09"
"2020-03-30 00:45:00","4.5690339935e+09","4.5690339935e+09","4.9233012421e+09","4.9233012421e+09"
"2020-03-30 00:50:00","4.3134819307e+09","4.3134819307e+09","7.9625426685e+09","7.9625426685e+09"
"2020-03-30 00:55:00","4.4134161076e+09","4.4134161076e+09","8.1294551697e+09","8.1294551697e+09"
"2020-03-30 01:00:00","5.2400363579e+09","5.2400363579e+09","6.5727711898e+09","6.5727711898e+09"
