"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2591901220","|95:bits:0:current:2|"
"Nth Percentile:","273091161.54","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.9304497257e+09","1.9304497257e+09","5.5729264690e+08","5.5729264690e+08"
"2020-03-29 19:35:00","2.1494371301e+09","2.1494371301e+09","2.6401092019e+08","2.6401092019e+08"
"2020-03-29 19:40:00","2.3407728868e+09","2.3407728868e+09","2.5410605971e+08","2.5410605971e+08"
"2020-03-29 19:45:00","2.3895367079e+09","2.3895367079e+09","2.7674110300e+08","2.7674110300e+08"
"2020-03-29 19:50:00","2.3861444757e+09","2.3861444757e+09","2.2755651102e+08","2.2755651102e+08"
"2020-03-29 19:55:00","2.3990484866e+09","2.3990484866e+09","2.1266253821e+08","2.1266253821e+08"
"2020-03-29 20:00:00","2.3890735751e+09","2.3890735751e+09","4.2904081411e+08","4.2904081411e+08"
"2020-03-29 20:05:00","2.4314115239e+09","2.4314115239e+09","3.7635645397e+08","3.7635645397e+08"
"2020-03-29 20:10:00","2.5919012200e+09","2.5919012200e+09","2.8994528925e+08","2.8994528925e+08"
"2020-03-29 20:15:00","2.7651529238e+09","2.7651529238e+09","2.3856103459e+08","2.3856103459e+08"
"2020-03-29 20:20:00","2.6978435165e+09","2.6978435165e+09","2.6488472388e+08","2.6488472388e+08"
"2020-03-29 20:25:00","2.6547538210e+09","2.6547538210e+09","2.5542533558e+08","2.5542533558e+08"
"2020-03-29 20:30:00","2.0921450568e+09","2.0921450568e+09","1.7723181216e+08","1.7723181216e+08"
"2020-03-29 20:35:00","1.8860070630e+09","1.8860070630e+09","2.2641878957e+08","2.2641878957e+08"
"2020-03-29 20:40:00","1.6847094823e+09","1.6847094823e+09","2.7424823983e+08","2.7424823983e+08"
"2020-03-29 20:45:00","1.5937244654e+09","1.5937244654e+09","1.5501558066e+08","1.5501558066e+08"
"2020-03-29 20:50:00","1.5781737542e+09","1.5781737542e+09","2.0821335995e+08","2.0821335995e+08"
"2020-03-29 20:55:00","1.5229763642e+09","1.5229763642e+09","1.6682813067e+08","1.6682813067e+08"
"2020-03-29 21:00:00","1.5504546720e+09","1.5504546720e+09","1.5433717996e+08","1.5433717996e+08"
"2020-03-29 21:05:00","1.5431883750e+09","1.5431883750e+09","1.6906089872e+08","1.6906089872e+08"
"2020-03-29 21:10:00","1.5982472971e+09","1.5982472971e+09","3.0096268766e+08","3.0096268766e+08"
"2020-03-29 21:15:00","1.6893606622e+09","1.6893606622e+09","2.0422361671e+08","2.0422361671e+08"
"2020-03-29 21:20:00","1.6599771284e+09","1.6599771284e+09","1.3782787545e+08","1.3782787545e+08"
"2020-03-29 21:25:00","1.6936888587e+09","1.6936888587e+09","2.0415329414e+08","2.0415329414e+08"
"2020-03-29 21:30:00","1.6454561110e+09","1.6454561110e+09","1.8235195256e+08","1.8235195256e+08"
"2020-03-29 21:35:00","1.6812484534e+09","1.6812484534e+09","1.6605195631e+08","1.6605195631e+08"
"2020-03-29 21:40:00","1.7332463953e+09","1.7332463953e+09","1.4013456774e+08","1.4013456774e+08"
"2020-03-29 21:45:00","1.7854383853e+09","1.7854383853e+09","1.2941570453e+08","1.2941570453e+08"
"2020-03-29 21:50:00","1.8715547650e+09","1.8715547650e+09","1.8410807281e+08","1.8410807281e+08"
"2020-03-29 21:55:00","1.9021037957e+09","1.9021037957e+09","1.4286850975e+08","1.4286850975e+08"
"2020-03-29 22:00:00","2.0106859544e+09","2.0106859544e+09","1.4298247588e+08","1.4298247588e+08"
"2020-03-29 22:05:00","1.8483949685e+09","1.8483949685e+09","1.6240007430e+08","1.6240007430e+08"
"2020-03-29 22:10:00","1.8250830940e+09","1.8250830940e+09","1.2785510525e+08","1.2785510525e+08"
"2020-03-29 22:15:00","1.8132135902e+09","1.8132135902e+09","1.0107958134e+08","1.0107958134e+08"
"2020-03-29 22:20:00","1.9850655728e+09","1.9850655728e+09","1.1874108799e+08","1.1874108799e+08"
"2020-03-29 22:25:00","1.9226775025e+09","1.9226775025e+09","1.2579361459e+08","1.2579361459e+08"
"2020-03-29 22:30:00","1.9529663717e+09","1.9529663717e+09","2.5124731241e+08","2.5124731241e+08"
"2020-03-29 22:35:00","1.9702775198e+09","1.9702775198e+09","8.7308802503e+07","8.7308802503e+07"
"2020-03-29 22:40:00","2.0012341408e+09","2.0012341408e+09","8.0813538566e+07","8.0813538566e+07"
"2020-03-29 22:45:00","1.9174044900e+09","1.9174044900e+09","8.9057499987e+07","8.9057499987e+07"
"2020-03-29 22:50:00","1.9589854440e+09","1.9589854440e+09","1.1423173710e+08","1.1423173710e+08"
"2020-03-29 22:55:00","1.9529616696e+09","1.9529616696e+09","2.0623560397e+08","2.0623560397e+08"
"2020-03-29 23:00:00","1.9789021416e+09","1.9789021416e+09","1.3697023189e+08","1.3697023189e+08"
"2020-03-29 23:05:00","1.7884254683e+09","1.7884254683e+09","1.8646918712e+08","1.8646918712e+08"
"2020-03-29 23:10:00","1.8715183229e+09","1.8715183229e+09","2.1050446548e+08","2.1050446548e+08"
"2020-03-29 23:15:00","1.9259237773e+09","1.9259237773e+09","1.3435270609e+08","1.3435270609e+08"
"2020-03-29 23:20:00","1.8293265828e+09","1.8293265828e+09","2.6470184365e+08","2.6470184365e+08"
"2020-03-29 23:25:00","1.8796628049e+09","1.8796628049e+09","2.4618649992e+08","2.4618649992e+08"
"2020-03-29 23:30:00","1.8564638799e+09","1.8564638799e+09","1.7403911887e+08","1.7403911887e+08"
"2020-03-29 23:35:00","1.9127794982e+09","1.9127794982e+09","2.3679708174e+08","2.3679708174e+08"
"2020-03-29 23:40:00","1.9429462390e+09","1.9429462390e+09","2.5855576071e+08","2.5855576071e+08"
"2020-03-29 23:45:00","1.9006313133e+09","1.9006313133e+09","1.4774108197e+08","1.4774108197e+08"
"2020-03-29 23:50:00","1.9253519505e+09","1.9253519505e+09","1.5488984109e+08","1.5488984109e+08"
"2020-03-29 23:55:00","1.9693306007e+09","1.9693306007e+09","1.6226360624e+08","1.6226360624e+08"
"2020-03-30 00:00:00","1.9480800752e+09","1.9480800752e+09","1.3266253641e+08","1.3266253641e+08"
"2020-03-30 00:05:00","1.7964460103e+09","1.7964460103e+09","1.4573029999e+08","1.4573029999e+08"
"2020-03-30 00:10:00","1.8385820026e+09","1.8385820026e+09","1.6339814163e+08","1.6339814163e+08"
"2020-03-30 00:15:00","1.8398139852e+09","1.8398139852e+09","1.8834108666e+08","1.8834108666e+08"
"2020-03-30 00:20:00","1.9536965276e+09","1.9536965276e+09","1.5315575652e+08","1.5315575652e+08"
"2020-03-30 00:25:00","1.8971900931e+09","1.8971900931e+09","1.2723280192e+08","1.2723280192e+08"
"2020-03-30 00:30:00","1.9048936374e+09","1.9048936374e+09","2.5387177373e+08","2.5387177373e+08"
"2020-03-30 00:35:00","1.9480747754e+09","1.9480747754e+09","1.5536431662e+08","1.5536431662e+08"
"2020-03-30 00:40:00","1.9738691726e+09","1.9738691726e+09","1.4248733031e+08","1.4248733031e+08"
"2020-03-30 00:45:00","1.9315926198e+09","1.9315926198e+09","1.7522543803e+08","1.7522543803e+08"
"2020-03-30 00:50:00","1.8764501028e+09","1.8764501028e+09","1.3890239693e+08","1.3890239693e+08"
"2020-03-30 00:55:00","1.8354132628e+09","1.8354132628e+09","1.6621041610e+08","1.6621041610e+08"
"2020-03-30 01:00:00","1.9203909368e+09","1.9203909368e+09","2.1275695931e+08","2.1275695931e+08"
