"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","24841804783.2","|95:bits:0:current:2|"
"Nth Percentile:","11962840552","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.7762716246e+10","1.7762716246e+10","2.6727347692e+09","2.6727347692e+09"
"2020-03-29 19:35:00","2.0505284412e+10","2.0505284412e+10","2.3093436148e+09","2.3093436148e+09"
"2020-03-29 19:40:00","2.2156273833e+10","2.2156273833e+10","2.8546782310e+09","2.8546782310e+09"
"2020-03-29 19:45:00","2.2552575541e+10","2.2552575541e+10","2.5636029412e+09","2.5636029412e+09"
"2020-03-29 19:50:00","2.4546907188e+10","2.4546907188e+10","2.4707259523e+09","2.4707259523e+09"
"2020-03-29 19:55:00","2.5284368538e+10","2.5284368538e+10","4.5555508031e+09","4.5555508031e+09"
"2020-03-29 20:00:00","2.9231299707e+10","2.9231299707e+10","3.6737209684e+09","3.6737209684e+09"
"2020-03-29 20:05:00","2.9073283010e+10","2.9073283010e+10","2.3625227241e+09","2.3625227241e+09"
"2020-03-29 20:10:00","2.9617642630e+10","2.9617642630e+10","2.9813368287e+09","2.9813368287e+09"
"2020-03-29 20:15:00","3.1593304967e+10","3.1593304967e+10","3.0128621250e+09","3.0128621250e+09"
"2020-03-29 20:20:00","3.2350654106e+10","3.2350654106e+10","2.9872685846e+09","2.9872685846e+09"
"2020-03-29 20:25:00","3.2352171846e+10","3.2352171846e+10","3.1830247242e+09","3.1830247242e+09"
"2020-03-29 20:30:00","2.5265388383e+10","2.5265388383e+10","2.3588652200e+09","2.3588652200e+09"
"2020-03-29 20:35:00","2.0567630420e+10","2.0567630420e+10","1.8343305190e+09","1.8343305190e+09"
"2020-03-29 20:40:00","1.6941401342e+10","1.6941401342e+10","2.9152589503e+09","2.9152589503e+09"
"2020-03-29 20:45:00","1.5729701349e+10","1.5729701349e+10","2.4625790063e+09","2.4625790063e+09"
"2020-03-29 20:50:00","1.6731039400e+10","1.6731039400e+10","2.5140084948e+09","2.5140084948e+09"
"2020-03-29 20:55:00","1.3996711068e+10","1.3996711068e+10","1.6004298752e+09","1.6004298752e+09"
"2020-03-29 21:00:00","1.1738059213e+10","1.1738059213e+10","2.0052691524e+09","2.0052691524e+09"
"2020-03-29 21:05:00","1.1342305659e+10","1.1342305659e+10","2.3763645814e+09","2.3763645814e+09"
"2020-03-29 21:10:00","1.3672028163e+10","1.3672028163e+10","2.7051090330e+09","2.7051090330e+09"
"2020-03-29 21:15:00","1.2298664030e+10","1.2298664030e+10","1.7740281452e+09","1.7740281452e+09"
"2020-03-29 21:20:00","1.2500292015e+10","1.2500292015e+10","1.8802120178e+09","1.8802120178e+09"
"2020-03-29 21:25:00","1.4127368084e+10","1.4127368084e+10","1.5634376122e+09","1.5634376122e+09"
"2020-03-29 21:30:00","1.3775491344e+10","1.3775491344e+10","1.8411678459e+09","1.8411678459e+09"
"2020-03-29 21:35:00","1.4493891368e+10","1.4493891368e+10","2.3238078651e+09","2.3238078651e+09"
"2020-03-29 21:40:00","1.4877448215e+10","1.4877448215e+10","3.7373717476e+09","3.7373717476e+09"
"2020-03-29 21:45:00","1.5261995473e+10","1.5261995473e+10","3.4811854893e+09","3.4811854893e+09"
"2020-03-29 21:50:00","1.4459858694e+10","1.4459858694e+10","1.8932873010e+09","1.8932873010e+09"
"2020-03-29 21:55:00","1.4664613159e+10","1.4664613159e+10","1.3645121082e+09","1.3645121082e+09"
"2020-03-29 22:00:00","1.3958087462e+10","1.3958087462e+10","1.4563981201e+09","1.4563981201e+09"
"2020-03-29 22:05:00","1.3694079200e+10","1.3694079200e+10","1.5752251483e+09","1.5752251483e+09"
"2020-03-29 22:10:00","1.3326793494e+10","1.3326793494e+10","1.4686268199e+09","1.4686268199e+09"
"2020-03-29 22:15:00","1.2502015931e+10","1.2502015931e+10","2.6027376250e+09","2.6027376250e+09"
"2020-03-29 22:20:00","1.2528432823e+10","1.2528432823e+10","1.8404955055e+09","1.8404955055e+09"
"2020-03-29 22:25:00","1.2429983131e+10","1.2429983131e+10","1.9800558766e+09","1.9800558766e+09"
"2020-03-29 22:30:00","1.2838546844e+10","1.2838546844e+10","1.7214420172e+09","1.7214420172e+09"
"2020-03-29 22:35:00","1.2454606694e+10","1.2454606694e+10","1.6803549628e+09","1.6803549628e+09"
"2020-03-29 22:40:00","1.2391017008e+10","1.2391017008e+10","1.7500609378e+09","1.7500609378e+09"
"2020-03-29 22:45:00","1.1895211595e+10","1.1895211595e+10","1.7459959047e+09","1.7459959047e+09"
"2020-03-29 22:50:00","1.1597294672e+10","1.1597294672e+10","1.5282315913e+09","1.5282315913e+09"
"2020-03-29 22:55:00","1.1104062842e+10","1.1104062842e+10","1.6459072343e+09","1.6459072343e+09"
"2020-03-29 23:00:00","1.0905898314e+10","1.0905898314e+10","1.2535285506e+09","1.2535285506e+09"
"2020-03-29 23:05:00","1.2267140008e+10","1.2267140008e+10","1.2637260806e+09","1.2637260806e+09"
"2020-03-29 23:10:00","1.8207147660e+10","1.8207147660e+10","1.3673545178e+09","1.3673545178e+09"
"2020-03-29 23:15:00","1.3289953082e+10","1.3289953082e+10","1.8047791303e+09","1.8047791303e+09"
"2020-03-29 23:20:00","1.1219192886e+10","1.1219192886e+10","1.7451022116e+09","1.7451022116e+09"
"2020-03-29 23:25:00","1.1769993706e+10","1.1769993706e+10","1.6145051888e+09","1.6145051888e+09"
"2020-03-29 23:30:00","1.1118497775e+10","1.1118497775e+10","2.0328678613e+09","2.0328678613e+09"
"2020-03-29 23:35:00","1.1904851836e+10","1.1904851836e+10","1.5933199839e+09","1.5933199839e+09"
"2020-03-29 23:40:00","1.1152277362e+10","1.1152277362e+10","1.5636916900e+09","1.5636916900e+09"
"2020-03-29 23:45:00","1.1368268957e+10","1.1368268957e+10","1.7392686090e+09","1.7392686090e+09"
"2020-03-29 23:50:00","1.1215692177e+10","1.1215692177e+10","4.4232371588e+09","4.4232371588e+09"
"2020-03-29 23:55:00","1.1280387515e+10","1.1280387515e+10","2.9047503980e+09","2.9047503980e+09"
"2020-03-30 00:00:00","1.1355568230e+10","1.1355568230e+10","3.3432331834e+09","3.3432331834e+09"
"2020-03-30 00:05:00","1.1928884714e+10","1.1928884714e+10","4.2868759833e+09","4.2868759833e+09"
"2020-03-30 00:10:00","1.2296247670e+10","1.2296247670e+10","9.8791641735e+09","9.8791641735e+09"
"2020-03-30 00:15:00","1.1524932049e+10","1.1524932049e+10","9.1764714817e+09","9.1764714817e+09"
"2020-03-30 00:20:00","1.1900688094e+10","1.1900688094e+10","3.8247955957e+09","3.8247955957e+09"
"2020-03-30 00:25:00","1.0561623441e+10","1.0561623441e+10","4.6746127090e+09","4.6746127090e+09"
"2020-03-30 00:30:00","1.2559552306e+10","1.2559552306e+10","4.2163031988e+09","4.2163031988e+09"
"2020-03-30 00:35:00","1.2393335225e+10","1.2393335225e+10","2.8486466601e+09","2.8486466601e+09"
"2020-03-30 00:40:00","1.1261080845e+10","1.1261080845e+10","1.5222404095e+09","1.5222404095e+09"
"2020-03-30 00:45:00","1.2062402326e+10","1.2062402326e+10","1.1873872376e+09","1.1873872376e+09"
"2020-03-30 00:50:00","1.2633249356e+10","1.2633249356e+10","2.5562666509e+09","2.5562666509e+09"
"2020-03-30 00:55:00","1.2663316839e+10","1.2663316839e+10","1.2444803332e+09","1.2444803332e+09"
"2020-03-30 01:00:00","1.1881088434e+10","1.1881088434e+10","1.1988510669e+09","1.1988510669e+09"
